Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:2:1,43486.637290064056,0,0,1,2,1,41 7 (41.0:36.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-Van]:18 6 (18.0:49.0)[false-Van]:36 17 (36.0:8.0)[true-Van-30]:8 8 (8.0:1.0)[false-Van]:39 2 (39.0:36.0)[false-Van]:30 25 (30.0:12.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:12 10 (12.0:92.0)[false-Van]:35 1 (35.0:43.0)[true-Van-30]:50 10 (50.0:47.0)[false-Van]:16 4 (16.0:47.0)[true-City Cargo Bike]:13 6 (13.0:62.0)[false-Van]:49 13 (49.0:34.0)[true-Van]:47 4 (47.0:45.0)[false-Van]:19 5 (19.0:48.0)[false-Van]:9 13 (9.0:8.0)[true-City Cargo Bike]:11 3 (11.0:14.0)[false-Van]:4 3 (4.0:91.0)[false-Van]:14 23 (14.0:45.0)[true-City Cargo Bike]:15 8 (15.0:96.0)[false-Van]:33 16 (33.0:43.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-Van]:26 14 (26.0:28.0)[true-City Cargo Bike]:23 13 (23.0:49.0)[false-Van]:42 6 (42.0:28.0)[false-Van]:28 23 (28.0:9.0)[true-Van]:20 10 (20.0:45.0)[false-Van]:40 19 (40.0:98.0)[false-Van-30]:25 14 (25.0:96.0)[true-Van]:3 8 (3.0:31.0)[false-Van-30]:48 23 (48.0:17.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[false-Van]:37 9 (37.0:30.0)[false-Van-30]:38 15 (38.0:16.0)[false-Van-30]:7 18 (7.0:27.0)[true-Van-30]:17 13 (17.0:40.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-Van]:2 22 (2.0:41.0)[false-Van-30]:6 10 (6.0:7.0)[false-Van]:44 22 (44.0:2.0)[false-Van]:34 3 (34.0:8.0)[false-Van]:24 18 (24.0:62.0)[false-Van]:27 26 (27.0:47.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[false-Van]:32 8 (32.0:94.0)[false-Van]:5 6 (5.0:53.0)[false-Van]:21 22 (21.0:46.0)[true-City Cargo Bike]:31 9 (31.0:48.0)[false-Van]:45 10 (45.0:16.0)[false-Van]:10 13 (10.0:40.0)[false-Van]:,SOL:R:City Cargo Bike:41::R:Van:43:18:8:39:30:46:12:50:13:11::R:Van-30:36:40:3::R:Van-30:35:37:38:2::R:City Cargo Bike:16::R:Van:49:47:19:4:15:29:23:42:20:51:22:6::R:City Cargo Bike:9::R:City Cargo Bike:14::R:City Cargo Bike:33::R:City Cargo Bike:26::R:Van:28:44:34:24:52:32:5::R:Van:25:31:45:10::R:City Cargo Bike:48::R:Van-30:7::R:City Cargo Bike:17::R:City Cargo Bike:27::R:City Cargo Bike:21:,43486.637290064056,17.0,53313.09198465117,232934.5086080292,1220.0,231714.5086080292,15004.479278147091,1492.9874404567602,4567.343306039788,1045.3547447970818,41.0,0.0,0.0,59.0,80.0,0.0,0.0,20.0,26.0,0.0,0.0,74.0,73.0,0.0,0.0,27.0,RndSwap:advanced
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,-1.0,0,0,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:1,38030.3452934281,0,0,1,3,1,4 3 (4.0:91.0)[false-Van-30]:27 26 (27.0:47.0)[false-City Cargo Bike]:2 22 (2.0:41.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[true-City Cargo Bike]:40 19 (40.0:98.0)[false-Van-30]:11 3 (11.0:14.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-Van-30]:9 13 (9.0:8.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-Van-30]:30 25 (30.0:12.0)[true-City Cargo Bike]:23 13 (23.0:49.0)[true-City Cargo Bike]:26 14 (26.0:28.0)[true-City Cargo Bike]:5 6 (5.0:53.0)[false-Van]:8 8 (8.0:1.0)[false-Van]:18 6 (18.0:49.0)[true-Van]:51 8 (51.0:62.0)[false-Van]:28 23 (28.0:9.0)[false-Van]:41 7 (41.0:36.0)[false-Van]:7 18 (7.0:27.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-Van]:22 13 (22.0:92.0)[false-Van]:15 8 (15.0:96.0)[false-Van]:6 10 (6.0:7.0)[false-Van]:12 10 (12.0:92.0)[false-Van]:44 22 (44.0:2.0)[false-Van]:49 13 (49.0:34.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:10 13 (10.0:40.0)[true-City Cargo Bike]:36 17 (36.0:8.0)[false-Van]:13 6 (13.0:62.0)[true-Van]:34 3 (34.0:8.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:16 4 (16.0:47.0)[false-Van]:20 10 (20.0:45.0)[false-Van]:21 22 (21.0:46.0)[false-Van]:48 23 (48.0:17.0)[false-Van]:38 15 (38.0:16.0)[false-Van]:14 23 (14.0:45.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:24 18 (24.0:62.0)[false-Van]:17 13 (17.0:40.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[false-Van]:31 9 (31.0:48.0)[false-Van]:29 4 (29.0:92.0)[false-Van]:45 10 (45.0:16.0)[false-Van]:43 22 (43.0:42.0)[false-Van]:52 14 (52.0:8.0)[false-Van]:35 1 (35.0:43.0)[false-Van]:19 5 (19.0:48.0)[false-Van]:,SOL:R:Van-30:4:40:42:3::R:City Cargo Bike:27::R:City Cargo Bike:2::R:City Cargo Bike:39:47:11::R:City Cargo Bike:37::R:City Cargo Bike:9::R:City Cargo Bike:30::R:City Cargo Bike:23::R:City Cargo Bike:26::R:Van:5:8:51:28:41:33:22:15:6::R:Van:18:12:44:49:50:36:34:25:16::R:City Cargo Bike:7::R:City Cargo Bike:10::R:Van:13:20:21:48:38:14::R:Van:46:24:32:31:29:45:43:52:35:19::R:City Cargo Bike:17:,38030.3452934281,16.0,52495.39560151796,214476.3977771311,1110.0,213366.3977771311,13445.866920471623,1321.7648316441773,4205.419564257472,1029.321482382705,31.0,0.0,0.0,69.0,75.0,0.0,0.0,25.0,28.0,0.0,0.0,72.0,71.0,0.0,0.0,29.0,RndSwap:advanced
0:0:1:3:2,61161.93974223009,0,0,1,3,2,41 7 (41.0:36.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-Van-30]:11 3 (11.0:14.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-Van-30]:3 8 (3.0:31.0)[false-Van-30]:4 3 (4.0:91.0)[false-City Cargo Bike]:2 22 (2.0:41.0)[true-City Cargo Bike]:32 8 (32.0:94.0)[true-Van-30]:48 23 (48.0:17.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[false-Van]:33 16 (33.0:43.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-Van]:21 22 (21.0:46.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-Van-30]:37 9 (37.0:30.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[true-City Cargo Bike]:49 13 (49.0:34.0)[true-Van-30]:13 6 (13.0:62.0)[true-Van]:30 25 (30.0:12.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-Van-30]:20 10 (20.0:45.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-Van-30]:45 10 (45.0:16.0)[false-Van]:16 4 (16.0:47.0)[false-Van-30]:5 6 (5.0:53.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-Van-30]:22 13 (22.0:92.0)[false-Van]:8 8 (8.0:1.0)[false-Van]:28 23 (28.0:9.0)[false-Van]:15 8 (15.0:96.0)[false-Van]:6 10 (6.0:7.0)[false-Van]:23 13 (23.0:49.0)[false-Van]:12 10 (12.0:92.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:19 5 (19.0:48.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[false-Van]:24 18 (24.0:62.0)[false-Van]:31 9 (31.0:48.0)[false-Van]:7 18 (7.0:27.0)[false-Van]:35 1 (35.0:43.0)[true-Van]:52 14 (52.0:8.0)[false-Van]:43 22 (43.0:42.0)[false-Van]:10 13 (10.0:40.0)[false-Van]:,SOL:R:City Cargo Bike:41:39::R:City Cargo Bike:27::R:City Cargo Bike:26::R:City Cargo Bike:47:11::R:Van-30:40:44:3::R:City Cargo Bike:42:34::R:City Cargo Bike:9::R:City Cargo Bike:4:5::R:City Cargo Bike:2::R:Van-30:32:50:38:17::R:City Cargo Bike:48::R:Van:51:36:45:22:8:28:15:6::R:City Cargo Bike:33::R:City Cargo Bike:21::R:City Cargo Bike:37::R:City Cargo Bike:18::R:Van-30:49:16:14::R:Van:13:23:12:25:46:24:31:7::R:City Cargo Bike:30::R:City Cargo Bike:20::R:City Cargo Bike:29:19::R:Van:35:52:43:10:,61161.93974223009,22.0,42879.07724153342,247536.71181890668,1400.0,246136.71181890668,16726.31013814738,1728.0050442029008,4853.6610160569935,840.7662204222239,27.0,0.0,0.0,73.0,59.0,0.0,0.0,41.0,16.0,0.0,0.0,84.0,62.0,0.0,0.0,38.0,init
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,57774.24247356987,0,0,1,4,1,4 3 (4.0:91.0)[true-City Cargo Bike]:23 13 (23.0:49.0)[false-Van]:8 8 (8.0:1.0)[false-Van]:20 10 (20.0:45.0)[false-Van]:45 10 (45.0:16.0)[true-City Cargo Bike]:49 13 (49.0:34.0)[false-Van]:18 6 (18.0:49.0)[true-Van]:35 1 (35.0:43.0)[true-Van]:46 7 (46.0:56.0)[true-Van]:2 22 (2.0:41.0)[true-City Cargo Bike]:42 6 (42.0:28.0)[false-Van]:26 14 (26.0:28.0)[true-City Cargo Bike]:22 13 (22.0:92.0)[false-Van]:36 17 (36.0:8.0)[false-Van]:17 13 (17.0:40.0)[false-Van]:3 8 (3.0:31.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[true-City Cargo Bike]:15 8 (15.0:96.0)[false-Van]:6 10 (6.0:7.0)[false-Van]:39 2 (39.0:36.0)[false-Van]:12 10 (12.0:92.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:10 13 (10.0:40.0)[true-City Cargo Bike]:11 3 (11.0:14.0)[false-Van]:33 16 (33.0:43.0)[false-Van]:13 6 (13.0:62.0)[false-Van]:40 19 (40.0:98.0)[false-Van]:19 5 (19.0:48.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[false-Van]:24 18 (24.0:62.0)[false-Van]:48 23 (48.0:17.0)[false-Van]:21 22 (21.0:46.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-Van]:41 7 (41.0:36.0)[false-Van]:32 8 (32.0:94.0)[false-Van]:44 22 (44.0:2.0)[false-Van]:5 6 (5.0:53.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:37 9 (37.0:30.0)[false-Van]:27 26 (27.0:47.0)[true-City Cargo Bike]:47 4 (47.0:45.0)[false-Van]:29 4 (29.0:92.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-Van]:38 15 (38.0:16.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:4:19::R:Van:23:8:20:49:42:22:36:17:39:11::R:City Cargo Bike:45::R:Van:18:15:6:12:50:51:33:13:40:16::R:Van:35:52:24:48:41:32:44:5::R:Van:46:25:37:47:14::R:City Cargo Bike:2::R:City Cargo Bike:26::R:City Cargo Bike:3::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:21::R:City Cargo Bike:7::R:City Cargo Bike:27::R:City Cargo Bike:29:34::R:City Cargo Bike:38::R:City Cargo Bike:43::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:28:,57774.24247356987,20.0,47801.39155686982,241112.10299500127,1280.0,239832.10299500127,16526.16161048534,1669.2984692869218,4727.688294019633,937.2821873896044,20.0,0.0,0.0,80.0,65.0,0.0,0.0,35.0,17.0,0.0,0.0,83.0,58.0,0.0,0.0,42.0,AddRoute:CargoBike:advanced
0:0:1:4:2,68991.03396563797,0,0,1,4,2,23 13 (23.0:49.0)[false-Van]:5 6 (5.0:53.0)[false-Van]:2 22 (2.0:41.0)[true-City Cargo Bike]:48 23 (48.0:17.0)[false-Van]:8 8 (8.0:1.0)[false-Van]:35 1 (35.0:43.0)[true-City Cargo Bike]:18 6 (18.0:49.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:42 6 (42.0:28.0)[false-Van]:15 8 (15.0:96.0)[false-Van]:28 23 (28.0:9.0)[false-Van]:41 7 (41.0:36.0)[false-Van]:22 13 (22.0:92.0)[true-Van]:36 17 (36.0:8.0)[false-Van]:29 4 (29.0:92.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-Van]:52 14 (52.0:8.0)[true-Van]:9 13 (9.0:8.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[true-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-Van]:37 9 (37.0:30.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-Van]:26 14 (26.0:28.0)[false-Van]:24 18 (24.0:62.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[false-Van]:4 3 (4.0:91.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-Van]:49 13 (49.0:34.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:11 3 (11.0:14.0)[false-Van]:19 5 (19.0:48.0)[false-Van]:21 22 (21.0:46.0)[false-Van]:47 4 (47.0:45.0)[true-City Cargo Bike]:14 23 (14.0:45.0)[false-Van]:13 6 (13.0:62.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[true-City Cargo Bike]:33 16 (33.0:43.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-Van]:34 3 (34.0:8.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[true-City Cargo Bike]:45 10 (45.0:16.0)[false-Van]:7 18 (7.0:27.0)[false-Van]:43 22 (43.0:42.0)[false-Van]:31 9 (31.0:48.0)[false-Van]:,SOL:R:Van:23:5:48:8:18:51:42:15:41:39:6::R:City Cargo Bike:2::R:City Cargo Bike:35:29:16::R:Van:28:36:40:26:12:49:11::R:Van:22:44:25:19:21:14::R:City Cargo Bike:3::R:Van:52:50:45:7:43:31::R:City Cargo Bike:9::R:City Cargo Bike:30::R:City Cargo Bike:20::R:City Cargo Bike:17::R:City Cargo Bike:37::R:City Cargo Bike:24::R:City Cargo Bike:4:13::R:City Cargo Bike:47:34::R:City Cargo Bike:27::R:City Cargo Bike:10::R:City Cargo Bike:32::R:City Cargo Bike:33::R:City Cargo Bike:46::R:City Cargo Bike:38:,68991.03396563797,21.0,53343.79265398175,278005.9288316285,1330.0,276675.9288316285,15404.425934270263,1751.7452509041977,5451.096643757422,1045.9567187055245,19.0,0.0,0.0,81.0,59.0,0.0,0.0,41.0,15.0,0.0,0.0,85.0,62.0,0.0,0.0,38.0,DelRoute:LargeVan:advanced
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,82870.57039354013,0,0,2,3,1,41 7 (41.0:36.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[true-Van]:2 22 (2.0:41.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-Van]:30 25 (30.0:12.0)[false-Van]:18 6 (18.0:49.0)[true-Van-30]:46 7 (46.0:56.0)[false-Van]:12 10 (12.0:92.0)[false-Van]:35 1 (35.0:43.0)[false-Van-30]:50 10 (50.0:47.0)[false-Van]:13 6 (13.0:62.0)[false-Van]:49 13 (49.0:34.0)[false-Van-30]:47 4 (47.0:45.0)[false-Van]:19 5 (19.0:48.0)[false-Van]:29 4 (29.0:92.0)[true-Van]:11 3 (11.0:14.0)[false-Van]:4 3 (4.0:91.0)[false-Van]:20 10 (20.0:45.0)[false-Van]:40 19 (40.0:98.0)[false-Van-30]:21 22 (21.0:46.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-Van-30]:25 14 (25.0:96.0)[true-Van-30]:32 8 (32.0:94.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[true-Van-30]:33 16 (33.0:43.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[true-Van-30]:16 4 (16.0:47.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-Van-30]:17 13 (17.0:40.0)[false-Van-30]:23 13 (23.0:49.0)[false-Van-30]:45 10 (45.0:16.0)[false-Van]:14 23 (14.0:45.0)[true-City Cargo Bike]:22 13 (22.0:92.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:44 22 (44.0:2.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[true-City Cargo Bike]:7 18 (7.0:27.0)[false-Van-30]:31 9 (31.0:48.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[true-City Cargo Bike]:34 3 (34.0:8.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-Van]:52 14 (52.0:8.0)[false-Van]:10 13 (10.0:40.0)[false-Van]:,SOL:R:City Cargo Bike:41::R:Van:27:39:30:46:12:50:13:47:19:11::R:City Cargo Bike:2::R:Van-30:18:35:49:40:3::R:Van:29:4:20:45:22:51:24:52:10::R:City Cargo Bike:21::R:City Cargo Bike:42:34::R:Van-30:25:38:17::R:City Cargo Bike:32::R:Van-30:48:23::R:City Cargo Bike:33::R:Van-30:37:7::R:City Cargo Bike:16::R:City Cargo Bike:43::R:City Cargo Bike:5::R:City Cargo Bike:14::R:City Cargo Bike:44::R:City Cargo Bike:6::R:City Cargo Bike:26::R:City Cargo Bike:9::R:City Cargo Bike:15::R:City Cargo Bike:36::R:City Cargo Bike:8::R:City Cargo Bike:31::R:City Cargo Bike:28:,82870.57039354013,25.0,43577.74738327353,297272.5252911018,1510.0,295762.5252911018,14873.34165059447,1799.0262664984807,5828.8730449235645,854.4656349661476,24.0,0.0,0.0,76.0,61.0,0.0,0.0,39.0,12.0,0.0,0.0,88.0,57.0,0.0,0.0,43.0,RndSwap:advanced
