Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:0:3:0,-1.0,2,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:1,-1.0,2,0,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:2,-1.0,2,0,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:3,135281.4112722598,2,0,3,3,28 13 (28.0:79.0)[false-Van]:65 8 (65.0:88.0)[false-City Cargo Bike]:14 10 (14.0:23.0)[false-City Cargo Bike]:66 22 (66.0:80.0)[false-Van]:58 8 (58.0:54.0)[false-City Cargo Bike]:40 25 (40.0:3.0)[false-City Cargo Bike]:48 7 (48.0:82.0)[false-City Cargo Bike]:5 9 (5.0:87.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[true-Walker]:2 2 (2.0:9.0)[false-City Cargo Bike]:51 15 (51.0:20.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-Van]:59 5 (59.0:43.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[true-Walker]:11 1 (11.0:11.0)[false-City Cargo Bike]:21 6 (21.0:5.0)[true-Walker]:44 12 (44.0:40.0)[true-City Cargo Bike]:26 8 (26.0:64.0)[false-City Cargo Bike]:36 12 (36.0:12.0)[true-Van]:17 9 (17.0:19.0)[false-City Cargo Bike]:13 18 (13.0:33.0)[false-City Cargo Bike]:60 8 (60.0:3.0)[false-Van]:22 20 (22.0:95.0)[false-City Cargo Bike]:54 15 (54.0:72.0)[false-Van]:67 7 (67.0:37.0)[false-Van]:52 13 (52.0:40.0)[false-Van]:62 12 (62.0:94.0)[true-Van]:50 5 (50.0:96.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[false-Van]:38 13 (38.0:25.0)[true-City Cargo Bike]:68 24 (68.0:87.0)[true-Van]:42 4 (42.0:9.0)[true-City Cargo Bike]:41 5 (41.0:13.0)[true-City Cargo Bike]:45 23 (45.0:32.0)[false-City Cargo Bike]:27 2 (27.0:39.0)[false-Van]:6 16 (6.0:34.0)[false-City Cargo Bike]:9 9 (9.0:0.0)[true-Van]:55 7 (55.0:41.0)[true-Van]:8 3 (8.0:72.0)[false-City Cargo Bike]:39 21 (39.0:11.0)[false-Van]:10 12 (10.0:64.0)[false-City Cargo Bike]:37 20 (37.0:2.0)[false-Van]:12 1 (12.0:46.0)[false-City Cargo Bike]:29 17 (29.0:61.0)[false-Van]:15 5 (15.0:67.0)[false-City Cargo Bike]:32 7 (32.0:68.0)[true-Walker]:34 10 (34.0:94.0)[true-Van]:61 25 (61.0:94.0)[false-Van]:16 5 (16.0:34.0)[true-Van]:7 5 (7.0:40.0)[false-Walker]:69 18 (69.0:18.0)[false-Van]:30 3 (30.0:28.0)[false-City Cargo Bike]:23 23 (23.0:38.0)[true-Van]:35 7 (35.0:68.0)[true-Van]:24 39 (24.0:50.0)[false-Van]:33 23 (33.0:14.0)[false-Van]:31 2 (31.0:51.0)[false-City Cargo Bike]:47 10 (47.0:36.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:53 30 (53.0:33.0)[false-Van]:25 17 (25.0:48.0)[false-Van]:4 6 (4.0:36.0)[false-City Cargo Bike]:64 24 (64.0:37.0)[false-Van]:46 19 (46.0:9.0)[false-Van]:43 13 (43.0:58.0)[false-Van]:49 15 (49.0:10.0)[false-Van]:56 9 (56.0:90.0)[false-Van]:19 12 (19.0:70.0)[false-Van]:,SOL:R:Van:28:66:63:60:54:67:27::R:City Cargo Bike:65:11::R:City Cargo Bike:14::R:City Cargo Bike:58:12::R:City Cargo Bike:40::R:City Cargo Bike:48:2::R:City Cargo Bike:5::R:Walker:3::R:City Cargo Bike:51::R:City Cargo Bike:59:8::R:Walker:20::R:Walker:21::R:City Cargo Bike:44::R:City Cargo Bike:26::R:Van:36:52:18:39:37:29::R:City Cargo Bike:17::R:City Cargo Bike:13::R:City Cargo Bike:22::R:Van:62:61:69:24::R:City Cargo Bike:50:30::R:City Cargo Bike:38::R:Van:68:33:47:57:25::R:City Cargo Bike:42:15::R:City Cargo Bike:41:31::R:City Cargo Bike:45::R:City Cargo Bike:6::R:Van:9:53:64:46:43::R:Van:55:49:56:19::R:City Cargo Bike:10::R:Walker:32::R:Van:34::R:Van:16::R:Walker:7::R:Van:23::R:Van:35::R:City Cargo Bike:4:,135281.4112722598,36.0,174935.23101733485,727894.4231895902,2500.0,725394.4231895902,7890.982097990056,2282.7325767265124,10704.329752788091,2572.5769267255127,28.0,14.0,0.0,58.0,51.0,7.0,0.0,41.0,26.0,13.0,0.0,62.0,67.0,3.0,0.0,30.0,init
2:0:3:4,155909.1993494395,2,0,3,4,65 8 (65.0:88.0)[false-City Cargo Bike]:2 2 (2.0:9.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[false-Van]:51 15 (51.0:20.0)[true-Van]:20 6 (20.0:58.0)[true-Walker]:41 5 (41.0:13.0)[false-Van]:37 20 (37.0:2.0)[false-City Cargo Bike]:66 22 (66.0:80.0)[false-City Cargo Bike]:11 1 (11.0:11.0)[false-City Cargo Bike]:21 6 (21.0:5.0)[false-City Cargo Bike]:56 9 (56.0:90.0)[false-City Cargo Bike]:36 12 (36.0:12.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[false-City Cargo Bike]:55 7 (55.0:41.0)[false-City Cargo Bike]:44 12 (44.0:40.0)[true-Van]:12 1 (12.0:46.0)[false-City Cargo Bike]:54 15 (54.0:72.0)[false-City Cargo Bike]:13 18 (13.0:33.0)[false-City Cargo Bike]:60 8 (60.0:3.0)[false-Van]:47 10 (47.0:36.0)[false-City Cargo Bike]:67 7 (67.0:37.0)[true-City Cargo Bike]:40 25 (40.0:3.0)[true-Van]:63 25 (63.0:14.0)[false-Van]:30 3 (30.0:28.0)[false-City Cargo Bike]:34 10 (34.0:94.0)[true-Walker]:27 2 (27.0:39.0)[false-City Cargo Bike]:31 2 (31.0:51.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[false-Walker]:39 21 (39.0:11.0)[true-City Cargo Bike]:16 5 (16.0:34.0)[false-City Cargo Bike]:46 19 (46.0:9.0)[true-Walker]:62 12 (62.0:94.0)[false-Van]:59 5 (59.0:43.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[false-City Cargo Bike]:61 25 (61.0:94.0)[false-Van]:64 24 (64.0:37.0)[true-Van]:25 17 (25.0:48.0)[true-Walker]:22 20 (22.0:95.0)[false-City Cargo Bike]:8 3 (8.0:72.0)[false-City Cargo Bike]:42 4 (42.0:9.0)[false-City Cargo Bike]:32 7 (32.0:68.0)[false-Van]:6 16 (6.0:34.0)[true-Van]:5 9 (5.0:87.0)[false-City Cargo Bike]:43 13 (43.0:58.0)[true-Van]:7 5 (7.0:40.0)[false-City Cargo Bike]:35 7 (35.0:68.0)[false-City Cargo Bike]:17 9 (17.0:19.0)[true-Van]:45 23 (45.0:32.0)[false-Van]:68 24 (68.0:87.0)[false-Van]:24 39 (24.0:50.0)[false-Van]:14 10 (14.0:23.0)[false-City Cargo Bike]:19 12 (19.0:70.0)[false-Van]:58 8 (58.0:54.0)[false-Van]:49 15 (49.0:10.0)[false-Van]:69 18 (69.0:18.0)[false-Van]:50 5 (50.0:96.0)[true-Van]:10 12 (10.0:64.0)[false-Van]:38 13 (38.0:25.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:48 7 (48.0:82.0)[false-Van]:53 30 (53.0:33.0)[false-Van]:26 8 (26.0:64.0)[false-Van]:28 13 (28.0:79.0)[false-Van]:4 6 (4.0:36.0)[false-Van]:9 9 (9.0:0.0)[false-Van]:23 23 (23.0:38.0)[true-Van]:52 13 (52.0:40.0)[false-Van]:29 17 (29.0:61.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike:65:11::R:City Cargo Bike:2:21:12::R:Van:3:41:60:63:62:61:32:19::R:Van:51:45:68:58:49:10::R:Walker:20::R:City Cargo Bike:37::R:City Cargo Bike:66::R:City Cargo Bike:56::R:City Cargo Bike:36::R:City Cargo Bike:18::R:City Cargo Bike:55:27::R:Van:44:24:69:38:48:26::R:City Cargo Bike:54::R:City Cargo Bike:13::R:City Cargo Bike:47::R:City Cargo Bike:67:31::R:Van:40:57:53:28:4::R:City Cargo Bike:30:16::R:Walker:34::R:Walker:15::R:City Cargo Bike:39::R:Walker:46::R:City Cargo Bike:59:8::R:City Cargo Bike:33::R:Van:64:9:52::R:Walker:25::R:City Cargo Bike:22::R:City Cargo Bike:42:7::R:Van:6::R:City Cargo Bike:5::R:Van:43::R:City Cargo Bike:35::R:Van:17::R:City Cargo Bike:14::R:Van:50::R:Van:23::R:City Cargo Bike:29:,155909.1993494395,37.0,184340.99303482045,793654.9805894124,2550.0,791104.9805894124,8006.279383892274,2480.162158796528,11671.396773373712,2710.8969563944183,27.0,14.0,0.0,59.0,49.0,7.0,0.0,44.0,24.0,12.0,0.0,64.0,59.0,7.0,0.0,34.0,AddRoute:CargoBike:advanced
2:0:4:0,-1.0,2,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:1,-1.0,2,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:2,-1.0,2,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:3,-1.0,2,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:4:4,230732.3525295139,2,0,4,4,4 6 (4.0:36.0)[true-Walker]:2 2 (2.0:9.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[false-City Cargo Bike]:58 8 (58.0:54.0)[false-City Cargo Bike]:50 5 (50.0:96.0)[true-Walker]:48 7 (48.0:82.0)[true-Walker]:22 20 (22.0:95.0)[false-City Cargo Bike]:67 7 (67.0:37.0)[true-City Cargo Bike]:5 9 (5.0:87.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[false-Van]:51 15 (51.0:20.0)[true-Van]:38 13 (38.0:25.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[false-City Cargo Bike]:11 1 (11.0:11.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[false-City Cargo Bike]:41 5 (41.0:13.0)[true-Walker]:21 6 (21.0:5.0)[false-City Cargo Bike]:56 9 (56.0:90.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[false-City Cargo Bike]:36 12 (36.0:12.0)[false-City Cargo Bike]:44 12 (44.0:40.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[false-City Cargo Bike]:12 1 (12.0:46.0)[false-City Cargo Bike]:13 18 (13.0:33.0)[false-City Cargo Bike]:60 8 (60.0:3.0)[false-Van]:40 25 (40.0:3.0)[false-City Cargo Bike]:55 7 (55.0:41.0)[false-City Cargo Bike]:19 12 (19.0:70.0)[false-City Cargo Bike]:27 2 (27.0:39.0)[false-City Cargo Bike]:34 10 (34.0:94.0)[false-City Cargo Bike]:31 2 (31.0:51.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[false-Walker]:66 22 (66.0:80.0)[true-Van]:39 21 (39.0:11.0)[true-Walker]:62 12 (62.0:94.0)[false-Van]:59 5 (59.0:43.0)[false-City Cargo Bike]:61 25 (61.0:94.0)[false-Van]:64 24 (64.0:37.0)[true-Van]:25 17 (25.0:48.0)[false-City Cargo Bike]:8 3 (8.0:72.0)[false-City Cargo Bike]:7 5 (7.0:40.0)[false-Walker]:17 9 (17.0:19.0)[true-Van]:47 10 (47.0:36.0)[false-City Cargo Bike]:29 17 (29.0:61.0)[false-City Cargo Bike]:10 12 (10.0:64.0)[false-City Cargo Bike]:52 13 (52.0:40.0)[false-City Cargo Bike]:32 7 (32.0:68.0)[true-Van]:42 4 (42.0:9.0)[true-City Cargo Bike]:9 9 (9.0:0.0)[false-City Cargo Bike]:53 30 (53.0:33.0)[false-Van]:16 5 (16.0:34.0)[false-City Cargo Bike]:68 24 (68.0:87.0)[false-Van]:28 13 (28.0:79.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[false-City Cargo Bike]:23 23 (23.0:38.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:30 3 (30.0:28.0)[false-Van]:43 13 (43.0:58.0)[false-City Cargo Bike]:45 23 (45.0:32.0)[true-Walker]:24 39 (24.0:50.0)[true-Van]:54 15 (54.0:72.0)[false-City Cargo Bike]:46 19 (46.0:9.0)[false-City Cargo Bike]:49 15 (49.0:10.0)[false-Van]:37 20 (37.0:2.0)[false-City Cargo Bike]:69 18 (69.0:18.0)[false-Van]:35 7 (35.0:68.0)[false-Van]:14 10 (14.0:23.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-City Cargo Bike]:,SOL:R:Walker:4::R:City Cargo Bike:2:11:20::R:City Cargo Bike:65:12::R:City Cargo Bike:58::R:Walker:50::R:Walker:48::R:City Cargo Bike:22::R:City Cargo Bike:67:27::R:City Cargo Bike:5::R:Van:3:60:62:61:53:23::R:Van:51:68:57:30:49:69::R:City Cargo Bike:38::R:City Cargo Bike:33::R:Walker:41::R:City Cargo Bike:21:31::R:City Cargo Bike:56::R:City Cargo Bike:26::R:City Cargo Bike:36::R:City Cargo Bike:44::R:City Cargo Bike:18::R:City Cargo Bike:13::R:City Cargo Bike:40::R:City Cargo Bike:55::R:City Cargo Bike:19::R:City Cargo Bike:34::R:Walker:15::R:Van:66:35::R:Walker:39::R:City Cargo Bike:59:8::R:Van:64::R:City Cargo Bike:25::R:Walker:7::R:Van:17::R:City Cargo Bike:47::R:City Cargo Bike:29::R:City Cargo Bike:10::R:City Cargo Bike:52::R:Van:32::R:City Cargo Bike:42:16::R:City Cargo Bike:9::R:City Cargo Bike:28::R:City Cargo Bike:6::R:City Cargo Bike:43::R:Walker:45::R:Van:24::R:City Cargo Bike:54::R:City Cargo Bike:46::R:City Cargo Bike:37::R:City Cargo Bike:14::R:City Cargo Bike:63:,230732.3525295139,50.0,168287.94955872113,902003.373911703,2990.0,899013.373911703,7880.938529937796,2734.7380899855384,13264.755498701516,2474.8227876282517,14.0,16.0,0.0,70.0,26.0,12.0,0.0,62.0,15.0,16.0,0.0,69.0,36.0,9.0,0.0,55.0,init
2:1:0:0,24706.05752968711,2,1,0,0,27 2 (27.0:39.0)[false-Van]:8 3 (8.0:72.0)[false-Van]:10 12 (10.0:64.0)[false-Van]:63 25 (63.0:14.0)[false-Van]:52 13 (52.0:40.0)[false-Van]:14 10 (14.0:23.0)[false-Van]:2 2 (2.0:9.0)[false-Van]:51 15 (51.0:20.0)[false-Van]:36 12 (36.0:12.0)[false-Van]:15 5 (15.0:67.0)[false-Van]:59 5 (59.0:43.0)[false-Van]:65 8 (65.0:88.0)[false-Van]:22 20 (22.0:95.0)[false-Van]:68 24 (68.0:87.0)[false-Van]:41 5 (41.0:13.0)[false-Van]:23 23 (23.0:38.0)[false-Van]:24 39 (24.0:50.0)[false-Van]:64 24 (64.0:37.0)[true-Van]:16 5 (16.0:34.0)[false-Van]:26 8 (26.0:64.0)[false-Van]:11 1 (11.0:11.0)[true-Van]:35 7 (35.0:68.0)[false-Van]:29 17 (29.0:61.0)[false-Van]:30 3 (30.0:28.0)[false-Van]:31 2 (31.0:51.0)[false-Van]:39 21 (39.0:11.0)[false-Van]:50 5 (50.0:96.0)[false-Van]:3 1 (3.0:84.0)[false-Van]:54 15 (54.0:72.0)[false-Van]:7 5 (7.0:40.0)[false-Van]:12 1 (12.0:46.0)[false-Van]:56 9 (56.0:90.0)[false-Van]:67 7 (67.0:37.0)[false-Van]:37 20 (37.0:2.0)[true-Van]:38 13 (38.0:25.0)[false-Van]:42 4 (42.0:9.0)[false-Van]:21 6 (21.0:5.0)[false-Van]:33 23 (33.0:14.0)[false-Van]:45 23 (45.0:32.0)[false-Van]:17 9 (17.0:19.0)[false-Van]:43 13 (43.0:58.0)[false-Van]:34 10 (34.0:94.0)[true-Van]:25 17 (25.0:48.0)[false-Van]:44 12 (44.0:40.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:46 19 (46.0:9.0)[false-Van]:49 15 (49.0:10.0)[false-Van]:53 30 (53.0:33.0)[false-Van]:19 12 (19.0:70.0)[true-Van]:62 12 (62.0:94.0)[true-Van]:18 16 (18.0:14.0)[false-Van]:4 6 (4.0:36.0)[false-Van]:69 18 (69.0:18.0)[false-Van]:32 7 (32.0:68.0)[false-Van]:55 7 (55.0:41.0)[false-Van]:13 18 (13.0:33.0)[false-Van]:6 16 (6.0:34.0)[false-Van]:58 8 (58.0:54.0)[false-Van]:9 9 (9.0:0.0)[false-Van]:60 8 (60.0:3.0)[false-Van]:47 10 (47.0:36.0)[false-Van]:61 25 (61.0:94.0)[false-Van]:48 7 (48.0:82.0)[false-Van]:40 25 (40.0:3.0)[false-Van]:28 13 (28.0:79.0)[false-Van]:66 22 (66.0:80.0)[false-Van]:20 6 (20.0:58.0)[false-Van]:5 9 (5.0:87.0)[false-Van]:,SOL:R:Van:27:8:10:63:52:14:2:51:36:15::R:Van:59:65:22:68:41:23:16:26:3::R:Van:24:35:29:30:31:39:50:7::R:Van:64:54:12:56:67:38:42:21:17:4::R:Van:11:33:45:43:25:44:32::R:Van:37:57:46:49:18:20::R:Van:34:53:69:55:13:6::R:Van:19:58:9:60:47:61:48:28::R:Van:62:40:66:5:,24706.05752968711,9.0,123530.28764843555,371670.8629453067,1080.0,370590.8629453067,12460.65646723461,1261.0101589825686,5465.747984489804,1816.6218771828758,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:1:0:1,25850.681524255237,2,1,0,1,28 13 (28.0:79.0)[false-Van]:5 9 (5.0:87.0)[false-Van]:55 7 (55.0:41.0)[false-Van]:4 6 (4.0:36.0)[false-Van]:24 39 (24.0:50.0)[false-Van]:8 3 (8.0:72.0)[true-Van]:9 9 (9.0:0.0)[true-Van]:38 13 (38.0:25.0)[false-Van]:23 23 (23.0:38.0)[false-Van]:10 12 (10.0:64.0)[false-Van]:41 5 (41.0:13.0)[false-Van]:17 9 (17.0:19.0)[false-Van]:47 10 (47.0:36.0)[false-Van]:48 7 (48.0:82.0)[false-Van]:16 5 (16.0:34.0)[true-Van]:43 13 (43.0:58.0)[false-Van]:50 5 (50.0:96.0)[false-Van]:45 23 (45.0:32.0)[false-Van]:18 16 (18.0:14.0)[false-Van]:21 6 (21.0:5.0)[false-Van]:2 2 (2.0:9.0)[false-Van]:63 25 (63.0:14.0)[false-Van]:52 13 (52.0:40.0)[false-Van]:35 7 (35.0:68.0)[false-Van]:25 17 (25.0:48.0)[false-Van]:6 16 (6.0:34.0)[false-Van]:34 10 (34.0:94.0)[false-Van]:26 8 (26.0:64.0)[false-Van]:62 12 (62.0:94.0)[false-Van]:12 1 (12.0:46.0)[false-Van]:60 8 (60.0:3.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:30 3 (30.0:28.0)[true-Van]:64 24 (64.0:37.0)[false-Van]:40 25 (40.0:3.0)[false-Van]:19 12 (19.0:70.0)[false-Van]:27 2 (27.0:39.0)[false-Van]:11 1 (11.0:11.0)[false-Van]:39 21 (39.0:11.0)[false-Van]:7 5 (7.0:40.0)[false-Van]:42 4 (42.0:9.0)[false-Van]:44 12 (44.0:40.0)[false-Van]:33 23 (33.0:14.0)[false-Van]:46 19 (46.0:9.0)[false-Van]:14 10 (14.0:23.0)[false-Van]:29 17 (29.0:61.0)[false-Van]:49 15 (49.0:10.0)[false-Van]:51 15 (51.0:20.0)[false-Van]:32 7 (32.0:68.0)[false-Van]:54 15 (54.0:72.0)[false-Van]:3 1 (3.0:84.0)[false-Van]:36 12 (36.0:12.0)[false-Van]:65 8 (65.0:88.0)[false-Van]:61 25 (61.0:94.0)[false-Van]:66 22 (66.0:80.0)[false-Van]:58 8 (58.0:54.0)[false-Van]:37 20 (37.0:2.0)[false-Van]:68 24 (68.0:87.0)[false-Van]:15 5 (15.0:67.0)[false-Van]:22 20 (22.0:95.0)[false-Van]:13 18 (13.0:33.0)[false-Van]:67 7 (67.0:37.0)[false-Van]:20 6 (20.0:58.0)[false-Van]:59 5 (59.0:43.0)[false-Van]:56 9 (56.0:90.0)[false-Van]:31 2 (31.0:51.0)[false-Van]:69 18 (69.0:18.0)[false-Van]:53 30 (53.0:33.0)[false-Van]:,SOL:R:Van:28:5:55:4:24:38:10::R:Van:8:23:41:17:47:48:43:50:45:12::R:Van:9:18:21:2:63:52:35:25:27:11:3::R:Van:16:6:34:26:62:60:57:19:7::R:Van:30:64:40:39:42:44:14::R:Van:33:46:29:49:51:32:31::R:Van:54:36:65:61:66:58:15::R:Van:37:68:22:13:67:20::R:Van:59:56:69:53:,25850.681524255237,9.0,129253.40762127617,388840.22286382853,1080.0,387760.22286382853,12629.899851206286,1263.4149941114115,5718.23857152689,1900.7854061952378,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:advanced
2:1:0:2,34810.55773453027,2,1,0,2,28 13 (28.0:79.0)[false-Van]:5 9 (5.0:87.0)[false-Van]:38 13 (38.0:25.0)[false-Van]:4 6 (4.0:36.0)[false-Van]:24 39 (24.0:50.0)[false-Van]:35 7 (35.0:68.0)[false-Van]:9 9 (9.0:0.0)[false-Van]:23 23 (23.0:38.0)[false-Van]:10 12 (10.0:64.0)[false-Van]:41 5 (41.0:13.0)[false-Van]:17 9 (17.0:19.0)[false-Van]:47 10 (47.0:36.0)[false-Van]:48 7 (48.0:82.0)[false-Van]:63 25 (63.0:14.0)[false-Van]:16 5 (16.0:34.0)[false-Van]:43 13 (43.0:58.0)[false-Van]:50 5 (50.0:96.0)[false-Van]:45 23 (45.0:32.0)[false-Van]:18 16 (18.0:14.0)[false-Van]:21 6 (21.0:5.0)[false-Van]:2 2 (2.0:9.0)[false-Van]:52 13 (52.0:40.0)[false-Van]:8 3 (8.0:72.0)[false-Van]:25 17 (25.0:48.0)[true-Van]:31 2 (31.0:51.0)[false-Van]:32 7 (32.0:68.0)[false-Van]:34 10 (34.0:94.0)[false-Van]:33 23 (33.0:14.0)[false-Van]:26 8 (26.0:64.0)[false-Van]:60 8 (60.0:3.0)[false-Van]:11 1 (11.0:11.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:30 3 (30.0:28.0)[false-Van]:64 24 (64.0:37.0)[false-Van]:62 12 (62.0:94.0)[false-Van]:40 25 (40.0:3.0)[false-Van]:19 12 (19.0:70.0)[false-Van]:27 2 (27.0:39.0)[false-Van]:39 21 (39.0:11.0)[false-Van]:7 5 (7.0:40.0)[false-Van]:42 4 (42.0:9.0)[false-Van]:44 12 (44.0:40.0)[true-Van]:65 8 (65.0:88.0)[false-Van]:66 22 (66.0:80.0)[false-Van]:15 5 (15.0:67.0)[false-Van]:69 18 (69.0:18.0)[false-Van]:68 24 (68.0:87.0)[false-Van]:14 10 (14.0:23.0)[false-Van]:12 1 (12.0:46.0)[false-Van]:37 20 (37.0:2.0)[false-Van]:67 7 (67.0:37.0)[false-Van]:53 30 (53.0:33.0)[false-Van]:61 25 (61.0:94.0)[false-Van]:6 16 (6.0:34.0)[false-Van]:54 15 (54.0:72.0)[false-Van]:46 19 (46.0:9.0)[false-Van]:13 18 (13.0:33.0)[false-Van]:51 15 (51.0:20.0)[false-Van]:22 20 (22.0:95.0)[false-Van]:29 17 (29.0:61.0)[false-Van]:3 1 (3.0:84.0)[false-Van]:58 8 (58.0:54.0)[false-Van]:49 15 (49.0:10.0)[false-Van]:55 7 (55.0:41.0)[false-Van]:56 9 (56.0:90.0)[false-Van]:59 5 (59.0:43.0)[false-Van]:36 12 (36.0:12.0)[false-Van]:20 6 (20.0:58.0)[false-Van]:,SOL:R:Van:28:5:38:4:24:35:9:2:11::R:Van:23:10:41:17:47:48:63:16:8::R:Van:43:50:45:18:21:52:31:32:34:30:12::R:Van:25:33:26:60:57:62:27:7:3::R:Van:64:40:19:39:42:65:15::R:Van:44:66:69:68:14:67:59::R:Van:37:53:61:6:58::R:Van:54:46:13:51:22:55::R:Van:29:49:56:36:20:,34810.55773453027,9.0,174052.7886726514,523238.3660179542,1080.0,522158.3660179542,12254.292705982254,1462.5689145397112,7694.681853205208,2559.599833421344,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
