Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:3:3:3,31703.377938549394,2,3,3,3,33 3 (33.0:7.0)[true-Van]:8 19 (8.0:8.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:14 23 (14.0:7.0)[true-Van]:20 14 (20.0:58.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:3 23 (3.0:28.0)[true-City Cargo Bike]:27 2 (27.0:17.0)[true-Van]:28 23 (28.0:38.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:26 14 (26.0:39.0)[true-Van]:4 14 (4.0:77.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:5 13 (5.0:32.0)[true-Van]:9 10 (9.0:7.0)[false-Van]:7 18 (7.0:42.0)[true-Van]:23 19 (23.0:47.0)[true-Van]:12 5 (12.0:53.0)[true-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-Van]:29 15 (29.0:58.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-Walker]:13 9 (13.0:39.0)[false-Van]:,SOL:R:Van:33:8:25:31:32:11::R:Van:14:28:10:22:2:16::R:City Cargo Bike:20::R:City Cargo Bike:3::R:Van:27:30:4:24:18:9:17:13::R:Van:26::R:Van:5::R:Van:7::R:Van:23::R:Van:12::R:City Cargo Bike:21::R:City Cargo Bike:6::R:City Cargo Bike:15::R:City Cargo Bike:29::R:Walker:19:,31703.377938549394,15.0,68434.09696671166,242645.40799054908,1310.0,241335.40799054908,12242.171140301343,1131.4266686806511,7582.668999704659,2138.5655302097393,53.0,7.0,0.0,40.0,78.0,3.0,0.0,19.0,43.0,9.0,0.0,48.0,80.0,3.0,0.0,17.0,RndSwap:advanced
2:3:3:4,57452.21377031645,2,3,3,4,25 13 (25.0:32.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:17 10 (17.0:72.0)[true-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-Walker]:15 9 (15.0:67.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:21 8 (21.0:23.0)[true-Van]:16 18 (16.0:54.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:7 18 (7.0:42.0)[true-Van]:20 14 (20.0:58.0)[true-Van]:19 13 (19.0:59.0)[false-Van]:,SOL:R:City Cargo Bike:25::R:City Cargo Bike:26::R:Van:18:2:27:10:13:14:12:9::R:City Cargo Bike:17::R:City Cargo Bike:22::R:Walker:3::R:City Cargo Bike:15::R:City Cargo Bike:30::R:City Cargo Bike:24::R:City Cargo Bike:28::R:City Cargo Bike:6::R:City Cargo Bike:23::R:City Cargo Bike:4::R:City Cargo Bike:33::R:Van:21:8:5:32:31:29::R:City Cargo Bike:16::R:Van:11:19::R:Van:7::R:Van:20:,57452.21377031645,19.0,68278.79965521455,293729.30664419074,1300.0,292429.30664419074,12625.89625311254,1409.8306165253514,9179.04083263096,2133.7124892254546,26.0,5.0,0.0,68.0,56.0,3.0,0.0,41.0,24.0,3.0,0.0,73.0,58.0,5.0,0.0,37.0,init
2:3:4:0,-1.0,2,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1,-1.0,2,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2,57537.51723256695,2,3,4,2,24 14 (24.0:52.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[true-Van]:27 2 (27.0:17.0)[false-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[true-Walker]:12 5 (12.0:53.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[true-Van]:32 24 (32.0:68.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-Walker]:15 9 (15.0:67.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:5 13 (5.0:32.0)[true-City Cargo Bike]:16 18 (16.0:54.0)[true-Van]:19 13 (19.0:59.0)[false-Van]:20 14 (20.0:58.0)[true-Van]:6 8 (6.0:32.0)[true-Van]:13 9 (13.0:39.0)[true-Van]:7 18 (7.0:42.0)[false-Van]:,SOL:R:City Cargo Bike:24::R:Van:30:27:18:2:8:31:11::R:City Cargo Bike:33:12::R:City Cargo Bike:23::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:9::R:City Cargo Bike:14::R:Walker:29::R:Van:4:10:19:7::R:City Cargo Bike:32::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:21::R:Walker:3::R:City Cargo Bike:15::R:City Cargo Bike:28::R:City Cargo Bike:5::R:Van:16::R:Van:20::R:Van:6::R:Van:13:,57537.51723256695,22.0,47206.961689285745,239333.13485727683,1520.0,237813.13485727683,11182.9553308156,1510.2379774165465,7479.160464289901,1475.2175527901795,27.0,9.0,0.0,64.0,47.0,6.0,0.0,47.0,16.0,9.0,0.0,75.0,47.0,9.0,0.0,44.0,init
2:3:4:3,55297.777737133474,2,3,4,3,25 13 (25.0:32.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:22 10 (22.0:68.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-Van]:14 23 (14.0:7.0)[true-Van]:9 10 (9.0:7.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[true-Van]:32 24 (32.0:68.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:28 23 (28.0:38.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:13 9 (13.0:39.0)[true-Van]:16 18 (16.0:54.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-Van]:17 10 (17.0:72.0)[true-City Cargo Bike]:5 13 (5.0:32.0)[false-Van]:26 14 (26.0:39.0)[true-Van]:3 23 (3.0:28.0)[true-Van]:7 18 (7.0:42.0)[true-Van]:,SOL:R:City Cargo Bike:25::R:Van:18:27:2:8:32:11::R:City Cargo Bike:22::R:City Cargo Bike:15::R:City Cargo Bike:30::R:City Cargo Bike:24::R:City Cargo Bike:6::R:City Cargo Bike:23::R:City Cargo Bike:4::R:City Cargo Bike:21::R:Van:14:20:10:19:29:5::R:City Cargo Bike:9::R:City Cargo Bike:33:12::R:Van:31::R:City Cargo Bike:28::R:Van:13::R:City Cargo Bike:16::R:City Cargo Bike:17::R:Van:26::R:Van:3::R:Van:7:,55297.777737133474,21.0,61207.08235810646,271273.9696053438,1540.0,269733.9696053438,11375.349865005617,1404.8419433860076,8477.311550166994,1912.721323690827,33.0,0.0,0.0,67.0,53.0,0.0,0.0,47.0,22.0,0.0,0.0,78.0,61.0,0.0,0.0,39.0,init
2:3:4:4,57315.13722043863,2,3,4,4,30 8 (30.0:82.0)[false-Van]:5 13 (5.0:32.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-Walker]:25 13 (25.0:32.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-Van]:18 24 (18.0:73.0)[true-Van]:10 18 (10.0:82.0)[false-Van]:2 5 (2.0:77.0)[true-Van]:16 18 (16.0:54.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:17 10 (17.0:72.0)[false-Walker]:7 18 (7.0:42.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:31 20 (31.0:42.0)[true-Van]:8 19 (8.0:8.0)[false-Van]:29 15 (29.0:58.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[true-Van]:19 13 (19.0:59.0)[false-Van]:11 20 (11.0:48.0)[true-Van]:13 9 (13.0:39.0)[false-City Cargo Bike]:,SOL:R:Van:30:33:10:32:27:26:7::R:City Cargo Bike:5::R:City Cargo Bike:23::R:City Cargo Bike:20::R:Walker:3::R:City Cargo Bike:25::R:City Cargo Bike:28::R:City Cargo Bike:6::R:City Cargo Bike:15::R:City Cargo Bike:4::R:City Cargo Bike:22::R:City Cargo Bike:21::R:Van:18:24:14:8:19::R:Van:2::R:City Cargo Bike:16::R:Walker:17::R:Van:31::R:City Cargo Bike:29::R:City Cargo Bike:9::R:Van:12::R:Van:11::R:City Cargo Bike:13:,57315.13722043863,22.0,68218.37112595991,293518.039368373,1520.0,291998.039368373,10792.913227567238,1390.9186170094938,9172.438730261656,2131.824097686247,27.0,9.0,0.0,64.0,50.0,6.0,0.0,44.0,24.0,9.0,0.0,67.0,52.0,7.0,0.0,41.0,init
2:4:0:0,9156.580953400411,2,4,0,0,22 10 (22.0:68.0)[false-Van]:29 15 (29.0:58.0)[true-Van]:4 14 (4.0:77.0)[false-Van]:27 2 (27.0:17.0)[true-Van]:26 14 (26.0:39.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:17 10 (17.0:72.0)[true-Van]:30 8 (30.0:82.0)[false-Van]:14 23 (14.0:7.0)[true-Van]:12 5 (12.0:53.0)[false-Van]:21 8 (21.0:23.0)[true-Van]:15 9 (15.0:67.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:,SOL:R:Van:22:4:26:16:3:7::R:Van:29:10:25:23:20:2:5::R:Van:27:18:8:24:9:13:33:30:12::R:Van:17:15:32:28:19:11::R:Van:14:31:6::R:Van:21:,9156.580953400411,6.0,45782.90476700206,138068.71430100617,720.0,137348.71430100617,14966.726069058732,1114.1978451202706,4314.647321906443,1430.7157739688143,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:4:0:1,9191.66496590085,2,4,0,1,8 19 (8.0:8.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:33 3 (33.0:7.0)[true-Van]:11 20 (11.0:48.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:27 2 (27.0:17.0)[true-Van]:9 10 (9.0:7.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:21 8 (21.0:23.0)[true-Van]:5 13 (5.0:32.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:19 13 (19.0:59.0)[true-Van]:3 23 (3.0:28.0)[true-Van]:6 8 (6.0:32.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:,SOL:R:Van:8:25:31:32:11::R:Van:33:10:28:2:30:9:16:5::R:Van:27:29:17:4:18:15:23:12::R:Van:21:26:6:14:22:13:20::R:Van:19:24:7::R:Van:3:,9191.66496590085,6.0,45958.32482950425,138594.97448851273,720.0,137874.97448851273,14082.254667532672,935.9689718167632,4331.092952766023,1436.1976509220078,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:4:0:2,12610.7157913377,2,4,0,2,25 13 (25.0:32.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:21 8 (21.0:23.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:7 18 (7.0:42.0)[true-Van]:10 18 (10.0:82.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:,SOL:R:Van:25:3:21:24:27:32:26::R:Van:30:8:6:19:14:10:9::R:Van:7:31:11:5:28:12::R:Van:16:17:4:18:15:22:20::R:Van:23:2:29:33:13:,12610.7157913377,5.0,63053.5789566885,189760.73687006548,600.0,189160.73687006548,13721.956598909743,1083.3933419726868,5930.023027189546,1970.4243423965156,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:4:0:3,31198.4766320909,2,4,0,3,10 18 (10.0:82.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:8 19 (8.0:8.0)[true-Walker]:27 2 (27.0:17.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:14 23 (14.0:7.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:28 23 (28.0:38.0)[true-Walker]:25 13 (25.0:32.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:5 13 (5.0:32.0)[true-Van]:30 8 (30.0:82.0)[false-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-Van]:7 18 (7.0:42.0)[true-Walker]:20 14 (20.0:58.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:,SOL:R:Van:10:6:3:23:19:33:15:12::R:Van:32:27:17:22:13:25:4:9:2::R:Walker:8::R:City Cargo Bike:14::R:Walker:28::R:Van:31:11:16:18:30::R:City Cargo Bike:26::R:Van:5:20:29:24::R:City Cargo Bike:21::R:Walker:7:,31198.4766320909,10.0,68530.6180475236,241356.5601877431,780.0,240576.5601877431,13790.359491835914,1642.7544189493049,7542.392505866972,2141.5818139851126,40.0,30.0,0.0,30.0,81.0,9.0,0.0,9.0,44.0,24.0,0.0,32.0,76.0,13.0,0.0,10.0,RndSwap:advanced
2:4:0:4,-1.0,2,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:0,-1.0,2,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:1,9623.129735510955,2,4,1,1,8 19 (8.0:8.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:33 3 (33.0:7.0)[true-Van]:24 14 (24.0:52.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:27 2 (27.0:17.0)[true-Van]:2 5 (2.0:77.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:21 8 (21.0:23.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:7 18 (7.0:42.0)[true-Van]:12 5 (12.0:53.0)[false-Van]:6 8 (6.0:32.0)[true-Van]:5 13 (5.0:32.0)[false-Van]:,SOL:R:Van:8:25:31:32:11::R:Van:18:20:30:9:22:24:16::R:Van:33:4:15:3:19:14:2:13::R:Van:27:28:17:26:29:10:21:12::R:Van:23:5::R:Van:7::R:Van:6:,9623.129735510955,7.0,48115.648677554775,145186.94603266433,840.0,144346.94603266433,13549.931015502165,925.4732551575986,4537.09206352076,1503.6140211735867,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:4:1:2,12609.060278785319,2,4,1,2,8 19 (8.0:8.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:33 3 (33.0:7.0)[true-Van]:11 20 (11.0:48.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:27 2 (27.0:17.0)[true-Van]:18 24 (18.0:73.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:21 8 (21.0:23.0)[true-Van]:4 14 (4.0:77.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:19 13 (19.0:59.0)[true-Van]:6 8 (6.0:32.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:13 9 (13.0:39.0)[true-Van]:17 10 (17.0:72.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:3 23 (3.0:28.0)[true-Van]:7 18 (7.0:42.0)[false-Van]:,SOL:R:Van:8:25:31:32:11::R:Van:33:2:18:10:5:30:9:16::R:Van:27:28:29:4:15:23:26::R:Van:21:12:6:14:17:22:20:24::R:Van:19:7::R:Van:13::R:Van:3:,12609.060278785319,7.0,63045.30139392658,189975.90418177974,840.0,189135.90418177974,13654.963615617971,870.2541692360293,5936.747005680617,1970.1656685602056,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:4:1:3,31110.53015337808,2,4,1,3,2 5 (2.0:77.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:24 14 (24.0:52.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:28 23 (28.0:38.0)[true-Van]:7 18 (7.0:42.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:4 14 (4.0:77.0)[true-Van]:13 9 (13.0:39.0)[true-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[true-Walker]:16 18 (16.0:54.0)[false-Van]:14 23 (14.0:7.0)[false-Walker]:20 14 (20.0:58.0)[true-City Cargo Bike]:,SOL:R:Van:2:10:3:23:33:15:19:6::R:Van:30:12:8:18:27:17:9:7::R:City Cargo Bike:24::R:Van:28:22:25:31:32::R:Van:11:26:16::R:Van:4::R:Van:13::R:City Cargo Bike:21::R:City Cargo Bike:29::R:Walker:5::R:Walker:14::R:City Cargo Bike:20:,31110.53015337808,12.0,68538.9619250536,241442.36131189548,1020.0,240422.36131189548,14473.284116366318,1465.0705836746984,7545.073790996734,2141.842560157925,50.0,17.0,0.0,33.0,81.0,6.0,0.0,13.0,44.0,17.0,0.0,39.0,80.0,8.0,0.0,11.0,init
2:4:1:4,-1.0,2,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:0,-1.0,2,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:1,17312.217111163372,2,4,2,1,8 19 (8.0:8.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:33 3 (33.0:7.0)[true-Van]:11 20 (11.0:48.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:27 2 (27.0:17.0)[true-Van]:21 8 (21.0:23.0)[true-Van]:5 13 (5.0:32.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:13 9 (13.0:39.0)[true-Van]:19 13 (19.0:59.0)[true-Van]:3 23 (3.0:28.0)[true-Van]:6 8 (6.0:32.0)[true-Van]:14 23 (14.0:7.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:24 14 (24.0:52.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-Van]:20 14 (20.0:58.0)[false-Walker]:,SOL:R:Van:8:25:31:32:11::R:Van:33:10:9:30:28:23:2:5::R:Van:27:16:29:17:4:18:15:12::R:Van:21:26:14:22:7::R:Van:13::R:Van:19::R:Van:3::R:Van:6::R:City Cargo Bike:24::R:Walker:20:,17312.217111163372,10.0,58992.397068618026,189064.66660073362,1060.0,188004.66660073362,14570.056391408147,1107.6820849971996,5908.2708312729255,1843.5124083943133,80.0,10.0,0.0,10.0,94.0,3.0,0.0,3.0,68.0,16.0,0.0,16.0,94.0,3.0,0.0,3.0,RndSwap:advanced
