Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:0:1:4,-1.0,1,0,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:0,-1.0,1,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:1,92963.78946842227,1,0,2,1,49 24 (49.0:30.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[true-Van]:46 9 (46.0:55.0)[true-Van]:61 2 (61.0:54.0)[false-Van]:47 21 (47.0:56.0)[true-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:59 26 (59.0:93.0)[true-Van]:44 16 (44.0:21.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[true-Van]:6 7 (6.0:53.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:18 4 (18.0:94.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-Van]:22 1 (22.0:94.0)[true-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:33 9 (33.0:38.0)[false-Van]:31 14 (31.0:52.0)[true-Walker]:20 20 (20.0:35.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:38 18 (38.0:13.0)[true-Van]:41 26 (41.0:35.0)[false-Van]:30 14 (30.0:24.0)[true-Walker]:60 21 (60.0:70.0)[false-Van]:7 11 (7.0:38.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-Van]:3 18 (3.0:33.0)[true-Van]:42 3 (42.0:96.0)[false-Van]:39 4 (39.0:34.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[true-Van]:26 6 (26.0:68.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-Van]:45 10 (45.0:28.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-Van]:35 2 (35.0:58.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[true-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:11 16 (11.0:4.0)[true-Van]:58 16 (58.0:51.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:28 12 (28.0:92.0)[false-Van]:10 9 (10.0:73.0)[false-Van]:54 2 (54.0:26.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-Van]:53 6 (53.0:12.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:21 7 (21.0:14.0)[false-Van]:,SOL:R:City Cargo Bike:49::R:Van:52:61:56:27:5:24:36:33:20::R:Van:46:34:41:60:16::R:Van:47:42:25:2:48:15::R:City Cargo Bike:55:6::R:Van:59:50:62:58:43:13::R:City Cargo Bike:44::R:Van:4:28:10:40:51:57:21::R:City Cargo Bike:9::R:City Cargo Bike:18:39::R:City Cargo Bike:22:26:23::R:Walker:31::R:Van:38::R:Walker:30::R:City Cargo Bike:7::R:Van:3::R:Van:17::R:City Cargo Bike:45::R:City Cargo Bike:37::R:City Cargo Bike:35:32:8::R:City Cargo Bike:12:29::R:City Cargo Bike:14:54:53::R:Van:11::R:City Cargo Bike:19:,92963.78946842227,24.0,135502.54717043028,540064.2015799633,1830.0,538234.2015799633,8927.827430892426,2286.3786854168393,8853.511501310873,2221.353232302136,38.0,8.0,0.0,54.0,61.0,3.0,0.0,36.0,29.0,11.0,0.0,60.0,77.0,4.0,0.0,20.0,AddRoute:LargeVan:advanced
1:0:2:2,101515.0893025818,1,0,2,2,49 24 (49.0:30.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[true-Van]:46 9 (46.0:55.0)[true-Van]:61 2 (61.0:54.0)[false-Van]:47 21 (47.0:56.0)[true-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:59 26 (59.0:93.0)[true-Van]:44 16 (44.0:21.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[true-Van]:6 7 (6.0:53.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:18 4 (18.0:94.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-Van]:22 1 (22.0:94.0)[true-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:33 9 (33.0:38.0)[false-Van]:31 14 (31.0:52.0)[true-Walker]:20 20 (20.0:35.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:38 18 (38.0:13.0)[true-Van]:41 26 (41.0:35.0)[false-Van]:30 14 (30.0:24.0)[true-Van]:60 21 (60.0:70.0)[false-Van]:7 11 (7.0:38.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-Van]:3 18 (3.0:33.0)[true-Van]:42 3 (42.0:96.0)[false-Van]:39 4 (39.0:34.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-Van]:45 10 (45.0:28.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[true-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-Van]:19 3 (19.0:50.0)[true-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[true-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:28 12 (28.0:92.0)[false-Van]:10 9 (10.0:73.0)[false-Van]:54 2 (54.0:26.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-Van]:15 2 (15.0:42.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:57 23 (57.0:33.0)[true-City Cargo Bike]:21 7 (21.0:14.0)[false-Van]:,SOL:R:City Cargo Bike:49::R:Van:52:61:56:27:5:24:36:33:20::R:Van:46:34:41:60:16::R:Van:47:42:25:2:48:15::R:City Cargo Bike:55:6::R:Van:59:50:62:58:43:13::R:City Cargo Bike:44::R:Van:4:28:10:40:51:21::R:City Cargo Bike:9::R:City Cargo Bike:18:39::R:City Cargo Bike:22:26:23::R:Walker:31::R:Van:38::R:Van:30::R:City Cargo Bike:7::R:Van:3::R:City Cargo Bike:17::R:City Cargo Bike:45::R:City Cargo Bike:53:35::R:City Cargo Bike:11::R:City Cargo Bike:37::R:City Cargo Bike:19:32:8::R:City Cargo Bike:12:29::R:City Cargo Bike:14:54::R:City Cargo Bike:57:,101515.0893025818,25.0,140799.64058114876,570919.2441161505,1810.0,569109.2441161505,8927.827430892426,2262.3853136533753,9359.331870756567,2308.19082919916,32.0,4.0,0.0,64.0,57.0,2.0,0.0,41.0,28.0,6.0,0.0,66.0,70.0,2.0,0.0,28.0,init
1:0:2:3,183316.2032583552,1,0,2,3,19 3 (19.0:50.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[true-Walker]:52 16 (52.0:0.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-Van]:47 21 (47.0:56.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:4 16 (4.0:77.0)[true-Walker]:59 26 (59.0:93.0)[true-Van]:2 26 (2.0:64.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[true-Van]:40 16 (40.0:84.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:5 8 (5.0:96.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:42 3 (42.0:96.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[true-Walker]:9 9 (9.0:7.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-Van]:30 14 (30.0:24.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-Van]:45 10 (45.0:28.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-Van]:29 2 (29.0:4.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[true-Van]:25 22 (25.0:74.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:54 2 (54.0:26.0)[false-Van]:16 22 (16.0:5.0)[false-Van]:27 11 (27.0:73.0)[false-Van]:41 26 (41.0:35.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:,SOL:R:City Cargo Bike:19:55:42:22::R:Walker:6::R:City Cargo Bike:52::R:Van:61:56:34:48:40:36:58::R:City Cargo Bike:47::R:Walker:4::R:Van:59:43:50:10:25::R:City Cargo Bike:2::R:Van:46:57:49:60:54:27:62::R:City Cargo Bike:5:14::R:City Cargo Bike:7::R:City Cargo Bike:38::R:City Cargo Bike:53:35::R:City Cargo Bike:28::R:City Cargo Bike:13:32::R:City Cargo Bike:11::R:Walker:12::R:City Cargo Bike:9::R:City Cargo Bike:31::R:City Cargo Bike:20::R:City Cargo Bike:30::R:City Cargo Bike:45::R:City Cargo Bike:26:29::R:City Cargo Bike:8:15:23::R:City Cargo Bike:3::R:City Cargo Bike:44::R:City Cargo Bike:18:39::R:City Cargo Bike:37::R:City Cargo Bike:17::R:City Cargo Bike:51::R:City Cargo Bike:21::R:City Cargo Bike:33::R:Van:24:16:41:,183316.2032583552,33.0,142126.21348232497,738090.5615707553,1930.0,736160.5615707553,8899.349446089662,2849.0453615468186,12099.845271651726,2329.9379259397533,12.0,9.0,0.0,79.0,36.0,5.0,0.0,59.0,16.0,13.0,0.0,72.0,48.0,4.0,0.0,48.0,RndSwap:advanced
1:0:2:4,-1.0,1,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0,-1.0,1,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1,-1.0,1,0,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2,175248.7224382646,1,0,3,2,52 16 (52.0:0.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[true-Van]:61 2 (61.0:54.0)[false-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:59 26 (59.0:93.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[true-Van]:6 7 (6.0:53.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[true-Walker]:5 8 (5.0:96.0)[false-Van]:18 4 (18.0:94.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:47 21 (47.0:56.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-Van]:31 14 (31.0:52.0)[true-Van]:41 26 (41.0:35.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[true-Van]:10 9 (10.0:73.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[true-Walker]:20 20 (20.0:35.0)[true-Van]:23 2 (23.0:23.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[true-Van]:60 21 (60.0:70.0)[false-Van]:29 2 (29.0:4.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[true-Van]:42 3 (42.0:96.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:27 11 (27.0:73.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[true-Van]:62 7 (62.0:26.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:28 12 (28.0:92.0)[false-Van]:11 16 (11.0:4.0)[false-Van]:54 2 (54.0:26.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:21 7 (21.0:14.0)[false-Van]:,SOL:R:City Cargo Bike:52::R:Van:46:61:56:5:24:36:34:60:62::R:City Cargo Bike:55:6::R:City Cargo Bike:59::R:Van:4:40:50:51:58:28:15::R:Walker:2::R:City Cargo Bike:18:22:32:23::R:City Cargo Bike:47::R:City Cargo Bike:3::R:Van:31:11:57:21::R:City Cargo Bike:41::R:City Cargo Bike:7::R:City Cargo Bike:33::R:City Cargo Bike:53:35:14::R:City Cargo Bike:38::R:City Cargo Bike:30::R:City Cargo Bike:16::R:City Cargo Bike:49::R:City Cargo Bike:39:19:29::R:Van:8::R:City Cargo Bike:10::R:Walker:13::R:Van:20::R:City Cargo Bike:37::R:Van:9::R:City Cargo Bike:48::R:City Cargo Bike:44::R:City Cargo Bike:12:54::R:City Cargo Bike:43::R:City Cargo Bike:25::R:Van:17::R:City Cargo Bike:42:26::R:City Cargo Bike:27::R:Van:45:,175248.7224382646,34.0,138928.92013743398,713972.6372338578,2260.0,711712.6372338578,8964.787681259255,2635.5678050060333,11704.469462850127,2277.5232809415406,24.0,6.0,0.0,71.0,41.0,3.0,0.0,56.0,16.0,6.0,0.0,78.0,43.0,4.0,0.0,52.0,DelRoute:LargeVan:advanced
1:0:3:3,186234.80480844638,1,0,3,3,52 16 (52.0:0.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:18 4 (18.0:94.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[true-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[true-Van]:9 9 (9.0:7.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-City Cargo Bike]:47 21 (47.0:56.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[true-City Cargo Bike]:42 3 (42.0:96.0)[true-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:10 9 (10.0:73.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[true-City Cargo Bike]:27 11 (27.0:73.0)[true-Walker]:28 12 (28.0:92.0)[true-Van]:56 2 (56.0:71.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[true-Walker]:53 6 (53.0:12.0)[true-Walker]:6 7 (6.0:53.0)[true-Van]:13 6 (13.0:30.0)[true-Van]:16 22 (16.0:5.0)[true-Van]:26 6 (26.0:68.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[true-City Cargo Bike]:57 23 (57.0:33.0)[true-Walker]:34 20 (34.0:90.0)[false-Van]:29 2 (29.0:4.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:31 14 (31.0:52.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:54 2 (54.0:26.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:33 9 (33.0:38.0)[false-Van]:41 26 (41.0:35.0)[false-Van]:21 7 (21.0:14.0)[true-Van]:51 12 (51.0:85.0)[false-Van]:37 19 (37.0:8.0)[false-Van]:,SOL:R:City Cargo Bike:52::R:Van:5:43:50:36:34:45::R:City Cargo Bike:18:19:23::R:City Cargo Bike:17::R:City Cargo Bike:2::R:City Cargo Bike:30::R:City Cargo Bike:22:12:14::R:City Cargo Bike:3::R:City Cargo Bike:48::R:City Cargo Bike:4::R:City Cargo Bike:39:8::R:City Cargo Bike:7::R:Van:59:60:31:61:54:58:62:33::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:47::R:City Cargo Bike:44::R:City Cargo Bike:46::R:City Cargo Bike:20::R:City Cargo Bike:25::R:City Cargo Bike:42:55:56:35::R:City Cargo Bike:40::R:City Cargo Bike:10::R:City Cargo Bike:49::R:Walker:27::R:Van:28:41:51:37::R:City Cargo Bike:24::R:Walker:38::R:Walker:53::R:Van:6::R:Van:13::R:Van:16::R:City Cargo Bike:26:29::R:City Cargo Bike:32:15::R:Walker:57::R:Van:21:,186234.80480844638,36.0,140365.32866406871,739709.4641434717,2290.0,737419.4641434717,8826.13521542378,2913.7396684087116,12126.384658089699,2301.0709617060447,19.0,11.0,0.0,69.0,36.0,7.0,0.0,57.0,15.0,13.0,0.0,71.0,42.0,8.0,0.0,50.0,init
1:0:3:4,274960.6913829065,1,0,3,4,34 20 (34.0:90.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[true-Van]:6 7 (6.0:53.0)[true-Walker]:4 16 (4.0:77.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[true-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[true-Van]:11 16 (11.0:4.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-Van]:24 12 (24.0:96.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-Van]:26 6 (26.0:68.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:45 10 (45.0:28.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:47 21 (47.0:56.0)[true-Van]:58 16 (58.0:51.0)[false-Van]:33 9 (33.0:38.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:13 6 (13.0:30.0)[true-Van]:44 16 (44.0:21.0)[true-Van]:15 2 (15.0:42.0)[false-Van]:37 19 (37.0:8.0)[false-Van]:,SOL:R:City Cargo Bike:34::R:City Cargo Bike:8:29:56:14::R:City Cargo Bike:2::R:Van:46:54:50:43:48:61:39:58::R:Walker:6::R:City Cargo Bike:4::R:City Cargo Bike:36::R:City Cargo Bike:5:22::R:City Cargo Bike:7::R:City Cargo Bike:17::R:City Cargo Bike:52::R:City Cargo Bike:9::R:City Cargo Bike:40::R:City Cargo Bike:21:55::R:City Cargo Bike:41::R:City Cargo Bike:10::R:Van:42:33:49:15:37::R:City Cargo Bike:11::R:City Cargo Bike:51::R:City Cargo Bike:23:19:32:35::R:City Cargo Bike:24::R:City Cargo Bike:38::R:City Cargo Bike:28::R:City Cargo Bike:12::R:City Cargo Bike:59::R:City Cargo Bike:16::R:City Cargo Bike:20::R:City Cargo Bike:26::R:City Cargo Bike:3::R:City Cargo Bike:57::R:City Cargo Bike:31::R:City Cargo Bike:27::R:City Cargo Bike:18::R:City Cargo Bike:30::R:City Cargo Bike:53::R:City Cargo Bike:60::R:City Cargo Bike:25::R:City Cargo Bike:45::R:City Cargo Bike:62::R:Van:47::R:Van:13::R:Van:44:,274960.6913829065,42.0,137455.3244324151,909755.2262900925,2450.0,907305.2262900925,8456.365197002879,3038.7452621081297,14914.02010311627,2253.365974301887,12.0,2.0,0.0,86.0,26.0,2.0,0.0,72.0,10.0,2.0,0.0,88.0,27.0,1.0,0.0,72.0,init
1:0:4:0,-1.0,1,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1,-1.0,1,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2,-1.0,1,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
