Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:3:2,16422.59819788364,0,0,1,3,2,10 16 (10.0:17.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[true-Van]:3 3 (3.0:96.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:20 5 (20.0:26.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[true-Van]:22 2 (22.0:5.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:13 16 (13.0:23.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-Van]:9 10 (9.0:22.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[true-Van]:5 17 (5.0:14.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:8 22 (8.0:20.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:,SOL:R:City Cargo Bike:10::R:Van:30:21:27:31:15:6::R:City Cargo Bike:3:20::R:City Cargo Bike:2::R:Van:28:19:26:11:29:17:14::R:City Cargo Bike:22:12::R:City Cargo Bike:13::R:City Cargo Bike:7::R:City Cargo Bike:9::R:Van:25:16:23:24:18::R:City Cargo Bike:5::R:City Cargo Bike:4::R:City Cargo Bike:8:,16422.59819788364,13.0,26664.849658703642,103033.80550839676,860.0,102173.80550839676,14232.738993069526,989.5366061184349,3434.4601836132256,888.828321956788,23.0,0.0,0.0,77.0,60.0,0.0,0.0,40.0,32.0,0.0,0.0,68.0,66.0,0.0,0.0,34.0,DelRoute:LargeVan:advanced
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,-1.0,0,0,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:2,21136.864864809788,0,0,1,4,2,3 3 (3.0:96.0)[true-City Cargo Bike]:22 2 (22.0:5.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:13 16 (13.0:23.0)[true-City Cargo Bike]:27 22 (27.0:27.0)[false-Van]:10 16 (10.0:17.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van]:6 16 (6.0:0.0)[true-City Cargo Bike]:24 20 (24.0:21.0)[false-Van]:19 14 (19.0:0.0)[true-Van-30]:17 16 (17.0:0.0)[false-Van]:15 10 (15.0:34.0)[false-Van-30]:7 9 (7.0:16.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[true-Van]:14 16 (14.0:19.0)[false-Van]:12 3 (12.0:30.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-Van]:5 17 (5.0:14.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-Van]:9 10 (9.0:22.0)[true-City Cargo Bike]:16 24 (16.0:31.0)[false-Van-30]:4 13 (4.0:14.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:8 22 (8.0:20.0)[true-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:2 25 (2.0:24.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[true-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:,SOL:R:City Cargo Bike:3:20::R:Van:22:11:27:26:24:17:14::R:City Cargo Bike:13::R:City Cargo Bike:10::R:City Cargo Bike:6::R:Van-30:19:15:16::R:City Cargo Bike:7::R:Van:30:28:25:31:29:21:18::R:City Cargo Bike:12::R:City Cargo Bike:5::R:City Cargo Bike:9::R:City Cargo Bike:4::R:City Cargo Bike:8::R:City Cargo Bike:2::R:City Cargo Bike:23:,21136.864864809788,15.0,25899.26988833055,116426.77797822039,920.0,115506.77797822039,11681.582097152337,968.9964417176748,3880.892599274013,863.308996277685,20.0,0.0,0.0,80.0,57.0,0.0,0.0,43.0,27.0,0.0,0.0,73.0,58.0,0.0,0.0,42.0,DelRoute:CityVan:advanced
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,23568.283539934615,0,0,2,2,1,3 3 (3.0:96.0)[true-City Cargo Bike]:22 2 (22.0:5.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:13 16 (13.0:23.0)[true-City Cargo Bike]:4 13 (4.0:14.0)[true-City Cargo Bike]:19 14 (19.0:0.0)[true-Van-30]:30 13 (30.0:17.0)[true-Van-30]:31 19 (31.0:20.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:28 15 (28.0:99.0)[false-Van-30]:16 24 (16.0:31.0)[true-City Cargo Bike]:6 16 (6.0:0.0)[false-Van]:5 17 (5.0:14.0)[false-Van-30]:20 5 (20.0:26.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-Van-30]:29 10 (29.0:26.0)[true-Van]:12 3 (12.0:30.0)[true-City Cargo Bike]:25 15 (25.0:28.0)[false-Van]:9 10 (9.0:22.0)[true-Van-30]:15 10 (15.0:34.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[true-Van-30]:8 22 (8.0:20.0)[true-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-Van]:23 18 (23.0:17.0)[true-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:7 9 (7.0:16.0)[true-Van]:14 16 (14.0:19.0)[false-Van]:,SOL:R:City Cargo Bike:3:20::R:Van:22:11:31:26:24:17:6::R:City Cargo Bike:13::R:City Cargo Bike:4::R:Van-30:19:28:5::R:Van-30:30:2::R:City Cargo Bike:16::R:Van:29:25:27:21:14::R:City Cargo Bike:12::R:Van-30:9::R:City Cargo Bike:15::R:Van-30:10::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:23::R:Van:7:,23568.283539934615,16.0,34094.27997052737,145728.32436900758,1130.0,144598.32436900758,9427.561837658955,1129.4976979045127,4857.610812300252,1136.4759990175792,44.0,0.0,0.0,56.0,67.0,0.0,0.0,33.0,32.0,0.0,0.0,68.0,69.0,0.0,0.0,31.0,AddRoute:CityVan:advanced
0:0:2:2:2,26424.45876207409,0,0,2,2,2,14 16 (14.0:19.0)[true-City Cargo Bike]:31 19 (31.0:20.0)[false-Van-30]:2 25 (2.0:24.0)[false-Van-30]:3 3 (3.0:96.0)[true-City Cargo Bike]:11 8 (11.0:98.0)[true-Van]:21 12 (21.0:98.0)[true-Van-30]:27 22 (27.0:27.0)[false-Van]:28 15 (28.0:99.0)[false-Van-30]:5 17 (5.0:14.0)[false-Van-30]:25 15 (25.0:28.0)[true-Van-30]:22 2 (22.0:5.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[true-Van]:4 13 (4.0:14.0)[true-Van]:18 15 (18.0:19.0)[true-City Cargo Bike]:20 5 (20.0:26.0)[true-City Cargo Bike]:30 13 (30.0:17.0)[false-Van]:24 20 (24.0:21.0)[false-Van-30]:7 9 (7.0:16.0)[false-Van-30]:23 18 (23.0:17.0)[true-Van-30]:16 24 (16.0:31.0)[false-Van-30]:29 10 (29.0:26.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:6 16 (6.0:0.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-Van]:12 3 (12.0:30.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike:14::R:Van-30:31:2::R:City Cargo Bike:3:22:12::R:Van:11:27:30:29:26:9::R:Van-30:21:28:5::R:Van-30:25:24:7::R:City Cargo Bike:13::R:Van:8::R:Van:4::R:City Cargo Bike:18::R:City Cargo Bike:20::R:Van-30:23:16::R:City Cargo Bike:6::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:10::R:City Cargo Bike:19:,26424.45876207409,17.0,28974.17420551115,140504.9255373734,1180.0,139324.9255373734,10823.972709534733,1108.615164028114,4683.497517912447,965.8058068503717,41.0,0.0,0.0,59.0,60.0,0.0,0.0,40.0,25.0,0.0,0.0,75.0,68.0,0.0,0.0,32.0,RndSwap:advanced
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,23568.283539934615,0,0,2,3,1,3 3 (3.0:96.0)[true-City Cargo Bike]:22 2 (22.0:5.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:13 16 (13.0:23.0)[true-City Cargo Bike]:4 13 (4.0:14.0)[true-City Cargo Bike]:19 14 (19.0:0.0)[true-Van-30]:30 13 (30.0:17.0)[true-Van-30]:31 19 (31.0:20.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:28 15 (28.0:99.0)[false-Van-30]:16 24 (16.0:31.0)[true-City Cargo Bike]:6 16 (6.0:0.0)[false-Van]:5 17 (5.0:14.0)[false-Van-30]:20 5 (20.0:26.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-Van-30]:29 10 (29.0:26.0)[true-Van]:12 3 (12.0:30.0)[true-City Cargo Bike]:25 15 (25.0:28.0)[false-Van]:9 10 (9.0:22.0)[true-Van-30]:15 10 (15.0:34.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[true-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-Van]:23 18 (23.0:17.0)[true-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:7 9 (7.0:16.0)[true-Van]:14 16 (14.0:19.0)[false-Van]:,SOL:R:City Cargo Bike:3:20::R:Van:22:11:31:26:24:17:6::R:City Cargo Bike:13::R:City Cargo Bike:4::R:Van-30:19:28:5::R:Van-30:30:2::R:City Cargo Bike:16::R:Van:29:25:27:21:14::R:City Cargo Bike:12::R:Van-30:9::R:City Cargo Bike:15::R:City Cargo Bike:10::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:23::R:Van:7:,23568.283539934615,16.0,30090.131637967963,132684.84228818948,1100.0,131584.84228818948,9427.561837658955,1139.9251675205528,4422.828076272983,1003.0043879322654,38.0,0.0,0.0,63.0,63.0,0.0,0.0,37.0,28.0,0.0,0.0,72.0,65.0,0.0,0.0,35.0,AddRoute:CargoBike:advanced
0:0:2:3:2,23568.283539934615,0,0,2,3,2,3 3 (3.0:96.0)[true-City Cargo Bike]:22 2 (22.0:5.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:13 16 (13.0:23.0)[true-City Cargo Bike]:4 13 (4.0:14.0)[true-City Cargo Bike]:19 14 (19.0:0.0)[true-Van-30]:30 13 (30.0:17.0)[true-Van-30]:31 19 (31.0:20.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:28 15 (28.0:99.0)[false-Van-30]:16 24 (16.0:31.0)[true-City Cargo Bike]:6 16 (6.0:0.0)[false-Van]:5 17 (5.0:14.0)[false-Van-30]:20 5 (20.0:26.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-Van-30]:29 10 (29.0:26.0)[true-Van]:12 3 (12.0:30.0)[true-City Cargo Bike]:25 15 (25.0:28.0)[false-Van]:9 10 (9.0:22.0)[true-Van-30]:15 10 (15.0:34.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[true-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-Van]:23 18 (23.0:17.0)[true-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:7 9 (7.0:16.0)[true-City Cargo Bike]:14 16 (14.0:19.0)[false-Van]:,SOL:R:City Cargo Bike:3:20::R:Van:22:11:31:26:24:17:6::R:City Cargo Bike:13::R:City Cargo Bike:4::R:Van-30:19:28:5::R:Van-30:30:2::R:City Cargo Bike:16::R:Van:29:25:27:21:14::R:City Cargo Bike:12::R:Van-30:9::R:City Cargo Bike:15::R:City Cargo Bike:10::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:23::R:City Cargo Bike:7:,23568.283539934615,16.0,26707.579141129398,123820.20579640922,1030.0,122790.20579640922,9427.561837658955,1146.9721518889667,4127.340193213641,890.2526380376465,31.0,0.0,0.0,69.0,60.0,0.0,0.0,40.0,25.0,0.0,0.0,75.0,63.0,0.0,0.0,37.0,AddRoute:CargoBike:advanced
0:0:2:3:3,-1.0,0,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:1,-1.0,0,0,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:2,23568.28353993462,0,0,2,4,2,3 3 (3.0:96.0)[true-City Cargo Bike]:22 2 (22.0:5.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:13 16 (13.0:23.0)[true-City Cargo Bike]:27 22 (27.0:27.0)[false-Van]:10 16 (10.0:17.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van]:6 16 (6.0:0.0)[true-City Cargo Bike]:24 20 (24.0:21.0)[false-Van]:19 14 (19.0:0.0)[true-Van-30]:17 16 (17.0:0.0)[false-Van]:15 10 (15.0:34.0)[true-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[true-Van]:14 16 (14.0:19.0)[false-Van]:12 3 (12.0:30.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-Van]:5 17 (5.0:14.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-Van]:9 10 (9.0:22.0)[true-City Cargo Bike]:16 24 (16.0:31.0)[false-Van-30]:4 13 (4.0:14.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:8 22 (8.0:20.0)[true-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:2 25 (2.0:24.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[true-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:,SOL:R:City Cargo Bike:3:20::R:Van:22:11:27:26:24:17:14::R:City Cargo Bike:13::R:City Cargo Bike:10::R:City Cargo Bike:6::R:Van-30:19:16::R:City Cargo Bike:15::R:City Cargo Bike:7::R:Van:30:28:25:31:29:21:18::R:City Cargo Bike:12::R:City Cargo Bike:5::R:City Cargo Bike:9::R:City Cargo Bike:4::R:City Cargo Bike:8::R:City Cargo Bike:2::R:City Cargo Bike:23:,23568.28353993462,16.0,25899.26988833055,121339.61532847006,970.0,120369.61532847006,11681.582097152337,1000.6485555351483,4044.6538442823353,863.308996277685,19.0,0.0,0.0,81.0,53.0,0.0,0.0,47.0,24.0,0.0,0.0,76.0,56.0,0.0,0.0,44.0,AddRoute:CargoBike:advanced
0:0:2:4:3,32307.451318259773,0,0,2,4,3,7 9 (7.0:16.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[true-Van]:5 17 (5.0:14.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-Van]:19 14 (19.0:0.0)[true-Van]:10 16 (10.0:17.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[true-City Cargo Bike]:27 22 (27.0:27.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:4 13 (4.0:14.0)[false-Van]:14 16 (14.0:19.0)[true-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:25 15 (25.0:28.0)[true-Van-30]:9 10 (9.0:22.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:24 20 (24.0:21.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:7::R:City Cargo Bike:22:3:12::R:City Cargo Bike:30::R:City Cargo Bike:20::R:City Cargo Bike:2::R:Van:11:28:27:31:17:4::R:City Cargo Bike:5::R:Van:19:29:21:26:16::R:City Cargo Bike:10::R:City Cargo Bike:8::R:City Cargo Bike:14::R:Van-30:25::R:City Cargo Bike:9::R:City Cargo Bike:13::R:City Cargo Bike:18::R:City Cargo Bike:15::R:City Cargo Bike:24::R:City Cargo Bike:6::R:City Cargo Bike:23:,32307.451318259773,19.0,25372.03721260783,139292.50465638825,1120.0,138172.50465638825,9996.085723747015,1036.9256448136764,4643.083488546275,845.7345737535943,16.0,0.0,0.0,84.0,40.0,0.0,0.0,60.0,18.0,0.0,0.0,82.0,43.0,0.0,0.0,57.0,init
0:0:2:4:4,-1.0,0,0,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:0,-1.0,0,0,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:1,-1.0,0,0,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:2,-1.0,0,0,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:3,-1.0,0,0,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:4,-1.0,0,0,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:0,-1.0,0,0,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:1,-1.0,0,0,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:2,-1.0,0,0,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:3,-1.0,0,0,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:4,-1.0,0,0,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:0,-1.0,0,0,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:1,-1.0,0,0,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:2,-1.0,0,0,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:3,-1.0,0,0,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:4,-1.0,0,0,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:0,-1.0,0,0,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:1,-1.0,0,0,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
