Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:1:2:4,-1.0,1,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0,-1.0,1,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1,68841.56305679573,1,1,3,1,37 20 (37.0:45.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-Van]:16 21 (16.0:85.0)[false-Van]:2 14 (2.0:95.0)[false-Van]:42 6 (42.0:17.0)[true-City Cargo Bike]:28 20 (28.0:29.0)[false-Van]:12 14 (12.0:17.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:18 24 (18.0:89.0)[true-City Cargo Bike]:6 12 (6.0:55.0)[false-Van]:24 17 (24.0:93.0)[false-Van]:26 8 (26.0:89.0)[false-Van]:27 16 (27.0:47.0)[true-Walker]:7 6 (7.0:29.0)[true-Van]:17 8 (17.0:89.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-Van]:31 20 (31.0:63.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-Van]:8 5 (8.0:87.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[true-Walker]:36 19 (36.0:57.0)[true-Van]:30 22 (30.0:33.0)[false-Van]:29 12 (29.0:13.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:23 26 (23.0:63.0)[true-Van]:22 3 (22.0:49.0)[true-Van]:40 9 (40.0:57.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:13 18 (13.0:39.0)[false-Van]:15 8 (15.0:49.0)[true-Van]:45 24 (45.0:35.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:,SOL:R:City Cargo Bike:37::R:City Cargo Bike:5::R:City Cargo Bike:11::R:City Cargo Bike:32::R:City Cargo Bike:38::R:Van:39:16:2:28:12:4:6::R:City Cargo Bike:42:3::R:City Cargo Bike:18::R:Van:24:26:43:44:30:29:9::R:Walker:27::R:Van:7:34:25:40:41:13::R:City Cargo Bike:17::R:City Cargo Bike:35::R:City Cargo Bike:21::R:City Cargo Bike:14::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:31::R:City Cargo Bike:8::R:Walker:33::R:Van:36:45:10::R:Van:23::R:Van:22::R:Van:15:,68841.56305679573,24.0,68429.31719657737,317289.3508246926,1690.0,315599.3508246926,8159.279497593774,1665.7668770835896,7211.121609652104,1555.2117544676673,29.0,8.0,0.0,63.0,59.0,5.0,0.0,36.0,20.0,10.0,0.0,70.0,59.0,5.0,0.0,36.0,RndSwap:advanced
1:1:3:2,69639.60678802688,1,1,3,2,37 20 (37.0:45.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-Van]:16 21 (16.0:85.0)[false-Van]:2 14 (2.0:95.0)[false-Van]:42 6 (42.0:17.0)[true-City Cargo Bike]:28 20 (28.0:29.0)[false-Van]:12 14 (12.0:17.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:18 24 (18.0:89.0)[true-City Cargo Bike]:6 12 (6.0:55.0)[false-Van]:24 17 (24.0:93.0)[false-Van]:26 8 (26.0:89.0)[false-Van]:27 16 (27.0:47.0)[true-Walker]:7 6 (7.0:29.0)[true-Van]:17 8 (17.0:89.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-Van]:31 20 (31.0:63.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-Van]:8 5 (8.0:87.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[true-Walker]:36 19 (36.0:57.0)[true-Van]:30 22 (30.0:33.0)[false-Van]:29 12 (29.0:13.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:23 26 (23.0:63.0)[true-Van]:22 3 (22.0:49.0)[true-Van]:40 9 (40.0:57.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:13 18 (13.0:39.0)[false-Van]:15 8 (15.0:49.0)[true-Van]:25 22 (25.0:39.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:,SOL:R:City Cargo Bike:37::R:City Cargo Bike:5::R:City Cargo Bike:11::R:City Cargo Bike:32::R:City Cargo Bike:38::R:Van:39:16:2:28:12:4:6::R:City Cargo Bike:42:3::R:City Cargo Bike:18::R:Van:24:26:43:44:30:29:9::R:Walker:27::R:Van:7:34:40:41:13:25::R:City Cargo Bike:17::R:City Cargo Bike:35::R:City Cargo Bike:21::R:City Cargo Bike:14::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:31::R:City Cargo Bike:8::R:Walker:33::R:Van:36:45:10::R:Van:23::R:Van:22::R:Van:15:,69639.60678802688,24.0,72419.53585273313,329260.0067931599,1690.0,327570.0067931599,8159.279497593774,1664.6501778695767,7483.181972571815,1645.898542107571,29.0,8.0,0.0,63.0,59.0,5.0,0.0,36.0,21.0,10.0,0.0,69.0,59.0,5.0,0.0,36.0,RndSwap:advanced
1:1:3:3,103662.87791577922,1,1,3,3,23 26 (23.0:63.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-Van]:16 21 (16.0:85.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-City Cargo Bike]:42 6 (42.0:17.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-Van]:37 20 (37.0:45.0)[true-Van]:22 3 (22.0:49.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-Walker]:19 20 (19.0:79.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-Van]:24 17 (24.0:93.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-Van]:27 16 (27.0:47.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:34 25 (34.0:41.0)[true-Van]:8 5 (8.0:87.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-Van]:15 8 (15.0:49.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:29 12 (29.0:13.0)[false-Van]:39 2 (39.0:81.0)[false-Van]:14 7 (14.0:75.0)[true-Walker]:36 19 (36.0:57.0)[false-Van]:,SOL:R:City Cargo Bike:23::R:Van:17:4:12:5:45:15:39::R:City Cargo Bike:16::R:City Cargo Bike:26:3::R:City Cargo Bike:42:22::R:City Cargo Bike:7:9::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:35::R:City Cargo Bike:40::R:City Cargo Bike:6::R:Van:37:44:25:20:29::R:City Cargo Bike:10::R:City Cargo Bike:38::R:Walker:11::R:City Cargo Bike:19::R:City Cargo Bike:24::R:City Cargo Bike:28::R:City Cargo Bike:33::R:City Cargo Bike:27::R:City Cargo Bike:41::R:City Cargo Bike:43::R:City Cargo Bike:32::R:City Cargo Bike:21::R:Van:34:36::R:City Cargo Bike:8::R:City Cargo Bike:31::R:City Cargo Bike:30::R:City Cargo Bike:18::R:Walker:14:,103662.87791577922,30.0,72827.38417474678,398386.9546859002,1710.0,396676.9546859002,9113.228789549437,1788.6347150896186,9054.248970134095,1655.167822153336,10.0,7.0,0.0,83.0,32.0,5.0,0.0,64.0,14.0,4.0,0.0,82.0,37.0,4.0,0.0,59.0,RndSwap:advanced
1:1:3:4,-1.0,1,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0,-1.0,1,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1,-1.0,1,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2,99779.87678377511,1,1,4,2,16 21 (16.0:85.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[true-Van]:23 26 (23.0:63.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[true-Walker]:32 12 (32.0:41.0)[true-Van]:39 2 (39.0:81.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:42 6 (42.0:17.0)[true-City Cargo Bike]:40 9 (40.0:57.0)[false-Van]:38 15 (38.0:83.0)[false-Van]:6 12 (6.0:55.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-Van]:18 24 (18.0:89.0)[true-Walker]:41 10 (41.0:93.0)[false-Van]:43 11 (43.0:89.0)[true-Van]:22 3 (22.0:49.0)[true-Van]:14 7 (14.0:75.0)[false-Van]:15 8 (15.0:49.0)[true-Van]:5 23 (5.0:39.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Van]:13 18 (13.0:39.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-Van]:25 22 (25.0:39.0)[true-City Cargo Bike]:9 1 (9.0:75.0)[true-Van]:10 13 (10.0:65.0)[false-Van]:35 17 (35.0:49.0)[false-Van]:,SOL:R:City Cargo Bike:16::R:City Cargo Bike:2::R:City Cargo Bike:33::R:City Cargo Bike:19::R:City Cargo Bike:12::R:City Cargo Bike:37::R:Van:4:31:44:40:38:41:14::R:City Cargo Bike:23::R:City Cargo Bike:28::R:City Cargo Bike:11::R:Walker:8::R:Van:32:45:29:34:10::R:City Cargo Bike:39:7:3::R:City Cargo Bike:42::R:City Cargo Bike:6::R:City Cargo Bike:26::R:City Cargo Bike:20::R:City Cargo Bike:30::R:City Cargo Bike:17::R:City Cargo Bike:27::R:City Cargo Bike:36::R:City Cargo Bike:21::R:City Cargo Bike:24::R:Walker:18::R:Van:43:35::R:Van:22::R:Van:15::R:City Cargo Bike:5::R:City Cargo Bike:13::R:City Cargo Bike:25::R:Van:9:,99779.87678377511,31.0,68442.22325114279,379479.53402052156,1970.0,377509.53402052156,8916.240421656106,1725.0913545348437,8624.534864102763,1555.5050738896089,19.0,6.0,0.0,74.0,39.0,5.0,0.0,57.0,14.0,7.0,0.0,80.0,35.0,5.0,0.0,60.0,init
1:1:4:3,112775.78338473664,1,1,4,3,16 21 (16.0:85.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[true-Van]:40 9 (40.0:57.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-Van]:17 8 (17.0:89.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-Van]:42 6 (42.0:17.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-Van]:33 14 (33.0:67.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:43 11 (43.0:89.0)[true-Van]:38 15 (38.0:83.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:8 5 (8.0:87.0)[true-Van]:44 21 (44.0:7.0)[false-Van]:29 12 (29.0:13.0)[false-Van]:5 23 (5.0:39.0)[false-Van]:9 1 (9.0:75.0)[true-Van]:,SOL:R:City Cargo Bike:16::R:City Cargo Bike:2::R:City Cargo Bike:11::R:Van:32:4:45:18:31:3::R:City Cargo Bike:40::R:City Cargo Bike:7:22::R:City Cargo Bike:14:39::R:City Cargo Bike:23::R:City Cargo Bike:35::R:City Cargo Bike:26::R:City Cargo Bike:6::R:City Cargo Bike:19::R:City Cargo Bike:24::R:City Cargo Bike:17::R:City Cargo Bike:13::R:City Cargo Bike:30::R:City Cargo Bike:10::R:City Cargo Bike:25::R:City Cargo Bike:21::R:City Cargo Bike:37::R:City Cargo Bike:36::R:City Cargo Bike:20::R:City Cargo Bike:27::R:City Cargo Bike:42::R:City Cargo Bike:34::R:City Cargo Bike:12::R:City Cargo Bike:28::R:City Cargo Bike:33::R:City Cargo Bike:15::R:Van:41:38:44:29:5::R:Van:43::R:Van:8::R:Van:9:,112775.78338473664,33.0,72422.78516003017,415850.80818555166,2000.0,413850.80818555166,8519.129860258332,1646.0305309752857,9451.15473148981,1645.9723900006857,15.0,0.0,0.0,85.0,32.0,0.0,0.0,68.0,13.0,0.0,0.0,87.0,31.0,0.0,0.0,69.0,init
1:1:4:4,-1.0,1,1,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:0,11424.769994472697,1,2,0,0,2 14 (2.0:95.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:29 12 (29.0:13.0)[false-Walker]:5 23 (5.0:39.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-Van]:6 12 (6.0:55.0)[false-Van]:26 8 (26.0:89.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:22 3 (22.0:49.0)[false-Walker]:12 14 (12.0:17.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:15 8 (15.0:49.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:39 2 (39.0:81.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:23 26 (23.0:63.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:35 17 (35.0:49.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:13 18 (13.0:39.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:32 12 (32.0:41.0)[false-Van]:19 20 (19.0:79.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:24 17 (24.0:93.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:38 15 (38.0:83.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:14 7 (14.0:75.0)[false-Van]:,SOL:R:Van:2:27:4:29:5:8:6::R:Van:26:34:22:12:16:20:15::R:Van:28:40:33:39:21:18:7:9::R:Van:23:36:44:10::R:Van:25:41:35:37:31:3::R:Van:13:45:32:19:11::R:Van:30:17:24:43:38:42:14:,11424.769994472697,7.0,57123.84997236348,172211.54991709048,840.0,171371.54991709048,9771.342864351227,1148.9929742883735,3913.8988617520563,1298.2693175537154,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
1:2:0:1,28788.442108023017,1,2,0,1,39 2 (39.0:81.0)[false-Van]:26 8 (26.0:89.0)[false-Van]:2 14 (2.0:95.0)[false-Van]:5 23 (5.0:39.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Van]:32 12 (32.0:41.0)[true-Van]:12 14 (12.0:17.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:16 21 (16.0:85.0)[false-Van]:6 12 (6.0:55.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:8 5 (8.0:87.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:22 3 (22.0:49.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:18 24 (18.0:89.0)[true-Van]:7 6 (7.0:29.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:23 26 (23.0:63.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:33 14 (33.0:67.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-Van]:35 17 (35.0:49.0)[false-Van]:11 20 (11.0:73.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[true-Van]:3 1 (3.0:45.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[true-Van]:19 20 (19.0:79.0)[false-Van]:24 17 (24.0:93.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-Van]:14 7 (14.0:75.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-Van]:13 18 (13.0:39.0)[false-Van]:15 8 (15.0:49.0)[false-Van]:,SOL:R:Van:39:26:2:29:12:4:16:6::R:City Cargo Bike:5::R:Van:32:31:43:8:20:27:22:40:9::R:Van:30:34:21:42:7:23::R:Van:18:36:44:28:10::R:Van:25:41:35:19:38:15::R:City Cargo Bike:33::R:City Cargo Bike:11::R:Van:37:45:13::R:City Cargo Bike:3:14::R:Van:17::R:City Cargo Bike:24:,28788.442108023017,12.0,72783.00807008884,247902.70519827702,1090.0,246812.70519827702,10748.103653787093,1314.133563738305,5634.152390869932,1654.159274320201,58.0,0.0,0.0,42.0,86.0,0.0,0.0,14.0,51.0,0.0,0.0,49.0,87.0,0.0,0.0,13.0,RndSwap:advanced
1:2:0:2,-1.0,1,2,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:3,-1.0,1,2,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:4,-1.0,1,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:0,22189.738024068,1,2,1,0,26 8 (26.0:89.0)[false-Van]:16 21 (16.0:85.0)[false-Van]:2 14 (2.0:95.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:12 14 (12.0:17.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:6 12 (6.0:55.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:5 23 (5.0:39.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:15 8 (15.0:49.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:45 24 (45.0:35.0)[true-Van]:39 2 (39.0:81.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:8 5 (8.0:87.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:24 17 (24.0:93.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:37 20 (37.0:45.0)[true-Van]:13 18 (13.0:39.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-Van]:35 17 (35.0:49.0)[true-Van]:3 1 (3.0:45.0)[true-Van]:38 15 (38.0:83.0)[false-Van]:20 19 (20.0:45.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[true-Van]:22 3 (22.0:49.0)[false-Van]:19 20 (19.0:79.0)[true-Walker]:7 6 (7.0:29.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:32 12 (32.0:41.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:29 12 (29.0:13.0)[false-Van]:23 26 (23.0:63.0)[false-Van]:,SOL:R:Van:26:16:2:33:12:4:6::R:Van:28:5:44:36:17:15::R:Van:31:25:39:21:30:43:8:22:9::R:Van:45:18:41:42:24:40:14::R:Van:37:38:7:34:32:10::R:City Cargo Bike:13::R:Van:35:27:29:23::R:Van:3::R:City Cargo Bike:20::R:Van:11::R:Walker:19:,22189.738024068,11.0,69406.34946141015,225945.9846478024,1110.0,224835.9846478024,11613.629875086706,1308.424176433336,5135.1360147227815,1577.4170332138672,73.0,9.0,0.0,18.0,93.0,2.0,0.0,5.0,63.0,13.0,0.0,25.0,91.0,3.0,0.0,6.0,AddRoute:Pedestrian:advanced
1:2:1:1,29082.321562092526,1,2,1,1,26 8 (26.0:89.0)[false-Van]:16 21 (16.0:85.0)[false-Van]:2 14 (2.0:95.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:12 14 (12.0:17.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:6 12 (6.0:55.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:5 23 (5.0:39.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:14 7 (14.0:75.0)[false-Van]:45 24 (45.0:35.0)[true-Van]:39 2 (39.0:81.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:24 17 (24.0:93.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:8 5 (8.0:87.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:15 8 (15.0:49.0)[false-Van]:37 20 (37.0:45.0)[true-Van]:13 18 (13.0:39.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[true-Van]:3 1 (3.0:45.0)[true-Van]:38 15 (38.0:83.0)[false-Van]:20 19 (20.0:45.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-Van]:19 20 (19.0:79.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-Van]:29 12 (29.0:13.0)[false-Van]:23 26 (23.0:63.0)[false-Walker]:10 13 (10.0:65.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-Van]:22 3 (22.0:49.0)[false-Walker]:32 12 (32.0:41.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:,SOL:R:Van:26:16:2:33:12:4:6::R:Van:28:5:44:17:31:14::R:Van:25:39:21:36:24:42:43:8:9::R:Van:45:30:18:41:40:15::R:Van:37:38:7:27:29:34::R:City Cargo Bike:13::R:Van:35:32:11::R:Van:3::R:City Cargo Bike:20::R:City Cargo Bike:19::R:Walker:23::R:City Cargo Bike:10::R:Walker:22:,29082.321562092526,13.0,72749.97472117351,248454.57739923618,1140.0,247314.57739923618,11902.506560119027,1363.735182433004,5646.694940891732,1653.408516390307,54.0,15.0,0.0,31.0,86.0,5.0,0.0,9.0,50.0,18.0,0.0,32.0,84.0,5.0,0.0,11.0,init
