Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:3:1:2:0,114371.01970635088,3,3,1,2,0,2 14 (2.0:63.0)[false-Van]:12 10 (12.0:52.0)[false-Van]:6 69 (6.0:96.0)[false-Van]:47 16 (47.0:46.0)[false-Van-30]:13 2 (13.0:47.0)[false-Van-30]:16 16 (16.0:0.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[false-Van-30]:25 8 (25.0:59.0)[false-Van-30]:26 23 (26.0:54.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[true-Van]:43 21 (43.0:61.0)[false-Van-30]:41 2 (41.0:28.0)[true-Van-30]:9 17 (9.0:58.0)[false-Van-30]:44 3 (44.0:52.0)[true-Van-30]:37 18 (37.0:50.0)[true-Van-30]:23 4 (23.0:44.0)[false-Van-30]:50 10 (50.0:53.0)[false-Van]:42 21 (42.0:50.0)[false-Van-30]:45 5 (45.0:21.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-Van]:48 25 (48.0:91.0)[false-Van]:30 24 (30.0:103.0)[false-Van]:8 25 (8.0:44.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[true-Van]:19 12 (19.0:103.0)[false-Van-30]:18 12 (18.0:60.0)[false-Van]:17 26 (17.0:56.0)[false-Van-30]:33 21 (33.0:97.0)[false-Van-30]:29 12 (29.0:98.0)[true-Van]:21 10 (21.0:45.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-Van-30]:15 15 (15.0:44.0)[false-Van]:32 19 (32.0:39.0)[false-Van]:35 15 (35.0:22.0)[false-Van-30]:31 4 (31.0:44.0)[false-Van-30]:4 5 (4.0:39.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-Van]:34 7 (34.0:49.0)[false-Van]:22 22 (22.0:64.0)[true-Van]:27 2 (27.0:92.0)[false-Van-30]:49 3 (49.0:25.0)[true-Van]:14 23 (14.0:40.0)[false-Van-30]:40 18 (40.0:51.0)[false-Van]:36 14 (36.0:44.0)[false-Van]:46 20 (46.0:51.0)[false-Van]:38 7 (38.0:46.0)[false-Van]:,SOL:R:Van:2:12:6::R:Van-30:47:13:5:25:23:31:27::R:City Cargo Bike:16::R:City Cargo Bike:26::R:City Cargo Bike:7::R:Van:28:50:24:48:30::R:Van-30:43:9::R:Van-30:41:42:19::R:Van-30:44:17:35::R:Van-30:37:33::R:City Cargo Bike:45:3::R:City Cargo Bike:8::R:City Cargo Bike:11::R:Van:10:18:15:32:39:34:36::R:Van:29:40:46:38::R:City Cargo Bike:21::R:Van-30:20:14::R:City Cargo Bike:4::R:Van:22::R:Van:49:,114371.01970635088,20.0,389297.9855502778,1354791.8038102726,1600.0,1353191.8038102726,8391.77270011693,1737.04044632038,27648.812322658625,7944.856847964853,60.0,0.0,0.0,40.0,82.0,0.0,0.0,18.0,76.0,0.0,0.0,24.0,85.0,0.0,0.0,15.0,RndSwap:advanced
3:3:1:2:1,114309.64199561742,3,3,1,2,1,2 14 (2.0:63.0)[false-Van]:12 10 (12.0:52.0)[false-Van]:6 69 (6.0:96.0)[false-Van]:47 16 (47.0:46.0)[false-Van-30]:13 2 (13.0:47.0)[true-Van-30]:16 16 (16.0:0.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[false-Van-30]:25 8 (25.0:59.0)[false-Van-30]:7 13 (7.0:34.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[true-Van]:43 21 (43.0:61.0)[false-Van-30]:41 2 (41.0:28.0)[true-Van-30]:9 17 (9.0:58.0)[false-Van-30]:44 3 (44.0:52.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[true-Van-30]:23 4 (23.0:44.0)[false-Van-30]:50 10 (50.0:53.0)[false-Van]:42 21 (42.0:50.0)[false-Van-30]:45 5 (45.0:21.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-Van]:48 25 (48.0:91.0)[false-Van]:30 24 (30.0:103.0)[false-Van]:8 25 (8.0:44.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[true-Van]:19 12 (19.0:103.0)[false-Van-30]:18 12 (18.0:60.0)[false-Van]:17 26 (17.0:56.0)[false-Van-30]:33 21 (33.0:97.0)[false-Van-30]:29 12 (29.0:98.0)[true-Van]:21 10 (21.0:45.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-Van-30]:15 15 (15.0:44.0)[false-Van]:32 19 (32.0:39.0)[false-Van]:35 15 (35.0:22.0)[false-Van-30]:31 4 (31.0:44.0)[false-Van-30]:39 20 (39.0:44.0)[false-Van]:34 7 (34.0:49.0)[false-Van]:22 22 (22.0:64.0)[true-Van]:26 23 (26.0:54.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[false-Van-30]:49 3 (49.0:25.0)[true-Van]:14 23 (14.0:40.0)[false-Van-30]:40 18 (40.0:51.0)[false-Van]:36 14 (36.0:44.0)[false-Van]:46 20 (46.0:51.0)[false-Van]:38 7 (38.0:46.0)[false-Van]:,SOL:R:Van:2:12:6::R:Van-30:47:5:25:23:19::R:Van-30:13:43:9:31:27::R:City Cargo Bike:16::R:City Cargo Bike:7::R:Van:28:50:24:48:30::R:Van-30:41:42:17::R:City Cargo Bike:44:4::R:Van-30:37:33::R:City Cargo Bike:45:3::R:City Cargo Bike:8::R:City Cargo Bike:11::R:Van:10:18:15:32:39:34:36::R:Van:29:40:46:38::R:City Cargo Bike:21::R:Van-30:20:35::R:Van:22::R:City Cargo Bike:26::R:Van:49::R:Van-30:14:,114309.64199561742,20.0,389052.4747073441,1353871.138149271,1600.0,1352271.138149271,7871.538903296511,1766.3685282845126,27630.023227536145,7939.846422598859,60.0,0.0,0.0,40.0,80.0,0.0,0.0,20.0,76.0,0.0,0.0,24.0,84.0,0.0,0.0,16.0,RndSwap:advanced
3:3:1:2:2,147015.83471586916,3,3,1,2,2,2 14 (2.0:63.0)[false-Van]:12 10 (12.0:52.0)[false-Van]:6 69 (6.0:96.0)[false-Van]:13 2 (13.0:47.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[false-Van-30]:25 8 (25.0:59.0)[false-Van-30]:26 23 (26.0:54.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[true-Van]:43 21 (43.0:61.0)[false-Van-30]:41 2 (41.0:28.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[false-Van-30]:4 5 (4.0:39.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[true-City Cargo Bike]:22 22 (22.0:64.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-Van-30]:50 10 (50.0:53.0)[false-Van]:42 21 (42.0:50.0)[false-Van-30]:45 5 (45.0:21.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[true-Van-30]:24 16 (24.0:44.0)[false-Van]:48 25 (48.0:91.0)[false-Van]:47 16 (47.0:46.0)[false-Van-30]:44 3 (44.0:52.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[false-Van]:8 25 (8.0:44.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[true-Van]:19 12 (19.0:103.0)[false-Van-30]:18 12 (18.0:60.0)[false-Van]:17 26 (17.0:56.0)[false-Van-30]:33 21 (33.0:97.0)[true-Van-30]:29 12 (29.0:98.0)[true-Van]:21 10 (21.0:45.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[true-Van-30]:15 15 (15.0:44.0)[false-Van]:32 19 (32.0:39.0)[false-Van]:11 12 (11.0:43.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-Van-30]:40 18 (40.0:51.0)[false-Van]:14 23 (14.0:40.0)[false-City Cargo Bike]:36 14 (36.0:44.0)[false-Van]:34 7 (34.0:49.0)[false-Van]:46 20 (46.0:51.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[true-City Cargo Bike]:39 20 (39.0:44.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[false-City Cargo Bike]:49 3 (49.0:25.0)[false-City Cargo Bike]:,SOL:R:Van:2:12:6::R:City Cargo Bike:13:41:4::R:City Cargo Bike:16::R:Van-30:5:25:43:23::R:City Cargo Bike:26::R:City Cargo Bike:7::R:Van:28:50:24:48:30::R:Van-30:9:42::R:City Cargo Bike:31:45::R:City Cargo Bike:22::R:City Cargo Bike:3:44:49::R:Van-30:37:47:19::R:City Cargo Bike:8::R:Van:10:18:15:32:40:36:34::R:Van-30:17:35::R:Van-30:33::R:Van:29::R:City Cargo Bike:21::R:Van-30:20::R:City Cargo Bike:11::R:City Cargo Bike:14::R:City Cargo Bike:46::R:City Cargo Bike:27:38::R:City Cargo Bike:39:,147015.83471586916,24.0,362545.87747239915,1357638.6038933722,1660.0,1355978.6038933722,6901.260796237366,2126.863406738798,27706.910283538207,7398.895458620391,42.0,0.0,0.0,58.0,59.0,0.0,0.0,41.0,56.0,0.0,0.0,44.0,70.0,0.0,0.0,30.0,RndSwap:advanced
3:3:1:2:3,-1.0,3,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2:4,-1.0,3,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:0,-1.0,3,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:1,-1.0,3,3,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:2,-1.0,3,3,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:3,-1.0,3,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:4,-1.0,3,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:0,-1.0,3,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:1,-1.0,3,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:2,-1.0,3,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:3,-1.0,3,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:4:4,-1.0,3,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:0,-1.0,3,3,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:1,-1.0,3,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:2,-1.0,3,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:3,-1.0,3,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0:4,-1.0,3,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:0,112533.35861881998,3,3,2,1,0,2 14 (2.0:63.0)[false-Van]:44 3 (44.0:52.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[false-Van-30]:6 69 (6.0:96.0)[false-Van]:38 7 (38.0:46.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-Van]:46 20 (46.0:51.0)[false-Van]:20 26 (20.0:105.0)[false-Van-30]:49 3 (49.0:25.0)[false-Van-30]:45 5 (45.0:21.0)[true-Van-30]:27 2 (27.0:92.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[true-Van]:16 16 (16.0:0.0)[true-Van]:39 20 (39.0:44.0)[false-Van-30]:25 8 (25.0:59.0)[false-Van-30]:26 23 (26.0:54.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[true-Van]:18 12 (18.0:60.0)[false-Van-30]:43 21 (43.0:61.0)[false-Van-30]:34 7 (34.0:49.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[true-Van-30]:48 25 (48.0:91.0)[true-Van-30]:8 25 (8.0:44.0)[true-Van]:11 12 (11.0:43.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[true-Van]:17 26 (17.0:56.0)[true-Van]:40 18 (40.0:51.0)[false-Van-30]:9 17 (9.0:58.0)[true-Van]:24 16 (24.0:44.0)[false-Van-30]:12 10 (12.0:52.0)[false-Van-30]:21 10 (21.0:45.0)[true-Van]:31 4 (31.0:44.0)[false-Van-30]:41 2 (41.0:28.0)[false-Van-30]:42 21 (42.0:50.0)[true-Van-30]:29 12 (29.0:98.0)[false-Van]:14 23 (14.0:40.0)[false-Van-30]:32 19 (32.0:39.0)[false-Van-30]:13 2 (13.0:47.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[false-Van-30]:23 4 (23.0:44.0)[false-Van-30]:50 10 (50.0:53.0)[false-Van]:37 18 (37.0:50.0)[true-Van]:19 12 (19.0:103.0)[false-Van-30]:15 15 (15.0:44.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[true-Van]:36 14 (36.0:44.0)[false-Van-30]:47 16 (47.0:46.0)[false-Van]:35 15 (35.0:22.0)[false-Van]:,SOL:R:Van:2:6:7::R:City Cargo Bike:44:27:3::R:Van-30:5:20:49:25:41::R:City Cargo Bike:38:13::R:Van:46:29:50:47:35::R:Van-30:45:39:18:12::R:Van:4::R:Van:16::R:City Cargo Bike:26::R:Van:28::R:Van-30:43:40:31:23::R:City Cargo Bike:34::R:Van-30:30:24::R:Van-30:48:14::R:Van:8::R:City Cargo Bike:11::R:Van:22::R:Van:17::R:Van:9::R:Van:21::R:Van-30:42:32::R:Van-30:33:19:36::R:Van:37::R:City Cargo Bike:15::R:Van:10:,112533.35861881998,25.0,403186.93518402433,1361569.1973451008,2300.0,1359269.1973451008,9331.549551167984,1832.2551198843462,27787.12647643063,8228.304799673966,76.0,0.0,0.0,24.0,82.0,0.0,0.0,18.0,78.0,0.0,0.0,22.0,90.0,0.0,0.0,10.0,AddRoute:LargeVan:advanced
3:3:2:1:1,113693.75792634425,3,3,2,1,1,2 14 (2.0:63.0)[false-Van]:44 3 (44.0:52.0)[false-City Cargo Bike]:6 69 (6.0:96.0)[false-Van]:7 13 (7.0:34.0)[false-Van]:46 20 (46.0:51.0)[false-Van]:45 5 (45.0:21.0)[true-Van-30]:20 26 (20.0:105.0)[false-Van-30]:49 3 (49.0:25.0)[false-Van-30]:27 2 (27.0:92.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[true-Van]:16 16 (16.0:0.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[false-Van-30]:25 8 (25.0:59.0)[false-Van-30]:26 23 (26.0:54.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[true-Van]:18 12 (18.0:60.0)[false-Van-30]:43 21 (43.0:61.0)[false-Van-30]:34 7 (34.0:49.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[true-Van-30]:48 25 (48.0:91.0)[true-Van-30]:8 25 (8.0:44.0)[true-Van]:11 12 (11.0:43.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[true-Van]:17 26 (17.0:56.0)[true-Van]:40 18 (40.0:51.0)[false-Van-30]:9 17 (9.0:58.0)[true-City Cargo Bike]:24 16 (24.0:44.0)[false-Van-30]:12 10 (12.0:52.0)[false-Van-30]:21 10 (21.0:45.0)[true-Van]:31 4 (31.0:44.0)[false-Van-30]:41 2 (41.0:28.0)[false-Van-30]:42 21 (42.0:50.0)[true-Van-30]:39 20 (39.0:44.0)[false-Van-30]:29 12 (29.0:98.0)[false-Van]:14 23 (14.0:40.0)[false-Van-30]:32 19 (32.0:39.0)[false-Van-30]:13 2 (13.0:47.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[false-Van-30]:23 4 (23.0:44.0)[false-Van-30]:50 10 (50.0:53.0)[false-Van]:37 18 (37.0:50.0)[true-Van]:19 12 (19.0:103.0)[false-Van-30]:15 15 (15.0:44.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[true-Van-30]:10 12 (10.0:49.0)[true-Van]:36 14 (36.0:44.0)[false-Van-30]:47 16 (47.0:46.0)[false-Van]:35 15 (35.0:22.0)[false-Van]:,SOL:R:Van:2:6:7::R:City Cargo Bike:44:27:3::R:Van:46:29:50:47:35::R:Van-30:45:20:49:5:31:41::R:Van:4::R:City Cargo Bike:16::R:Van-30:25:18:43:23::R:City Cargo Bike:26::R:Van:28::R:City Cargo Bike:34:13::R:Van-30:30:40::R:Van-30:48:24::R:Van:8::R:City Cargo Bike:11::R:Van:22::R:Van:17::R:City Cargo Bike:9::R:Van-30:12:39:32::R:Van:21::R:Van-30:42:14::R:Van-30:33:19:36::R:Van:37::R:City Cargo Bike:15::R:Van-30:38::R:Van:10:,113693.75792634425,25.0,392869.7864549425,1354592.171104949,2190.0,1352402.171104949,11750.402708047024,1857.8038519824383,27644.738185815284,8017.750743978418,72.0,0.0,0.0,28.0,80.0,0.0,0.0,20.0,76.0,0.0,0.0,24.0,86.0,0.0,0.0,14.0,RndSwap:advanced
3:3:2:1:2,-1.0,3,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:3,-1.0,3,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1:4,-1.0,3,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2:0,-1.0,3,3,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2:1,121115.15867072858,3,3,2,2,1,2 14 (2.0:63.0)[false-Van]:47 16 (47.0:46.0)[false-Van-30]:5 9 (5.0:86.0)[false-Van-30]:25 8 (25.0:59.0)[false-Van-30]:26 23 (26.0:54.0)[true-Van]:7 13 (7.0:34.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[true-City Cargo Bike]:43 21 (43.0:61.0)[false-Van-30]:34 7 (34.0:49.0)[false-Van]:44 3 (44.0:52.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[false-Van-30]:16 16 (16.0:0.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-Van-30]:50 10 (50.0:53.0)[false-Van]:42 21 (42.0:50.0)[false-Van-30]:39 20 (39.0:44.0)[false-Van]:45 5 (45.0:21.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:6 69 (6.0:96.0)[true-Van]:27 2 (27.0:92.0)[false-Van]:3 3 (3.0:19.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-Van]:37 18 (37.0:50.0)[false-Van-30]:48 25 (48.0:91.0)[true-Van-30]:30 24 (30.0:103.0)[true-Van]:8 25 (8.0:44.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[true-Van]:11 12 (11.0:43.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:19 12 (19.0:103.0)[true-Van-30]:38 7 (38.0:46.0)[false-Van]:18 12 (18.0:60.0)[false-Van]:17 26 (17.0:56.0)[false-Van-30]:33 21 (33.0:97.0)[false-Van-30]:29 12 (29.0:98.0)[true-Van]:21 10 (21.0:45.0)[true-Van]:46 20 (46.0:51.0)[false-Van]:24 16 (24.0:44.0)[false-Van]:40 18 (40.0:51.0)[false-Van]:20 26 (20.0:105.0)[false-Van]:49 3 (49.0:25.0)[false-Van]:36 14 (36.0:44.0)[false-Van]:31 4 (31.0:44.0)[false-Van]:13 2 (13.0:47.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[true-Van]:41 2 (41.0:28.0)[true-Van]:32 19 (32.0:39.0)[false-Van]:15 15 (15.0:44.0)[false-Van-30]:,SOL:R:Van:2:34:50:39:27:12:38:18:24::R:Van-30:47:5:25:23::R:Van:26:46:40:20:49:31::R:City Cargo Bike:7::R:City Cargo Bike:28::R:Van-30:43:9::R:City Cargo Bike:44:4::R:City Cargo Bike:16::R:Van-30:42:37::R:City Cargo Bike:45:3::R:City Cargo Bike:14::R:Van:6:36::R:Van-30:48:33::R:Van:30:32::R:City Cargo Bike:8::R:Van:22::R:City Cargo Bike:11::R:City Cargo Bike:10::R:Van-30:19:17::R:Van:29::R:Van:21::R:City Cargo Bike:13::R:Van:35::R:Van:41::R:Van-30:15:,121115.15867072858,25.0,391774.0530294526,1355787.276782867,2060.0,1353727.276782867,9879.323933770369,1949.9196124974092,27669.12809760953,7995.388837335768,60.0,0.0,0.0,40.0,76.0,0.0,0.0,24.0,71.0,0.0,0.0,29.0,81.0,0.0,0.0,19.0,DelRoute:CityVan:advanced
3:3:2:2:2,142221.5346028413,3,3,2,2,2,6 69 (6.0:96.0)[false-Van]:38 7 (38.0:46.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:21 10 (21.0:45.0)[false-Van-30]:42 21 (42.0:50.0)[false-Van-30]:25 8 (25.0:59.0)[true-Van-30]:26 23 (26.0:54.0)[true-Van]:7 13 (7.0:34.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[true-Van]:9 17 (9.0:58.0)[false-Van-30]:5 9 (5.0:86.0)[false-Van-30]:43 21 (43.0:61.0)[false-Van]:16 16 (16.0:0.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[false-Van-30]:36 14 (36.0:44.0)[true-Van]:24 16 (24.0:44.0)[true-Van-30]:11 12 (11.0:43.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[true-City Cargo Bike]:27 2 (27.0:92.0)[true-City Cargo Bike]:30 24 (30.0:103.0)[false-Van-30]:12 10 (12.0:52.0)[true-City Cargo Bike]:22 22 (22.0:64.0)[true-Van-30]:41 2 (41.0:28.0)[true-City Cargo Bike]:44 3 (44.0:52.0)[false-City Cargo Bike]:48 25 (48.0:91.0)[false-Van]:14 23 (14.0:40.0)[true-City Cargo Bike]:32 19 (32.0:39.0)[false-Van-30]:3 3 (3.0:19.0)[false-City Cargo Bike]:40 18 (40.0:51.0)[false-Van-30]:47 16 (47.0:46.0)[false-Van]:45 5 (45.0:21.0)[true-City Cargo Bike]:49 3 (49.0:25.0)[true-Van-30]:34 7 (34.0:49.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-Van]:29 12 (29.0:98.0)[false-Van]:15 15 (15.0:44.0)[true-City Cargo Bike]:46 20 (46.0:51.0)[false-Van]:31 4 (31.0:44.0)[false-Van]:33 21 (33.0:97.0)[true-Van]:2 14 (2.0:63.0)[true-Van-30]:19 12 (19.0:103.0)[false-Van]:4 5 (4.0:39.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[true-Van]:35 15 (35.0:22.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[false-Van-30]:39 20 (39.0:44.0)[false-City Cargo Bike]:50 10 (50.0:53.0)[false-Van]:,SOL:R:Van:6:43:31::R:City Cargo Bike:38:13::R:Van-30:21:42:9::R:Van-30:25:5:18:32::R:Van:26:48:47:10:29:50::R:City Cargo Bike:7::R:Van:20:46:19::R:City Cargo Bike:16::R:Van:36::R:Van-30:24:30::R:City Cargo Bike:11::R:City Cargo Bike:8::R:City Cargo Bike:28::R:City Cargo Bike:27:44:3::R:City Cargo Bike:12::R:Van-30:22:40::R:City Cargo Bike:41:34::R:City Cargo Bike:14::R:City Cargo Bike:45:23::R:Van-30:49:17::R:City Cargo Bike:15::R:Van:33::R:Van-30:2::R:City Cargo Bike:4::R:Van:37::R:City Cargo Bike:35::R:City Cargo Bike:39:,142221.5346028413,27.0,372133.48161714,1354232.8042728673,1950.0,1352282.8042728673,9496.266511388727,1979.1881864444706,27637.404168834026,7594.560849329388,44.0,0.0,0.0,56.0,59.0,0.0,0.0,41.0,58.0,0.0,0.0,42.0,71.0,0.0,0.0,29.0,AddRoute:CityVan:advanced
3:3:2:2:3,-1.0,3,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2:4,-1.0,3,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:3:0,-1.0,3,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
