Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,-1.0,0,0,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:1,40311.166118228415,0,0,1,3,1,3 11 (3.0:95.0)[false-Van]:12 5 (12.0:77.0)[true-Van]:29 9 (29.0:84.0)[false-Van-30]:16 14 (16.0:92.0)[false-Van]:41 4 (41.0:58.0)[false-Van-30]:26 20 (26.0:82.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:42 4 (42.0:46.0)[false-Van]:13 18 (13.0:84.0)[true-Van]:2 26 (2.0:77.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:40 3 (40.0:104.0)[true-City Cargo Bike]:21 3 (21.0:80.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[true-City Cargo Bike]:24 69 (24.0:81.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:33 3 (33.0:46.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-Van]:10 12 (10.0:74.0)[false-Van]:14 7 (14.0:48.0)[false-Van]:19 4 (19.0:44.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:38 20 (38.0:46.0)[true-Van]:23 15 (23.0:73.0)[false-Van]:9 10 (9.0:70.0)[true-City Cargo Bike]:30 23 (30.0:44.0)[true-City Cargo Bike]:35 18 (35.0:44.0)[true-City Cargo Bike]:5 18 (5.0:65.0)[true-City Cargo Bike]:36 9 (36.0:98.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:6 10 (6.0:51.0)[false-Van-30]:7 9 (7.0:41.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:37 4 (37.0:96.0)[false-Van]:22 22 (22.0:42.0)[true-City Cargo Bike]:27 12 (27.0:96.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:20 11 (20.0:48.0)[true-City Cargo Bike]:31 7 (31.0:73.0)[false-Van]:8 12 (8.0:39.0)[false-Van]:,SOL:R:Van:3:16:26:39:11:42:14::R:Van:12:2:28:15:25:19::R:Van-30:29:41:6::R:Van:13:24:10::R:City Cargo Bike:40:21:33::R:City Cargo Bike:18::R:City Cargo Bike:17::R:Van:4:34:23:36:43:7::R:Van:38:32:37:27:44:31:8::R:City Cargo Bike:9::R:City Cargo Bike:30::R:City Cargo Bike:35::R:City Cargo Bike:5::R:City Cargo Bike:22::R:City Cargo Bike:20:,40311.166118228415,15.0,60087.619086383325,242818.11724786376,1130.0,241688.11724786376,7436.181179812562,1408.6375275142043,5646.932959252646,1397.3864903810077,40.0,0.0,0.0,60.0,74.0,0.0,0.0,26.0,31.0,0.0,0.0,69.0,78.0,0.0,0.0,22.0,RndSwap:advanced
0:0:1:3:2,66682.38509370586,0,0,1,3,2,7 9 (7.0:41.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:16 14 (16.0:92.0)[true-Van]:32 17 (32.0:96.0)[false-Van]:38 20 (38.0:46.0)[false-Van]:35 18 (35.0:44.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[true-Van]:2 26 (2.0:77.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-Van]:31 7 (31.0:73.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[true-Van]:40 3 (40.0:104.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:21 3 (21.0:80.0)[true-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[false-Van]:24 69 (24.0:81.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-Van]:22 22 (22.0:42.0)[false-Van]:41 4 (41.0:58.0)[false-Van]:19 4 (19.0:44.0)[true-Van-30]:42 4 (42.0:46.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-Van]:18 7 (18.0:52.0)[false-Van]:33 3 (33.0:46.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:17 20 (17.0:42.0)[false-Van]:,SOL:R:City Cargo Bike:7::R:City Cargo Bike:30::R:City Cargo Bike:14::R:Van:43:12:29:3:32:38:40:20::R:Van:16:44:23:39:13:41:18::R:City Cargo Bike:35::R:Van:36:28:27:34:22::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:9::R:City Cargo Bike:8::R:City Cargo Bike:37:42::R:City Cargo Bike:6::R:City Cargo Bike:31::R:City Cargo Bike:10::R:Van:15:11:26:25:17::R:City Cargo Bike:21:33::R:City Cargo Bike:5::R:City Cargo Bike:24::R:Van-30:19:,66682.38509370586,20.0,56851.89330775673,288286.78170694696,1310.0,286976.78170694696,11016.457561390846,1693.6283385716156,6704.343760626673,1322.1370536687612,25.0,0.0,0.0,75.0,60.0,0.0,0.0,40.0,18.0,0.0,0.0,82.0,60.0,0.0,0.0,40.0,RndSwap:advanced
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,81088.64667720255,0,0,1,4,1,34 18 (34.0:92.0)[false-Van]:5 18 (5.0:65.0)[true-Van]:9 10 (9.0:70.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:24 69 (24.0:81.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:10 12 (10.0:74.0)[false-Van]:14 7 (14.0:48.0)[false-Van]:21 3 (21.0:80.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[true-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[true-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[true-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-Van]:39 24 (39.0:77.0)[true-Van]:11 19 (11.0:81.0)[false-Van]:42 4 (42.0:46.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:40 3 (40.0:104.0)[false-Van]:18 7 (18.0:52.0)[true-Van]:32 17 (32.0:96.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:20 11 (20.0:48.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-Van]:38 20 (38.0:46.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:30 23 (30.0:44.0)[false-Van]:,SOL:R:Van:34:9:15:16:26:3:12:14::R:Van:5:4:13:10:41:11:42::R:City Cargo Bike:24::R:City Cargo Bike:21::R:City Cargo Bike:25::R:City Cargo Bike:17::R:City Cargo Bike:6::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:37::R:City Cargo Bike:31::R:City Cargo Bike:29::R:City Cargo Bike:22::R:City Cargo Bike:23::R:Van:39:28:40:32:27:44:19::R:Van:18:38:33:43:30::R:City Cargo Bike:20:,81088.64667720255,20.0,61589.260573019055,323589.3708442546,1280.0,322309.3708442546,8033.358210663251,1901.6194538545474,7525.33420568034,1432.308385419048,20.0,0.0,0.0,80.0,63.0,0.0,0.0,37.0,15.0,0.0,0.0,85.0,58.0,0.0,0.0,42.0,init
0:0:1:4:2,66682.38509370586,0,0,1,4,2,7 9 (7.0:41.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:16 14 (16.0:92.0)[true-Van]:32 17 (32.0:96.0)[false-Van]:38 20 (38.0:46.0)[false-Van]:35 18 (35.0:44.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[true-Van]:2 26 (2.0:77.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-Van]:31 7 (31.0:73.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[true-Van]:40 3 (40.0:104.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:21 3 (21.0:80.0)[true-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[false-Van]:24 69 (24.0:81.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-Van]:22 22 (22.0:42.0)[false-Van]:41 4 (41.0:58.0)[false-Van]:19 4 (19.0:44.0)[true-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-Van]:18 7 (18.0:52.0)[false-Van]:33 3 (33.0:46.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:17 20 (17.0:42.0)[false-Van]:,SOL:R:City Cargo Bike:7::R:City Cargo Bike:30::R:City Cargo Bike:14::R:Van:43:12:29:3:32:38:40:20::R:Van:16:44:23:39:13:41:18::R:City Cargo Bike:35::R:Van:36:28:27:34:22::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:9::R:City Cargo Bike:8::R:City Cargo Bike:37:42::R:City Cargo Bike:6::R:City Cargo Bike:31::R:City Cargo Bike:10::R:Van:15:11:26:25:17::R:City Cargo Bike:21:33::R:City Cargo Bike:5::R:City Cargo Bike:24::R:City Cargo Bike:19:,66682.38509370586,20.0,47933.29497026798,259271.33711010852,1280.0,257991.33711010852,11016.457561390846,1712.2087517747173,6029.565979304849,1114.7277900062322,20.0,0.0,0.0,80.0,58.0,0.0,0.0,42.0,14.0,0.0,0.0,86.0,59.0,0.0,0.0,41.0,AddRoute:CargoBike:advanced
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,80688.87033226612,0,0,2,3,1,3 11 (3.0:95.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:8 12 (8.0:39.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[true-Van]:7 9 (7.0:41.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-Van]:44 17 (44.0:94.0)[false-Van-30]:36 9 (36.0:98.0)[true-Van-30]:32 17 (32.0:96.0)[false-Van]:6 10 (6.0:51.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-Van-30]:19 4 (19.0:44.0)[false-Van-30]:41 4 (41.0:58.0)[false-Van]:11 19 (11.0:81.0)[true-City Cargo Bike]:10 12 (10.0:74.0)[false-Van]:2 26 (2.0:77.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[true-Van]:31 7 (31.0:73.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[true-Van-30]:14 7 (14.0:48.0)[false-Van-30]:23 15 (23.0:73.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:21 3 (21.0:80.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:30 23 (30.0:44.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[true-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:42 4 (42.0:46.0)[false-Van]:18 7 (18.0:52.0)[true-City Cargo Bike]:43 23 (43.0:73.0)[false-Van]:17 20 (17.0:42.0)[false-Van]:,SOL:R:Van:3:16:15:29:32:41:10:40:21:20::R:City Cargo Bike:8::R:Van:38:13:28:39:27:33::R:City Cargo Bike:7::R:Van-30:44:25:19::R:Van-30:36:14::R:City Cargo Bike:6::R:City Cargo Bike:11::R:City Cargo Bike:2::R:City Cargo Bike:9::R:City Cargo Bike:4::R:City Cargo Bike:37::R:Van:12:34:42:43:17::R:City Cargo Bike:31::R:Van-30:22::R:City Cargo Bike:23::R:City Cargo Bike:35::R:City Cargo Bike:26::R:City Cargo Bike:30::R:City Cargo Bike:24::R:City Cargo Bike:5::R:City Cargo Bike:18:,80688.87033226612,22.0,67981.46894203864,356999.40726459725,1400.0,355599.40726459725,10106.283497019092,1862.2873841932283,8302.3117968511,1580.9643940008987,27.0,0.0,0.0,73.0,63.0,0.0,0.0,37.0,19.0,0.0,0.0,81.0,55.0,0.0,0.0,45.0,init
0:0:2:3:2,73914.85543810677,0,0,2,3,2,3 11 (3.0:95.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:40 3 (40.0:104.0)[false-Van]:22 22 (22.0:42.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[true-Van]:6 10 (6.0:51.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[true-City Cargo Bike]:36 9 (36.0:98.0)[true-Van]:31 7 (31.0:73.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-Van]:2 26 (2.0:77.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[true-Van]:9 10 (9.0:70.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:23 15 (23.0:73.0)[true-Van-30]:41 4 (41.0:58.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[true-City Cargo Bike]:39 24 (39.0:77.0)[false-Van]:24 69 (24.0:81.0)[false-Van]:12 5 (12.0:77.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:8 12 (8.0:39.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:37 4 (37.0:96.0)[true-City Cargo Bike]:11 19 (11.0:81.0)[true-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[true-City Cargo Bike]:15 14 (15.0:98.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:18 7 (18.0:52.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:19 4 (19.0:44.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:7 9 (7.0:41.0)[false-Van]:,SOL:R:Van:3:16:32:40:43:21:39:33::R:City Cargo Bike:22::R:Van:28:24:18::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:35::R:Van:36:26:13:44:27:15:19::R:City Cargo Bike:31::R:City Cargo Bike:2::R:Van:4:25:34:29:7::R:City Cargo Bike:9::R:Van-30:23::R:City Cargo Bike:41:12::R:City Cargo Bike:38::R:City Cargo Bike:20::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:8::R:City Cargo Bike:37:42::R:City Cargo Bike:11::R:City Cargo Bike:30::R:City Cargo Bike:10:,73914.85543810677,22.0,66918.48914485614,335645.3185791571,1410.0,334235.3185791571,7818.491047344064,1644.2906000412354,7805.705083236212,1556.2439336013056,23.0,0.0,0.0,77.0,56.0,0.0,0.0,44.0,19.0,0.0,0.0,81.0,61.0,0.0,0.0,39.0,AddRoute:CargoBike:advanced
0:0:2:3:3,-1.0,0,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:1,-1.0,0,0,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:2,73914.85543810677,0,0,2,4,2,3 11 (3.0:95.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:40 3 (40.0:104.0)[false-Van]:22 22 (22.0:42.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[true-Van]:6 10 (6.0:51.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[true-City Cargo Bike]:36 9 (36.0:98.0)[true-Van]:31 7 (31.0:73.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-Van]:2 26 (2.0:77.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[true-Van]:9 10 (9.0:70.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:23 15 (23.0:73.0)[true-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[true-City Cargo Bike]:39 24 (39.0:77.0)[false-Van]:24 69 (24.0:81.0)[false-Van]:12 5 (12.0:77.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:8 12 (8.0:39.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:37 4 (37.0:96.0)[true-City Cargo Bike]:11 19 (11.0:81.0)[true-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[true-City Cargo Bike]:15 14 (15.0:98.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:18 7 (18.0:52.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:19 4 (19.0:44.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:7 9 (7.0:41.0)[false-Van]:,SOL:R:Van:3:16:32:40:43:21:39:33::R:City Cargo Bike:22::R:Van:28:24:18::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:35::R:Van:36:26:13:44:27:15:19::R:City Cargo Bike:31::R:City Cargo Bike:2::R:Van:4:25:34:29:7::R:City Cargo Bike:9::R:City Cargo Bike:23::R:City Cargo Bike:41:12::R:City Cargo Bike:38::R:City Cargo Bike:20::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:8::R:City Cargo Bike:37:42::R:City Cargo Bike:11::R:City Cargo Bike:30::R:City Cargo Bike:10:,73914.85543810677,22.0,47814.58771975195,273527.6389475686,1380.0,272147.6389475686,7818.491047344064,1680.4722315281751,6361.107882501596,1111.9671562733013,18.0,0.0,0.0,82.0,53.0,0.0,0.0,47.0,13.0,0.0,0.0,87.0,58.0,0.0,0.0,42.0,AddRoute:CargoBike:advanced
