Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:1:2:4,-1.0,1,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0,-1.0,1,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1,108537.46477599486,1,1,3,1,8 21 (8.0:14.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[true-Van]:43 14 (43.0:9.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[true-Van]:46 66 (46.0:89.0)[false-Van]:25 21 (25.0:97.0)[true-Van]:33 22 (33.0:47.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[true-Walker]:39 18 (39.0:57.0)[false-Van]:26 23 (26.0:47.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Walker]:35 24 (35.0:15.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-Van]:23 10 (23.0:50.0)[true-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:36 25 (36.0:88.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-Van]:44 10 (44.0:84.0)[false-Van]:47 10 (47.0:10.0)[true-Van]:13 16 (13.0:41.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-Van]:34 12 (34.0:19.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:4 25 (4.0:16.0)[true-City Cargo Bike]:49 12 (49.0:75.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:42 20 (42.0:51.0)[true-City Cargo Bike]:55 12 (55.0:74.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:19 21 (19.0:66.0)[true-Walker]:52 18 (52.0:1.0)[false-Van]:3 12 (3.0:10.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[true-City Cargo Bike]:20 11 (20.0:58.0)[true-Van]:28 15 (28.0:60.0)[false-Walker]:9 10 (9.0:42.0)[true-Van]:40 13 (40.0:81.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:14 17 (14.0:65.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-Van]:11 13 (11.0:41.0)[false-Van]:,SOL:R:City Cargo Bike:8::R:Van:2:46:39:6::R:City Cargo Bike:43::R:City Cargo Bike:10::R:Van:54:50:48:7:44:41:29:37::R:Van:25:53:49:51:55:38:52:5::R:City Cargo Bike:33::R:Walker:18::R:City Cargo Bike:26::R:City Cargo Bike:21::R:City Cargo Bike:15::R:Walker:16::R:City Cargo Bike:35::R:City Cargo Bike:23::R:City Cargo Bike:12::R:City Cargo Bike:27::R:City Cargo Bike:36::R:City Cargo Bike:32::R:City Cargo Bike:17::R:City Cargo Bike:30::R:Van:47:40:24:45:11::R:City Cargo Bike:13::R:City Cargo Bike:34::R:City Cargo Bike:4::R:City Cargo Bike:42::R:Walker:19::R:City Cargo Bike:3::R:City Cargo Bike:22::R:Van:20::R:Walker:28::R:Van:9::R:City Cargo Bike:14::R:City Cargo Bike:31:,108537.46477599486,33.0,58233.548451676485,370552.1555263487,2070.0,368482.1555263487,9157.346325661812,1867.0051871913715,6862.0769541916425,1078.3990454014163,18.0,12.0,0.0,70.0,50.0,7.0,0.0,43.0,11.0,12.0,0.0,77.0,45.0,9.0,0.0,46.0,RndSwap:advanced
1:1:3:2,92521.39860608097,1,1,3,2,8 21 (8.0:14.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[true-Van]:33 22 (33.0:47.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[true-Walker]:39 18 (39.0:57.0)[false-Van]:21 17 (21.0:5.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Walker]:10 20 (10.0:90.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-Van]:35 24 (35.0:15.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-Van]:23 10 (23.0:50.0)[true-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-Van]:6 11 (6.0:41.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:32 15 (32.0:9.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[true-Van]:28 15 (28.0:60.0)[false-Walker]:30 7 (30.0:58.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-Van]:54 11 (54.0:46.0)[true-Van]:44 10 (44.0:84.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:47 10 (47.0:10.0)[true-Van]:13 16 (13.0:41.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-Van]:34 12 (34.0:19.0)[true-Walker]:53 7 (53.0:96.0)[false-Van]:4 25 (4.0:16.0)[true-City Cargo Bike]:51 5 (51.0:74.0)[false-Van]:42 20 (42.0:51.0)[true-City Cargo Bike]:19 21 (19.0:66.0)[true-City Cargo Bike]:49 12 (49.0:75.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:3 12 (3.0:10.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[true-Van]:26 23 (26.0:47.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[true-Van]:40 13 (40.0:81.0)[false-Van]:7 20 (7.0:81.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:14 17 (14.0:65.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:36 25 (36.0:88.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:31 11 (31.0:30.0)[false-Van]:22 22 (22.0:41.0)[true-Van]:55 12 (55.0:74.0)[false-Van]:11 13 (11.0:41.0)[false-Van]:,SOL:R:City Cargo Bike:8::R:Van:2:39:25:50:29:6::R:City Cargo Bike:33::R:Walker:18::R:City Cargo Bike:21::R:City Cargo Bike:15::R:Walker:16::R:City Cargo Bike:10::R:City Cargo Bike:35::R:City Cargo Bike:23::R:City Cargo Bike:12::R:City Cargo Bike:27::R:Van:48:46:44:37:41:53:5::R:City Cargo Bike:32::R:City Cargo Bike:17::R:Van:43:51:49:38:40:7:14::R:Walker:28::R:City Cargo Bike:30::R:Van:54:52:36:45:24:31::R:Van:47:55:11::R:City Cargo Bike:13::R:Walker:34::R:City Cargo Bike:4::R:City Cargo Bike:42::R:City Cargo Bike:19::R:City Cargo Bike:3::R:Van:20::R:City Cargo Bike:26::R:Van:9::R:Van:22:,92521.39860608097,30.0,84635.3373678168,407154.6743684855,2060.0,405094.6743684855,8654.230199029225,1791.993649581967,7539.901377194176,1567.3210623669777,27.0,13.0,0.0,60.0,59.0,7.0,0.0,33.0,18.0,15.0,0.0,67.0,56.0,8.0,0.0,36.0,init
1:1:3:3,131223.56535418617,1,1,3,3,51 5 (51.0:74.0)[true-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[true-Van]:21 17 (21.0:5.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Walker]:12 14 (12.0:21.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-Van]:6 11 (6.0:41.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-Van]:17 6 (17.0:57.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[true-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[true-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-Van]:10 20 (10.0:90.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[false-Van]:55 12 (55.0:74.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:36 25 (36.0:88.0)[false-Van]:11 13 (11.0:41.0)[true-City Cargo Bike]:42 20 (42.0:51.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:8 21 (8.0:14.0)[false-Van]:18 7 (18.0:14.0)[false-Van]:19 21 (19.0:66.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:46 66 (46.0:89.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:4 25 (4.0:16.0)[false-Van]:13 16 (13.0:41.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-Van]:43 14 (43.0:9.0)[false-Van]:26 23 (26.0:47.0)[true-Van]:52 18 (52.0:1.0)[false-Van]:,SOL:R:City Cargo Bike:51:2::R:City Cargo Bike:23::R:Van:35:37:31:7:40:25:18::R:City Cargo Bike:21::R:City Cargo Bike:15::R:Walker:16::R:City Cargo Bike:12::R:City Cargo Bike:27::R:City Cargo Bike:6::R:City Cargo Bike:34::R:City Cargo Bike:54::R:City Cargo Bike:47::R:City Cargo Bike:17::R:City Cargo Bike:28::R:City Cargo Bike:32::R:City Cargo Bike:3::R:City Cargo Bike:41::R:City Cargo Bike:20::R:City Cargo Bike:30::R:City Cargo Bike:48::R:City Cargo Bike:22::R:City Cargo Bike:29::R:City Cargo Bike:49::R:City Cargo Bike:10::R:City Cargo Bike:55::R:City Cargo Bike:14::R:Van:45:36:44:50:8:5::R:City Cargo Bike:11::R:City Cargo Bike:42::R:City Cargo Bike:33::R:Van:19:38:24:53:39:9::R:Van:46:4::R:City Cargo Bike:13::R:Van:43:52::R:Van:26:,131223.56535418617,35.0,86379.49256903757,489203.8113878701,2170.0,487033.8113878701,9014.514876705436,1901.4490621872417,9059.329840516113,1599.620232759955,17.0,3.0,0.0,80.0,44.0,2.0,0.0,54.0,13.0,2.0,0.0,85.0,51.0,4.0,0.0,45.0,RndSwap:advanced
1:1:3:4,181812.81387167348,1,1,3,4,30 7 (30.0:58.0)[true-Van]:14 17 (14.0:65.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[true-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-Van]:54 11 (54.0:46.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-Van]:31 11 (31.0:30.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-Van]:55 12 (55.0:74.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[true-Van]:42 20 (42.0:51.0)[false-Van]:49 12 (49.0:75.0)[true-Van]:44 10 (44.0:84.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:23 10 (23.0:50.0)[false-Van]:,SOL:R:Van:30:17:37:41:42:44:53:51:40:45:23::R:City Cargo Bike:14::R:City Cargo Bike:10::R:City Cargo Bike:25::R:City Cargo Bike:36::R:City Cargo Bike:21::R:City Cargo Bike:5:2::R:City Cargo Bike:54::R:City Cargo Bike:6::R:City Cargo Bike:28::R:City Cargo Bike:8::R:City Cargo Bike:20::R:City Cargo Bike:15::R:City Cargo Bike:43::R:City Cargo Bike:33::R:City Cargo Bike:24::R:City Cargo Bike:11::R:City Cargo Bike:3::R:City Cargo Bike:16::R:City Cargo Bike:46::R:City Cargo Bike:39::R:City Cargo Bike:7::R:City Cargo Bike:26::R:City Cargo Bike:29::R:City Cargo Bike:12::R:City Cargo Bike:47::R:City Cargo Bike:52::R:City Cargo Bike:34::R:City Cargo Bike:22::R:City Cargo Bike:18::R:City Cargo Bike:4::R:City Cargo Bike:9::R:City Cargo Bike:13::R:City Cargo Bike:38::R:City Cargo Bike:19::R:City Cargo Bike:27::R:City Cargo Bike:35::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:55::R:City Cargo Bike:48::R:Van:50::R:Van:49:,181812.81387167348,43.0,86405.89611146669,590640.9576331604,2360.0,588280.9576331604,7728.27905555394,2018.2862562222435,10937.795511725193,1600.1091872493832,7.0,0.0,0.0,93.0,24.0,0.0,0.0,76.0,10.0,0.0,0.0,90.0,15.0,0.0,0.0,85.0,AddRoute:LargeVan:advanced
1:1:4:0,-1.0,1,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1,-1.0,1,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2,170132.18693529774,1,1,4,2,8 21 (8.0:14.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-Walker]:18 7 (18.0:14.0)[true-City Cargo Bike]:7 20 (7.0:81.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[true-City Cargo Bike]:40 13 (40.0:81.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[true-Walker]:47 10 (47.0:10.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[true-Van]:10 20 (10.0:90.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-Van]:42 20 (42.0:51.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[true-City Cargo Bike]:27 19 (27.0:11.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[true-Van]:24 19 (24.0:84.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[true-Van]:32 15 (32.0:9.0)[true-City Cargo Bike]:50 24 (50.0:97.0)[false-Van]:4 25 (4.0:16.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:46 66 (46.0:89.0)[false-Van]:38 15 (38.0:21.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[true-Van]:28 15 (28.0:60.0)[false-Van]:39 18 (39.0:57.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-Van]:30 7 (30.0:58.0)[true-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-Van]:55 12 (55.0:74.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:8::R:City Cargo Bike:2:17::R:City Cargo Bike:43::R:City Cargo Bike:33::R:Walker:11::R:City Cargo Bike:18::R:City Cargo Bike:7::R:City Cargo Bike:3::R:City Cargo Bike:51:41::R:City Cargo Bike:21::R:City Cargo Bike:37:5::R:City Cargo Bike:40::R:City Cargo Bike:44::R:City Cargo Bike:35::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:16::R:City Cargo Bike:22::R:City Cargo Bike:19::R:Walker:54::R:City Cargo Bike:47::R:Van:20:25:50:29:45:15::R:City Cargo Bike:10::R:City Cargo Bike:23::R:City Cargo Bike:31::R:City Cargo Bike:42::R:City Cargo Bike:36::R:City Cargo Bike:13::R:City Cargo Bike:48::R:City Cargo Bike:27::R:Van:53:46:28::R:City Cargo Bike:24::R:City Cargo Bike:34::R:Van:49:14::R:City Cargo Bike:32::R:City Cargo Bike:4::R:City Cargo Bike:38::R:City Cargo Bike:52::R:Van:6::R:City Cargo Bike:39::R:City Cargo Bike:30::R:City Cargo Bike:26::R:City Cargo Bike:55:,170132.18693529774,43.0,55990.25804572695,488269.0447894855,2430.0,485839.0447894855,8547.509933786616,2099.080062864233,9042.019347953435,1036.856630476425,9.0,5.0,0.0,86.0,22.0,4.0,0.0,74.0,7.0,4.0,0.0,89.0,27.0,3.0,0.0,70.0,init
1:1:4:3,155954.80055839647,1,1,4,3,16 36 (16.0:21.0)[false-Walker]:8 21 (8.0:14.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-Van]:35 24 (35.0:15.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-Van]:44 10 (44.0:84.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[true-Van]:36 25 (36.0:88.0)[true-Van]:34 12 (34.0:19.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-Van]:13 16 (13.0:41.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-Van]:4 25 (4.0:16.0)[true-Van]:51 5 (51.0:74.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:42 20 (42.0:51.0)[false-Van]:29 22 (29.0:60.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[false-Van]:26 23 (26.0:47.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[true-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:20 11 (20.0:58.0)[true-Van]:11 13 (11.0:41.0)[false-Van]:23 10 (23.0:50.0)[false-City Cargo Bike]:55 12 (55.0:74.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-Van]:14 17 (14.0:65.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[true-Van]:45 10 (45.0:95.0)[false-City Cargo Bike]:,SOL:R:Walker:16::R:City Cargo Bike:8::R:City Cargo Bike:28::R:City Cargo Bike:32::R:Van:41:46:30:53:51:48::R:City Cargo Bike:35::R:City Cargo Bike:2:17::R:City Cargo Bike:15::R:City Cargo Bike:43::R:City Cargo Bike:37:18::R:City Cargo Bike:31::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:6::R:City Cargo Bike:33::R:City Cargo Bike:10::R:City Cargo Bike:54::R:City Cargo Bike:44::R:City Cargo Bike:25::R:City Cargo Bike:38::R:City Cargo Bike:7::R:Van:47:42:40:50:24:11::R:Van:36:39:9::R:City Cargo Bike:34::R:City Cargo Bike:13::R:Van:4::R:City Cargo Bike:29::R:City Cargo Bike:21::R:City Cargo Bike:27::R:City Cargo Bike:19::R:City Cargo Bike:49::R:City Cargo Bike:26::R:City Cargo Bike:52::R:City Cargo Bike:3::R:Van:20::R:City Cargo Bike:23::R:City Cargo Bike:55::R:City Cargo Bike:14::R:Van:5::R:City Cargo Bike:45:,155954.80055839647,40.0,76028.89816590969,512004.73634815804,2420.0,509584.73634815804,7006.311421122296,1969.66652436904,9481.569191632556,1407.9425586279572,15.0,3.0,0.0,83.0,33.0,2.0,0.0,65.0,10.0,2.0,0.0,89.0,34.0,4.0,0.0,62.0,init
