Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:2:4:4:4,367694.3686180705,2,2,4,4,4,57 5 (57.0:64.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[false-Van-30]:63 9 (63.0:46.0)[false-Van-30]:65 8 (65.0:68.0)[false-Van-30]:42 17 (42.0:8.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-City Cargo Bike]:19 23 (19.0:2.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[true-Van]:9 8 (9.0:7.0)[true-Van]:14 21 (14.0:52.0)[false-City Cargo Bike]:68 17 (68.0:36.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[false-City Cargo Bike]:60 9 (60.0:28.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:50 48 (50.0:8.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[false-City Cargo Bike]:21 11 (21.0:14.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-Van-30]:24 23 (24.0:73.0)[false-City Cargo Bike]:52 9 (52.0:6.0)[true-Van]:55 19 (55.0:34.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-Van-30]:12 12 (12.0:72.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[true-Van]:5 18 (5.0:59.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:25 8 (25.0:2.0)[false-City Cargo Bike]:46 11 (46.0:28.0)[false-City Cargo Bike]:66 9 (66.0:58.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:51 12 (51.0:76.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-Van-30]:49 8 (49.0:26.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-City Cargo Bike]:11 22 (11.0:1.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-City Cargo Bike]:58 12 (58.0:10.0)[false-City Cargo Bike]:62 21 (62.0:6.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:33 1 (33.0:32.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[true-Van]:38 14 (38.0:8.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-City Cargo Bike]:64 3 (64.0:77.0)[true-City Cargo Bike]:35 21 (35.0:26.0)[false-Van]:,SOL:R:City Cargo Bike:57:22:33::R:Van-30:61:63:65:41:4::R:City Cargo Bike:42::R:City Cargo Bike:13::R:City Cargo Bike:19::R:City Cargo Bike:2::R:Van:6:35::R:Van:9::R:City Cargo Bike:14::R:City Cargo Bike:68::R:City Cargo Bike:8::R:City Cargo Bike:47::R:City Cargo Bike:44::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:60::R:City Cargo Bike:28::R:City Cargo Bike:50::R:City Cargo Bike:67::R:City Cargo Bike:21::R:City Cargo Bike:59:34:40::R:City Cargo Bike:24::R:Van:52::R:City Cargo Bike:55::R:City Cargo Bike:26::R:City Cargo Bike:10::R:City Cargo Bike:29::R:City Cargo Bike:12::R:City Cargo Bike:31:7::R:City Cargo Bike:32::R:City Cargo Bike:54::R:Van:39::R:City Cargo Bike:5::R:City Cargo Bike:36::R:City Cargo Bike:20::R:City Cargo Bike:25::R:City Cargo Bike:46::R:City Cargo Bike:66::R:City Cargo Bike:37:3::R:City Cargo Bike:45::R:City Cargo Bike:16::R:City Cargo Bike:51::R:Van-30:43::R:City Cargo Bike:49::R:City Cargo Bike:30::R:City Cargo Bike:11::R:City Cargo Bike:48::R:City Cargo Bike:58::R:City Cargo Bike:62::R:City Cargo Bike:56::R:City Cargo Bike:53::R:City Cargo Bike:27::R:Van:23::R:City Cargo Bike:38::R:City Cargo Bike:64:,367694.3686180705,56.0,229411.72713394908,1357652.5398645587,3210.0,1354442.5398645587,7729.990613157179,3067.802987404134,20263.470744247144,3424.055628864912,13.0,0.0,0.0,88.0,18.0,0.0,0.0,82.0,13.0,0.0,0.0,87.0,14.0,0.0,0.0,86.0,init
2:3:0:0:0,-1.0,2,3,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:1,-1.0,2,3,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:2,-1.0,2,3,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:3,-1.0,2,3,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:4,-1.0,2,3,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:0,-1.0,2,3,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:1,-1.0,2,3,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:2,-1.0,2,3,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:3,-1.0,2,3,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:4,-1.0,2,3,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:0,-1.0,2,3,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:1,-1.0,2,3,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:2,-1.0,2,3,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:3,-1.0,2,3,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:4,-1.0,2,3,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:0,-1.0,2,3,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:1,-1.0,2,3,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:2,-1.0,2,3,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:3,-1.0,2,3,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:4,-1.0,2,3,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:0,-1.0,2,3,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:1,-1.0,2,3,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:2,-1.0,2,3,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:3,-1.0,2,3,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:4,-1.0,2,3,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:0,-1.0,2,3,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:1,-1.0,2,3,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:2,-1.0,2,3,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:3,-1.0,2,3,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:4,-1.0,2,3,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1:0,-1.0,2,3,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1:1,-1.0,2,3,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1:2,-1.0,2,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1:3,-1.0,2,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1:4,-1.0,2,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:2:0,-1.0,2,3,1,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:2:1,182510.34177162434,2,3,1,2,1,61 8 (61.0:60.0)[true-Van-30]:29 9 (29.0:2.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-Van-30]:2 10 (2.0:63.0)[false-Van]:38 14 (38.0:8.0)[true-Van]:6 2 (6.0:45.0)[false-Van]:7 2 (7.0:29.0)[false-Van]:5 18 (5.0:59.0)[false-Van]:67 16 (67.0:58.0)[false-Van]:17 11 (17.0:28.0)[false-Van]:44 16 (44.0:56.0)[false-Van]:37 5 (37.0:34.0)[true-Van-30]:16 6 (16.0:66.0)[false-Van-30]:56 22 (56.0:74.0)[true-Van-30]:20 10 (20.0:79.0)[false-Van-30]:57 5 (57.0:64.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[false-Van-30]:30 18 (30.0:38.0)[true-Van-30]:4 7 (4.0:71.0)[false-Van-30]:22 3 (22.0:32.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[true-City Cargo Bike]:24 23 (24.0:73.0)[true-Van-30]:8 23 (8.0:51.0)[false-Van]:10 9 (10.0:25.0)[false-Van-30]:27 26 (27.0:12.0)[false-Van-30]:21 11 (21.0:14.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[true-Van-30]:11 22 (11.0:1.0)[false-Van-30]:31 5 (31.0:30.0)[false-Van-30]:36 19 (36.0:62.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-City Cargo Bike]:9 8 (9.0:7.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-Van-30]:46 11 (46.0:28.0)[false-City Cargo Bike]:60 9 (60.0:28.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[true-Van-30]:19 23 (19.0:2.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-Van]:23 10 (23.0:6.0)[false-Van-30]:25 8 (25.0:2.0)[false-Van-30]:49 8 (49.0:26.0)[true-Van-30]:35 21 (35.0:26.0)[false-Van]:12 12 (12.0:72.0)[false-City Cargo Bike]:66 9 (66.0:58.0)[false-Van-30]:65 8 (65.0:68.0)[false-Van]:54 10 (54.0:78.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-Van]:28 19 (28.0:66.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[false-Van-30]:33 1 (33.0:32.0)[false-Van-30]:18 18 (18.0:16.0)[false-Van-30]:14 21 (14.0:52.0)[false-Van-30]:15 9 (15.0:46.0)[false-Van-30]:42 17 (42.0:8.0)[false-Van-30]:51 12 (51.0:76.0)[false-Van-30]:64 3 (64.0:77.0)[false-Van-30]:50 48 (50.0:8.0)[false-Van-30]:45 6 (45.0:26.0)[false-Van]:55 19 (55.0:34.0)[false-Van-30]:62 21 (62.0:6.0)[false-Van-30]:68 17 (68.0:36.0)[false-Van]:58 12 (58.0:10.0)[false-City Cargo Bike]:52 9 (52.0:6.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:,SOL:R:Van-30:61:59:16:20:47:31:33::R:City Cargo Bike:29::R:Van:2:6:7:5:67:17:44:8::R:Van:38:53:35:65:40:45:68:52:63::R:Van-30:37:4:10:27::R:Van-30:56:11:64::R:City Cargo Bike:57:22::R:Van-30:30:48:23::R:City Cargo Bike:3:34::R:Van-30:24:25:66:15::R:City Cargo Bike:21::R:City Cargo Bike:26::R:Van-30:41:32::R:City Cargo Bike:36::R:City Cargo Bike:39::R:City Cargo Bike:13::R:City Cargo Bike:9::R:City Cargo Bike:46::R:City Cargo Bike:60::R:Van-30:43:18:14::R:City Cargo Bike:19::R:Van-30:49:42:51::R:City Cargo Bike:12::R:City Cargo Bike:54::R:City Cargo Bike:28::R:Van-30:50::R:Van-30:55:62::R:City Cargo Bike:58:,182510.34177162434,28.0,332381.0787086414,1408943.0164013724,1840.0,1407103.0164013724,10514.3959823696,2591.1274433574144,21029.000244796604,4960.9116225170355,43.0,0.0,0.0,57.0,73.0,0.0,0.0,27.0,44.0,0.0,0.0,56.0,76.0,0.0,0.0,24.0,AddRoute:CityVan:advanced
2:3:1:2:2,-1.0,2,3,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:2:3,-1.0,2,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:2:4,-1.0,2,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:0,-1.0,2,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:1,183957.71432614364,2,3,1,3,1,3 3 (3.0:5.0)[false-Van]:63 9 (63.0:46.0)[false-Van-30]:4 7 (4.0:71.0)[false-Van]:22 3 (22.0:32.0)[false-City Cargo Bike]:9 8 (9.0:7.0)[false-Van]:53 6 (53.0:14.0)[false-Van-30]:42 17 (42.0:8.0)[false-Van]:29 9 (29.0:2.0)[false-Van]:64 3 (64.0:77.0)[false-Van-30]:2 10 (2.0:63.0)[false-Van-30]:16 6 (16.0:66.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[true-Van-30]:51 12 (51.0:76.0)[false-Van-30]:24 23 (24.0:73.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-Van]:10 9 (10.0:25.0)[false-Van-30]:27 26 (27.0:12.0)[false-Van-30]:21 11 (21.0:14.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[true-Van-30]:49 8 (49.0:26.0)[true-Van]:44 16 (44.0:56.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-Van-30]:31 5 (31.0:30.0)[false-Van-30]:39 10 (39.0:77.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-Van]:62 21 (62.0:6.0)[false-Van-30]:48 17 (48.0:60.0)[false-Van-30]:46 11 (46.0:28.0)[false-City Cargo Bike]:60 9 (60.0:28.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-City Cargo Bike]:38 14 (38.0:8.0)[false-Van]:19 23 (19.0:2.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[false-Van-30]:25 8 (25.0:2.0)[false-Van-30]:12 12 (12.0:72.0)[false-City Cargo Bike]:66 9 (66.0:58.0)[false-Van-30]:65 8 (65.0:68.0)[false-Van]:54 10 (54.0:78.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-Van]:28 19 (28.0:66.0)[true-Van-30]:32 23 (32.0:68.0)[false-Van-30]:33 1 (33.0:32.0)[true-Van-30]:11 22 (11.0:1.0)[false-Van-30]:14 21 (14.0:52.0)[false-Van-30]:18 18 (18.0:16.0)[false-Van-30]:15 9 (15.0:46.0)[false-Van-30]:47 14 (47.0:52.0)[false-Van-30]:59 5 (59.0:6.0)[false-Van-30]:61 8 (61.0:60.0)[false-Van-30]:50 48 (50.0:8.0)[false-Van-30]:45 6 (45.0:26.0)[false-Van]:55 19 (55.0:34.0)[false-Van-30]:35 21 (35.0:26.0)[false-Van-30]:52 9 (52.0:6.0)[false-Van]:58 12 (58.0:10.0)[false-Van]:68 17 (68.0:36.0)[false-Van-30]:,SOL:R:Van:3:4:9:42:29:8:37:38:65:40::R:Van-30:63:53:64:2:51:10::R:City Cargo Bike:22:16::R:City Cargo Bike:56::R:City Cargo Bike:57:7:6::R:City Cargo Bike:30::R:City Cargo Bike:5::R:Van-30:17:27:20::R:City Cargo Bike:24::R:City Cargo Bike:21::R:City Cargo Bike:26::R:Van-30:41:31:62:59::R:Van:49:45:52:58::R:City Cargo Bike:44::R:City Cargo Bike:39::R:City Cargo Bike:36::R:City Cargo Bike:13::R:Van-30:48:23:25:66::R:City Cargo Bike:46::R:City Cargo Bike:60::R:City Cargo Bike:43:34::R:City Cargo Bike:19::R:City Cargo Bike:67::R:City Cargo Bike:12::R:City Cargo Bike:54::R:Van-30:28:32::R:Van-30:33:11:14::R:Van-30:18:15:47:61::R:Van-30:50::R:Van-30:55:35::R:Van-30:68:,183957.71432614364,31.0,333444.5887794254,1409019.2685726755,1990.0,1407029.2685726755,15984.653794974693,2365.817797160042,21030.138336905606,4976.784907155603,39.0,0.0,0.0,61.0,66.0,0.0,0.0,34.0,43.0,0.0,0.0,57.0,67.0,0.0,0.0,33.0,RndSwap:advanced
2:3:1:3:2,197257.12081163333,2,3,1,3,2,3 3 (3.0:5.0)[false-Van]:4 7 (4.0:71.0)[false-Van]:2 10 (2.0:63.0)[false-Van-30]:16 6 (16.0:66.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[true-Van-30]:5 18 (5.0:59.0)[false-Van-30]:22 3 (22.0:32.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-Van]:10 9 (10.0:25.0)[false-Van-30]:27 26 (27.0:12.0)[false-Van-30]:21 11 (21.0:14.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[true-City Cargo Bike]:20 10 (20.0:79.0)[false-Van-30]:62 21 (62.0:6.0)[false-Van-30]:31 5 (31.0:30.0)[false-Van-30]:36 19 (36.0:62.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-Van]:9 8 (9.0:7.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-Van-30]:46 11 (46.0:28.0)[false-City Cargo Bike]:60 9 (60.0:28.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-City Cargo Bike]:52 9 (52.0:6.0)[false-Van]:38 14 (38.0:8.0)[false-Van]:29 9 (29.0:2.0)[true-Van-30]:53 6 (53.0:14.0)[false-Van]:67 16 (67.0:58.0)[true-Van-30]:23 10 (23.0:6.0)[false-Van-30]:25 8 (25.0:2.0)[false-Van-30]:49 8 (49.0:26.0)[true-Van-30]:12 12 (12.0:72.0)[false-City Cargo Bike]:66 9 (66.0:58.0)[false-Van-30]:65 8 (65.0:68.0)[false-Van]:54 10 (54.0:78.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-City Cargo Bike]:35 21 (35.0:26.0)[false-Van-30]:32 23 (32.0:68.0)[false-Van-30]:33 1 (33.0:32.0)[false-City Cargo Bike]:11 22 (11.0:1.0)[false-Van-30]:18 18 (18.0:16.0)[false-Van-30]:14 21 (14.0:52.0)[false-Van-30]:15 9 (15.0:46.0)[false-Van-30]:47 14 (47.0:52.0)[false-Van-30]:59 5 (59.0:6.0)[false-Van-30]:42 17 (42.0:8.0)[false-Van-30]:61 8 (61.0:60.0)[false-Van-30]:19 23 (19.0:2.0)[true-Van]:51 12 (51.0:76.0)[false-Van-30]:64 3 (64.0:77.0)[true-City Cargo Bike]:50 48 (50.0:8.0)[false-Van-30]:45 6 (45.0:26.0)[false-Van]:55 19 (55.0:34.0)[false-Van-30]:68 17 (68.0:36.0)[false-Van]:58 12 (58.0:10.0)[false-City Cargo Bike]:63 9 (63.0:46.0)[false-Van]:,SOL:R:Van:3:4:8:37:52:38:53:65:45:68::R:Van-30:2:5:10:20::R:City Cargo Bike:16:22::R:City Cargo Bike:56::R:City Cargo Bike:57:7:34::R:Van-30:30:27:31::R:City Cargo Bike:24::R:City Cargo Bike:21::R:City Cargo Bike:26::R:City Cargo Bike:41::R:City Cargo Bike:44::R:City Cargo Bike:6:43:40::R:Van-30:62:48:23::R:City Cargo Bike:36::R:City Cargo Bike:39::R:City Cargo Bike:13::R:City Cargo Bike:9:33::R:City Cargo Bike:46::R:City Cargo Bike:60::R:Van-30:29:25:66:35::R:Van-30:67:32:15::R:Van-30:49:11:18::R:City Cargo Bike:12::R:City Cargo Bike:54::R:City Cargo Bike:28::R:City Cargo Bike:17::R:Van-30:14:47:59:61::R:Van-30:42:51:55::R:Van:19:63::R:City Cargo Bike:64::R:Van-30:50::R:City Cargo Bike:58:,197257.12081163333,32.0,328785.3224714239,1412868.9472251667,2010.0,1410858.9472251667,12546.611792909607,2415.2166035081827,21087.596227241294,4907.243618976476,34.0,0.0,0.0,66.0,60.0,0.0,0.0,40.0,40.0,0.0,0.0,60.0,67.0,0.0,0.0,33.0,RndSwap:advanced
2:3:1:3:3,-1.0,2,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:4,-1.0,2,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:0,-1.0,2,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
