Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:1:4:2,141732.42539184832,1,1,4,2,33 8 (33.0:53.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[true-Van]:10 2 (10.0:49.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-Van]:26 10 (26.0:60.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[true-City Cargo Bike]:22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:19 21 (19.0:32.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-Van]:14 22 (14.0:56.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[true-Van]:38 22 (38.0:2.0)[true-Walker]:24 6 (24.0:40.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[true-City Cargo Bike]:41 23 (41.0:9.0)[true-Walker]:29 21 (29.0:46.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[true-Van]:36 22 (36.0:7.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:23 20 (23.0:75.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-Walker]:42 5 (42.0:96.0)[false-Walker]:6 6 (6.0:71.0)[false-Walker]:43 3 (43.0:90.0)[false-Walker]:21 24 (21.0:64.0)[false-Walker]:34 11 (34.0:98.0)[false-Walker]:3 2 (3.0:52.0)[false-Van]:8 8 (8.0:48.0)[false-Van]:,SOL:R:City Cargo Bike:33::R:City Cargo Bike:27:10::R:Van:17:5:22:37:11:19::R:City Cargo Bike:44::R:City Cargo Bike:13::R:City Cargo Bike:18::R:City Cargo Bike:26::R:City Cargo Bike:45::R:City Cargo Bike:20:24::R:Van:9:40:3:8::R:City Cargo Bike:16::R:City Cargo Bike:14::R:City Cargo Bike:2::R:City Cargo Bike:35::R:Van:15::R:Walker:38::R:City Cargo Bike:31::R:City Cargo Bike:4::R:City Cargo Bike:25::R:City Cargo Bike:32::R:City Cargo Bike:12::R:Walker:41::R:City Cargo Bike:29::R:City Cargo Bike:30::R:Van:7::R:City Cargo Bike:36::R:City Cargo Bike:39::R:City Cargo Bike:23::R:Walker:28::R:Walker:42::R:Walker:6::R:Walker:43::R:Walker:21::R:Walker:34:,141732.42539184832,34.0,47059.00571003915,407798.26562979835,1980.0,405818.26562979835,7896.204040766675,2764.1703062448173,9268.142400677236,1069.5228570463444,12.0,24.0,0.0,65.0,27.0,18.0,0.0,55.0,7.0,32.0,0.0,61.0,27.0,18.0,0.0,55.0,init
1:1:4:3,132262.94009526714,1,1,4,3,18 15 (18.0:36.0)[false-Walker]:43 3 (43.0:90.0)[true-City Cargo Bike]:22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:13 7 (13.0:74.0)[true-Van]:44 18 (44.0:33.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[true-Van]:26 10 (26.0:60.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[true-Walker]:20 2 (20.0:6.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:11 8 (11.0:85.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-Van]:17 23 (17.0:96.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-Walker]:24 6 (24.0:40.0)[true-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:16 17 (16.0:66.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[true-Van]:25 21 (25.0:1.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:23 20 (23.0:75.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:19 21 (19.0:32.0)[false-Van]:6 6 (6.0:71.0)[true-Walker]:32 16 (32.0:1.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:,SOL:R:Walker:18::R:City Cargo Bike:43:12::R:Van:22:37:42:5:40:34:7::R:Van:13:9:19::R:City Cargo Bike:44::R:City Cargo Bike:29::R:City Cargo Bike:14::R:City Cargo Bike:45::R:Van:35::R:City Cargo Bike:26::R:Walker:27::R:City Cargo Bike:20:10::R:City Cargo Bike:15::R:City Cargo Bike:28::R:City Cargo Bike:11::R:City Cargo Bike:17::R:City Cargo Bike:38::R:City Cargo Bike:30::R:Walker:8::R:City Cargo Bike:24::R:City Cargo Bike:4::R:City Cargo Bike:2::R:City Cargo Bike:16::R:City Cargo Bike:31::R:City Cargo Bike:36::R:Van:3::R:City Cargo Bike:25::R:City Cargo Bike:41::R:City Cargo Bike:21::R:City Cargo Bike:23::R:Walker:6::R:City Cargo Bike:32::R:City Cargo Bike:33::R:City Cargo Bike:39:,132262.94009526714,34.0,58925.56009151891,419712.3364284834,1980.0,417732.3364284834,9138.873573714005,2194.687908071666,9538.916737010986,1339.217274807248,12.0,12.0,0.0,76.0,27.0,9.0,0.0,64.0,9.0,9.0,0.0,82.0,24.0,6.0,0.0,70.0,init
1:1:4:4,152032.7207197686,1,1,4,4,18 15 (18.0:36.0)[false-Walker]:11 8 (11.0:85.0)[false-City Cargo Bike]:23 20 (23.0:75.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:16 17 (16.0:66.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[true-Van]:3 2 (3.0:52.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[true-Van]:26 10 (26.0:60.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[true-Van]:22 10 (22.0:87.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-City Cargo Bike]:37 17 (37.0:96.0)[false-Van]:42 5 (42.0:96.0)[true-City Cargo Bike]:5 20 (5.0:97.0)[false-Van]:38 22 (38.0:2.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[true-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[true-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:,SOL:R:Walker:18::R:City Cargo Bike:11::R:City Cargo Bike:23::R:City Cargo Bike:31::R:City Cargo Bike:36::R:City Cargo Bike:16::R:City Cargo Bike:27:3::R:City Cargo Bike:2::R:Van:29:17:37:5:39::R:City Cargo Bike:4::R:City Cargo Bike:45::R:Van:13:34::R:City Cargo Bike:26::R:City Cargo Bike:14::R:City Cargo Bike:35::R:City Cargo Bike:21::R:Van:19::R:City Cargo Bike:22::R:City Cargo Bike:32::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:44::R:City Cargo Bike:25::R:City Cargo Bike:15::R:City Cargo Bike:24:43::R:City Cargo Bike:9::R:City Cargo Bike:42:10::R:City Cargo Bike:38::R:City Cargo Bike:6::R:City Cargo Bike:41::R:City Cargo Bike:8::R:City Cargo Bike:20:12::R:City Cargo Bike:33::R:City Cargo Bike:7::R:City Cargo Bike:40:,152032.7207197686,35.0,70377.23830333981,489006.26102822064,1960.0,487046.26102822064,7348.449077040326,2124.286578549972,11113.778659732287,1599.4826887122683,9.0,3.0,0.0,89.0,18.0,2.0,0.0,80.0,9.0,1.0,0.0,89.0,23.0,3.0,0.0,74.0,init
1:2:0:0,12811.036997857644,1,2,0,0,21 24 (21.0:64.0)[true-Van]:16 17 (16.0:66.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:20 2 (20.0:6.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:19 21 (19.0:32.0)[false-Van]:22 10 (22.0:87.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:4 12 (4.0:81.0)[true-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:28 13 (28.0:15.0)[true-Van]:26 10 (26.0:60.0)[true-Van]:15 14 (15.0:13.0)[false-Van]:45 12 (45.0:6.0)[true-Van]:38 22 (38.0:2.0)[false-Van]:41 23 (41.0:9.0)[false-Van]:8 8 (8.0:48.0)[false-Van]:44 18 (44.0:33.0)[false-Van]:39 17 (39.0:32.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:31 11 (31.0:3.0)[false-Van]:35 11 (35.0:6.0)[false-Van]:36 22 (36.0:7.0)[false-Van]:2 19 (2.0:11.0)[false-Van]:32 16 (32.0:1.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:10 2 (10.0:49.0)[false-Van]:14 22 (14.0:56.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:24 6 (24.0:40.0)[false-Van]:29 21 (29.0:46.0)[false-Van]:33 8 (33.0:53.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:6 6 (6.0:71.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:27 6 (27.0:27.0)[false-Van]:18 15 (18.0:36.0)[false-Van]:3 2 (3.0:52.0)[false-Van]:,SOL:R:Van:21:37:20:13:11:23:19::R:Van:16:22:40:42:17:9:15:8::R:Van:4:38:41:44:39:12:10::R:Van:28:30:5:31:35:2::R:Van:26:36:32:14:25:24:3::R:Van:45:29:33:7:6:34:43:27:18:,12811.036997857644,6.0,64055.18498928822,192885.55496786465,720.0,192165.55496786465,11876.538973345121,1315.2405699620092,4383.7626129060145,1455.7996588474596,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
1:2:0:1,38560.77622360265,1,2,0,1,22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:14 22 (14.0:56.0)[false-Van]:16 17 (16.0:66.0)[false-Van]:6 6 (6.0:71.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:10 2 (10.0:49.0)[false-Van]:36 22 (36.0:7.0)[true-Van]:19 21 (19.0:32.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:7 17 (7.0:6.0)[true-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:11 8 (11.0:85.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:21 24 (21.0:64.0)[false-Van]:43 3 (43.0:90.0)[true-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[true-Van]:28 13 (28.0:15.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:44 18 (44.0:33.0)[true-Walker]:27 6 (27.0:27.0)[false-Van]:38 22 (38.0:2.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:45 12 (45.0:6.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-Van]:4 12 (4.0:81.0)[false-Van]:32 16 (32.0:1.0)[false-Van]:35 11 (35.0:6.0)[false-Van]:41 23 (41.0:9.0)[false-Van]:31 11 (31.0:3.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:8 8 (8.0:48.0)[false-Van]:39 17 (39.0:32.0)[false-Van]:29 21 (29.0:46.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-Van]:20 2 (20.0:6.0)[false-Van]:33 8 (33.0:53.0)[false-Van]:,SOL:R:Van:22:37:42:23:14:16:6:10::R:Van:26:13:19:17:9:5:3:20::R:Van:36:11:25:21:28:27:12::R:City Cargo Bike:7::R:City Cargo Bike:2::R:City Cargo Bike:43:24::R:City Cargo Bike:15::R:Van:18:30:38:4:32:8::R:Walker:44::R:City Cargo Bike:45::R:Van:35:41:31:34:39:40:33::R:City Cargo Bike:29:,38560.77622360265,12.0,72353.82009282391,266191.4846885475,950.0,265241.4846885475,12225.742288028909,1917.2334567682938,6049.806470194261,1644.4050021096343,42.0,8.0,0.0,50.0,82.0,2.0,0.0,16.0,38.0,12.0,0.0,50.0,81.0,3.0,0.0,16.0,RndSwap:advanced
1:2:0:2,-1.0,1,2,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:3,-1.0,1,2,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:4,-1.0,1,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:0,34266.449680915866,1,2,1,0,38 22 (38.0:2.0)[false-Van]:22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[true-Van]:42 5 (42.0:96.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:41 23 (41.0:9.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:20 2 (20.0:6.0)[false-Van]:25 21 (25.0:1.0)[true-Van]:6 6 (6.0:71.0)[false-Van]:35 11 (35.0:6.0)[false-Van]:39 17 (39.0:32.0)[false-Van]:3 2 (3.0:52.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:10 2 (10.0:49.0)[false-Van]:24 6 (24.0:40.0)[true-Walker]:14 22 (14.0:56.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:45 12 (45.0:6.0)[false-Van]:36 22 (36.0:7.0)[false-Van]:44 18 (44.0:33.0)[false-Van]:21 24 (21.0:64.0)[false-Van]:29 21 (29.0:46.0)[true-Van]:2 19 (2.0:11.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:32 16 (32.0:1.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:18 15 (18.0:36.0)[false-Walker]:31 11 (31.0:3.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[true-Van]:19 21 (19.0:32.0)[true-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-Van]:8 8 (8.0:48.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:,SOL:R:Van:38:22:37:11:13:23:42:20:6:3::R:Van:16:17:9:41:5:10::R:Van:25:35:39:34:14:7::R:Walker:24::R:Van:43:45:36:44:21:2::R:Van:29:40:32:26:30:33:8::R:Walker:18::R:City Cargo Bike:31::R:City Cargo Bike:27::R:Van:4:12::R:City Cargo Bike:19::R:City Cargo Bike:28::R:City Cargo Bike:15:,34266.449680915866,13.0,71062.63179886754,254365.74203888737,1070.0,253295.74203888737,13734.39358265895,1693.7692019816318,5781.0395917928945,1615.059813610626,46.0,15.0,0.0,38.0,84.0,5.0,0.0,11.0,41.0,14.0,0.0,45.0,85.0,4.0,0.0,11.0,RndSwap:advanced
1:2:1:1,38345.459606674056,1,2,1,1,22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:38 22 (38.0:2.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[true-Van]:45 12 (45.0:6.0)[true-Van]:36 22 (36.0:7.0)[true-Van]:19 21 (19.0:32.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:6 6 (6.0:71.0)[false-Van]:28 13 (28.0:15.0)[false-Van]:35 11 (35.0:6.0)[false-Van]:39 17 (39.0:32.0)[false-Van]:3 2 (3.0:52.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:14 22 (14.0:56.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[true-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-Van]:31 11 (31.0:3.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[true-Walker]:27 6 (27.0:27.0)[true-City Cargo Bike]:4 12 (4.0:81.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:32 16 (32.0:1.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:26 10 (26.0:60.0)[true-Walker]:18 15 (18.0:36.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:24 6 (24.0:40.0)[false-Van]:10 2 (10.0:49.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-Van]:15 14 (15.0:13.0)[true-Van]:33 8 (33.0:53.0)[false-Van]:29 21 (29.0:46.0)[false-Van]:8 8 (8.0:48.0)[false-Van]:,SOL:R:Van:22:37:11:38:23:19::R:Van:16:17:9:42:5:6:28::R:Van:45:25:35:39:3:13:40:43:4:12::R:Van:36:7:32:30:18::R:City Cargo Bike:14::R:City Cargo Bike:21::R:Van:41:34:24:44:33:29:8::R:City Cargo Bike:2::R:City Cargo Bike:31::R:Walker:20::R:City Cargo Bike:27:10::R:Walker:26::R:Van:15:,38345.459606674056,13.0,72519.10704349402,266310.59752643266,1070.0,265240.59752643266,11597.632798253117,1790.1665994918872,6052.513580146197,1648.1615237157732,46.0,15.0,0.0,38.0,82.0,5.0,0.0,14.0,38.0,20.0,0.0,42.0,84.0,2.0,0.0,14.0,RndSwap:advanced
1:2:1:2,74810.01070856923,1,2,1,2,22 10 (22.0:87.0)[true-City Cargo Bike]:37 17 (37.0:96.0)[true-City Cargo Bike]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:7 17 (7.0:6.0)[true-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:36 22 (36.0:7.0)[false-Walker]:15 14 (15.0:13.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Walker]:28 13 (28.0:15.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:44 18 (44.0:33.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:27 6 (27.0:27.0)[false-Van]:38 22 (38.0:2.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:3 2 (3.0:52.0)[false-Van]:6 6 (6.0:71.0)[false-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-Van]:24 6 (24.0:40.0)[false-Van]:31 11 (31.0:3.0)[false-Van]:4 12 (4.0:81.0)[false-Van]:20 2 (20.0:6.0)[false-Van]:33 8 (33.0:53.0)[false-Walker]:45 12 (45.0:6.0)[false-Walker]:10 2 (10.0:49.0)[false-Van]:39 17 (39.0:32.0)[true-Walker]:40 8 (40.0:95.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:41 23 (41.0:9.0)[false-Walker]:35 11 (35.0:6.0)[false-Walker]:29 21 (29.0:46.0)[false-Van]:8 8 (8.0:48.0)[false-Van]:,SOL:R:City Cargo Bike:22::R:City Cargo Bike:37::R:Van:13:11:23:19:17:9:42::R:City Cargo Bike:16::R:Van:5:14:25:43:28:44:3::R:City Cargo Bike:7::R:City Cargo Bike:2::R:Walker:36::R:City Cargo Bike:15::R:Walker:18::R:Van:30:26:27:38:12:6:32:24:20:10::R:City Cargo Bike:21::R:Van:31:4:40:34:29:8::R:Walker:33::R:Walker:45::R:Walker:39::R:Walker:41::R:Walker:35:,74810.01070856923,18.0,72537.52144402007,339397.5771715906,1180.0,338217.5771715906,13967.509127738485,2834.837430748102,7713.581299354331,1648.5800328186378,22.0,39.0,0.0,39.0,68.0,16.0,0.0,16.0,19.0,40.0,0.0,40.0,62.0,18.0,0.0,20.0,AddRoute:CargoBike:advanced
1:2:1:3,-1.0,1,2,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4,-1.0,1,2,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0,69374.28287140247,1,2,2,0,29 21 (29.0:46.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[true-Walker]:22 10 (22.0:87.0)[false-Van]:43 3 (43.0:90.0)[true-City Cargo Bike]:42 5 (42.0:96.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[true-Van]:19 21 (19.0:32.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:20 2 (20.0:6.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-Van]:31 11 (31.0:3.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Walker]:44 18 (44.0:33.0)[false-Van]:27 6 (27.0:27.0)[true-Walker]:4 12 (4.0:81.0)[false-Van]:45 12 (45.0:6.0)[true-Van]:26 10 (26.0:60.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-Van]:38 22 (38.0:2.0)[false-Van]:33 8 (33.0:53.0)[false-Van]:7 17 (7.0:6.0)[true-Walker]:12 5 (12.0:11.0)[true-Walker]:39 17 (39.0:32.0)[false-Van]:10 2 (10.0:49.0)[false-Van]:3 2 (3.0:52.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-Van]:41 23 (41.0:9.0)[false-Van]:8 8 (8.0:48.0)[false-Van]:24 6 (24.0:40.0)[false-Van]:,SOL:R:City Cargo Bike:29::R:City Cargo Bike:6:20::R:City Cargo Bike:14::R:Walker:2::R:Van:22:42:34:37:13:11:23:19::R:City Cargo Bike:43:3::R:City Cargo Bike:21::R:Van:16:17:9:5:44:10::R:City Cargo Bike:31::R:Walker:18::R:Walker:27::R:Van:4:36:38:33:39:40:8::R:Van:45:41:24::R:City Cargo Bike:26::R:City Cargo Bike:32::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:35::R:City Cargo Bike:25::R:City Cargo Bike:15::R:Walker:7::R:Walker:12:,69374.28287140247,22.0,45036.9174658865,257224.55115410982,1380.0,255844.55115410982,10703.574590803117,2017.2290216839401,5846.012526229769,1023.566306042875,18.0,23.0,0.0,59.0,55.0,11.0,0.0,34.0,13.0,18.0,0.0,69.0,56.0,10.0,0.0,34.0,RndSwap:advanced
