Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:2:2:4,47222.20246197094,3,2,2,4,16 16 (16.0:37.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[true-Van]:39 2 (39.0:7.0)[true-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[true-Van]:12 18 (12.0:59.0)[false-Van]:19 22 (19.0:85.0)[true-Van]:18 4 (18.0:93.0)[true-Van]:15 7 (15.0:23.0)[true-Van]:14 72 (14.0:41.0)[false-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[true-Walker]:27 15 (27.0:41.0)[true-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[true-City Cargo Bike]:25 22 (25.0:31.0)[true-Van]:7 19 (7.0:69.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:24 1 (24.0:87.0)[true-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:3 16 (3.0:41.0)[true-Van]:37 15 (37.0:81.0)[false-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:38 10 (38.0:7.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:,SOL:R:City Cargo Bike:16::R:City Cargo Bike:30::R:Van:34:12:14::R:City Cargo Bike:39:21::R:Van:13:7:22:23:37:2:29:35::R:Van:19:20:32:33:11:8:36::R:Van:18:17:38:5:4::R:Van:15::R:City Cargo Bike:10:6::R:Walker:31::R:Van:27::R:City Cargo Bike:26::R:Van:25::R:City Cargo Bike:24:9::R:Van:3::R:City Cargo Bike:28:,47222.20246197094,16.0,116971.60283288761,399930.5722894497,1360.0,398570.5722894497,12212.915393041247,1638.7742734330345,10524.488744459202,3078.200074549674,50.0,6.0,0.0,44.0,71.0,3.0,0.0,26.0,50.0,7.0,0.0,43.0,82.0,2.0,0.0,16.0,init
3:2:3:0,-1.0,3,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1,-1.0,3,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2,33629.06395300833,3,2,3,2,32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:36 7 (36.0:5.0)[true-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:38 10 (38.0:7.0)[false-Van]:13 16 (13.0:1.0)[true-Van]:18 4 (18.0:93.0)[true-Van]:37 15 (37.0:81.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:16 16 (16.0:37.0)[true-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:4 22 (4.0:25.0)[true-Van]:7 19 (7.0:69.0)[false-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:15 7 (15.0:23.0)[true-Van]:31 9 (31.0:43.0)[false-Van]:21 7 (21.0:55.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[true-Van]:6 3 (6.0:33.0)[true-Van]:25 22 (25.0:31.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:14 72 (14.0:41.0)[true-Van]:,SOL:R:Van:32:2:24:20:19:34:3::R:Van:36:29:39:38:37:23:17:22:28:8::R:Van:13:7:30:11:26:31::R:Van:18:33:12::R:Van:16::R:City Cargo Bike:35:9::R:Van:4::R:Van:15::R:City Cargo Bike:21::R:City Cargo Bike:10::R:Van:27::R:Van:6::R:City Cargo Bike:25::R:City Cargo Bike:5::R:Van:14:,33629.06395300833,15.0,95968.49655611676,318226.2189519203,1450.0,316776.2189519203,11403.225154871447,1213.82620691726,8374.37418294527,2525.486751476757,67.0,0.0,0.0,33.0,84.0,0.0,0.0,16.0,57.0,0.0,0.0,43.0,87.0,0.0,0.0,13.0,init
3:2:3:3,27461.35432822272,3,2,3,3,32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:36 7 (36.0:5.0)[true-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:38 10 (38.0:7.0)[false-Van]:13 16 (13.0:1.0)[true-Van]:18 4 (18.0:93.0)[true-Van]:23 11 (23.0:93.0)[false-Van]:16 16 (16.0:37.0)[true-Van]:17 23 (17.0:85.0)[false-Van]:4 22 (4.0:25.0)[true-Van]:7 19 (7.0:69.0)[false-Van]:9 6 (9.0:53.0)[true-Van]:28 7 (28.0:83.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:15 7 (15.0:23.0)[true-Van]:25 22 (25.0:31.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:12 18 (12.0:59.0)[true-Van]:33 11 (33.0:71.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:14 72 (14.0:41.0)[true-Van]:11 12 (11.0:79.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:5 24 (5.0:63.0)[true-Van]:21 7 (21.0:55.0)[true-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-Van]:,SOL:R:Van:32:2:24:20:19:34:3::R:Van:36:26:29:39:38:23:17:7:8::R:Van:13:28:30:25:33:37:6::R:Van:18:11:22:31:27::R:Van:16::R:Van:4::R:Van:9::R:Van:15::R:Van:12::R:Van:14::R:Van:5::R:Van:21::R:City Cargo Bike:35:10:,27461.35432822272,13.0,115709.21540361224,357256.6687058373,1490.0,355766.6687058373,10816.355655120828,1108.9078875462978,9401.49128173256,3044.979352726638,92.0,0.0,0.0,8.0,95.0,0.0,0.0,5.0,84.0,0.0,0.0,16.0,98.0,0.0,0.0,2.0,RndSwap:advanced
3:2:3:4,47219.093367969916,3,2,3,4,32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:29 5 (29.0:9.0)[true-Walker]:38 10 (38.0:7.0)[true-Van]:22 11 (22.0:83.0)[true-Van]:26 16 (26.0:19.0)[true-Van]:25 22 (25.0:31.0)[true-City Cargo Bike]:7 19 (7.0:69.0)[true-Van]:15 7 (15.0:23.0)[true-Van]:39 2 (39.0:7.0)[true-City Cargo Bike]:9 6 (9.0:53.0)[true-Walker]:5 24 (5.0:63.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-Walker]:27 15 (27.0:41.0)[true-Van]:4 22 (4.0:25.0)[true-Van]:21 7 (21.0:55.0)[true-Van]:16 16 (16.0:37.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:8 6 (8.0:57.0)[true-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:14 72 (14.0:41.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:,SOL:R:Van:32:2:24:20:19:34:3::R:Walker:29::R:Van:38:16:30:23:11:35:12:18:6::R:Van:22:17:33:37:36:28::R:Van:26:14::R:City Cargo Bike:25::R:Van:7::R:Van:15::R:City Cargo Bike:39:10::R:Walker:9::R:City Cargo Bike:5::R:City Cargo Bike:31::R:Walker:13::R:Van:27::R:Van:4::R:Van:21::R:Van:8:,47219.093367969916,17.0,116987.96554623068,400156.8971561395,1550.0,398606.8971561395,13149.564542856398,1616.676164679215,10530.44466200367,3078.6306722692284,59.0,18.0,0.0,24.0,79.0,8.0,0.0,13.0,50.0,23.0,0.0,28.0,83.0,5.0,0.0,12.0,AddRoute:LargeVan:advanced
3:2:4:0,-1.0,3,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1,-1.0,3,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2,-1.0,3,2,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3,53933.02215250858,3,2,4,3,32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:22 11 (22.0:83.0)[true-Van]:25 22 (25.0:31.0)[true-City Cargo Bike]:29 5 (29.0:9.0)[true-Walker]:38 10 (38.0:7.0)[true-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[true-City Cargo Bike]:26 16 (26.0:19.0)[true-Van]:9 6 (9.0:53.0)[true-Van]:5 24 (5.0:63.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-Walker]:4 22 (4.0:25.0)[true-Van]:16 16 (16.0:37.0)[true-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:7 19 (7.0:69.0)[true-Van]:23 11 (23.0:93.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:27 15 (27.0:41.0)[true-Van]:21 7 (21.0:55.0)[true-Van]:35 3 (35.0:93.0)[false-Van]:14 72 (14.0:41.0)[true-Van]:33 11 (33.0:71.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:,SOL:R:Van:32:2:24:20:19:34:3::R:Van:22:30:36:28:23:18:37:35:33:6::R:City Cargo Bike:25::R:Walker:29::R:Van:38:17:8::R:City Cargo Bike:15::R:City Cargo Bike:39:10::R:Van:26::R:Van:9::R:City Cargo Bike:5::R:City Cargo Bike:31::R:Walker:13::R:Van:4::R:City Cargo Bike:16::R:City Cargo Bike:12::R:City Cargo Bike:11::R:Van:7::R:Van:27::R:Van:21::R:Van:14:,53933.02215250858,20.0,103945.66265917191,379824.7672188642,1700.0,378124.7672188642,10889.788472558335,1556.9790317078186,9995.388611022741,2735.412175241366,50.0,10.0,0.0,40.0,71.0,5.0,0.0,24.0,39.0,16.0,0.0,45.0,74.0,4.0,0.0,22.0,AddRoute:LargeVan:advanced
3:2:4:4,55760.31310862305,3,2,4,4,32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:22 11 (22.0:83.0)[true-Van]:25 22 (25.0:31.0)[true-City Cargo Bike]:29 5 (29.0:9.0)[true-Walker]:38 10 (38.0:7.0)[true-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[true-City Cargo Bike]:26 16 (26.0:19.0)[true-Van]:9 6 (9.0:53.0)[true-Van]:5 24 (5.0:63.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-Walker]:4 22 (4.0:25.0)[true-Van]:16 16 (16.0:37.0)[true-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:7 19 (7.0:69.0)[true-Van]:23 11 (23.0:93.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:27 15 (27.0:41.0)[true-Van]:21 7 (21.0:55.0)[true-Van]:35 3 (35.0:93.0)[false-Van]:14 72 (14.0:41.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:6 3 (6.0:33.0)[true-Van]:8 6 (8.0:57.0)[false-Van]:,SOL:R:Van:32:2:24:20:19:34:3::R:Van:22:30:36:28:23:18:37:35:33:8::R:City Cargo Bike:25::R:Walker:29::R:Van:38:17::R:City Cargo Bike:15::R:City Cargo Bike:39:10::R:Van:26:14::R:Van:9::R:City Cargo Bike:5::R:City Cargo Bike:31::R:Walker:13::R:Van:4::R:City Cargo Bike:16::R:City Cargo Bike:12::R:City Cargo Bike:11::R:Van:7::R:Van:27::R:Van:21::R:Van:6:,55760.31310862305,20.0,113082.11743974424,407234.1315605811,1700.0,405534.1315605811,10286.806706652364,1555.4646730847578,10716.68767264687,2975.8451957827433,50.0,10.0,0.0,40.0,71.0,5.0,0.0,24.0,41.0,16.0,0.0,44.0,74.0,4.0,0.0,22.0,AddRoute:LargeVan:advanced
3:3:0:0,-1.0,3,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1,-1.0,3,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2,17559.736473075278,3,3,0,2,19 22 (19.0:85.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:39 2 (39.0:7.0)[true-Van]:30 22 (30.0:13.0)[false-Van]:11 12 (11.0:79.0)[true-Van]:5 24 (5.0:63.0)[true-Van]:28 7 (28.0:83.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:15 7 (15.0:23.0)[true-Van]:25 22 (25.0:31.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:38 10 (38.0:7.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:21 7 (21.0:55.0)[true-Van]:4 22 (4.0:25.0)[true-Van]:14 72 (14.0:41.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:27 15 (27.0:41.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:,SOL:R:Van:19:32:24:20:34:2:29:28:35::R:Van:39:30:26:12:16:25:6::R:Van:11:17:22:33:7:10:8:18:9::R:Van:5:37:13:38:36:23:3::R:Van:15:14:31::R:Van:21:27::R:Van:4:,17559.736473075278,7.0,87798.6823653764,264236.04709612916,840.0,263396.04709612916,15556.20595457925,1038.2283968995432,6953.580186740241,2310.491641194116,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:3:0:3,21522.465719253873,3,3,0,3,19 22 (19.0:85.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:29 5 (29.0:9.0)[true-Van]:12 18 (12.0:59.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:7 19 (7.0:69.0)[true-Van]:37 15 (37.0:81.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:14 72 (14.0:41.0)[true-Van]:13 16 (13.0:1.0)[false-Van]:38 10 (38.0:7.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:21 7 (21.0:55.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:27 15 (27.0:41.0)[false-Van]:,SOL:R:Van:19:32:2:24:20:34:11:35::R:Van:30:5:9:12:16:15:8::R:Van:29:22:25:26:17:33:18:6:39::R:Van:7:37:3:13:38:23:21::R:Van:14:4::R:Van:31:36:28:10:27:,21522.465719253873,6.0,107612.32859626936,323556.9857888081,720.0,322836.9857888081,13764.845845151482,1316.6686252691293,8514.657520758108,2831.9033841123514,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:3:0:4,48431.20086219249,3,3,0,4,21 7 (21.0:55.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:14 72 (14.0:41.0)[false-Walker]:17 23 (17.0:85.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:38 10 (38.0:7.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:22 11 (22.0:83.0)[false-Walker]:24 1 (24.0:87.0)[true-City Cargo Bike]:35 3 (35.0:93.0)[false-Van]:31 9 (31.0:43.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-Van]:,SOL:R:Van:21:2:16:3:13:11:6:15:18::R:Van:7:4:30:20:8:28::R:Walker:14::R:Van:17:37:38:36:29:32:9:33:10:35:39::R:Van:5:26:19:25:23::R:City Cargo Bike:27::R:Walker:22::R:City Cargo Bike:24::R:City Cargo Bike:31::R:City Cargo Bike:12::R:City Cargo Bike:34:,48431.20086219249,11.0,116972.66185163741,401821.32253864233,830.0,400991.32253864233,16047.49933497461,1974.4882518244592,10574.245329964271,3078.2279434641423,36.0,18.0,0.0,45.0,82.0,5.0,0.0,13.0,48.0,14.0,0.0,38.0,74.0,16.0,0.0,10.0,init
3:3:1:0,-1.0,3,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1,-1.0,3,3,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2,17560.116267044825,3,3,1,2,19 22 (19.0:85.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:9 6 (9.0:53.0)[true-Van]:26 16 (26.0:19.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:18 4 (18.0:93.0)[true-Van]:14 72 (14.0:41.0)[true-Van]:23 11 (23.0:93.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:21 7 (21.0:55.0)[false-Van]:4 22 (4.0:25.0)[true-Van]:38 10 (38.0:7.0)[true-Van]:10 6 (10.0:1.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:27 15 (27.0:41.0)[false-Van]:,SOL:R:Van:19:32:2:24:20:34:3::R:Van:39:30:11:29:5:35:28:26:15::R:Van:9:13:12:16:25:22:8:6::R:Van:17:33:7:37:31:23:21::R:Van:18:10:36:27::R:Van:14::R:Van:4::R:Van:38:,17560.116267044825,8.0,87800.58133522412,264361.7440056724,960.0,263401.7440056724,13550.409362661232,1264.8916283364276,6956.8880001492735,2310.541614084845,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:3:1:3,21522.979691174372,3,3,1,3,7 19 (7.0:69.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:29 5 (29.0:9.0)[true-Van]:12 18 (12.0:59.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:17 23 (17.0:85.0)[true-Van]:33 11 (33.0:71.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:14 72 (14.0:41.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:25 22 (25.0:31.0)[true-Van]:38 10 (38.0:7.0)[false-Van]:21 7 (21.0:55.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:31 9 (31.0:43.0)[true-Van]:27 15 (27.0:41.0)[true-Van]:,SOL:R:Van:7:11:32:2:24:20:3::R:Van:19:23:26:36:30:35:9:6:39:8::R:Van:29:12:16:34:5:22:33:18::R:Van:4:37:28:13:38:21:10:15::R:Van:17:14::R:Van:25::R:Van:31::R:Van:27:,21522.979691174372,8.0,107614.89845587185,323804.69536761555,960.0,322844.69536761555,13850.414988640068,1237.3182718714033,8521.17619388462,2831.9710119966276,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
