Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:3:4:0,-1.0,1,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:4:1,-1.0,1,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:4:2,-1.0,1,3,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:4:3,247036.75449536863,1,3,4,3,44 24 (44.0:31.0)[false-City Cargo Bike]:4 16 (4.0:53.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[false-City Cargo Bike]:19 7 (19.0:47.0)[false-City Cargo Bike]:53 6 (53.0:69.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-City Cargo Bike]:65 14 (65.0:3.0)[false-City Cargo Bike]:28 15 (28.0:33.0)[false-City Cargo Bike]:3 24 (3.0:93.0)[false-Van]:34 12 (34.0:35.0)[false-Van]:59 19 (59.0:91.0)[false-Van]:9 18 (9.0:75.0)[false-Van]:11 17 (11.0:79.0)[false-Van]:23 9 (23.0:21.0)[false-Van]:63 16 (63.0:25.0)[false-Van]:61 23 (61.0:67.0)[false-Van]:6 9 (6.0:51.0)[false-Van]:33 2 (33.0:77.0)[false-Van]:55 21 (55.0:5.0)[false-Walker]:32 24 (32.0:1.0)[false-Van]:22 10 (22.0:55.0)[false-Walker]:2 12 (2.0:35.0)[false-Walker]:5 7 (5.0:51.0)[false-Walker]:17 12 (17.0:83.0)[false-Walker]:50 13 (50.0:37.0)[false-Walker]:45 25 (45.0:77.0)[false-Walker]:7 20 (7.0:1.0)[false-Walker]:30 14 (30.0:45.0)[false-Walker]:64 23 (64.0:9.0)[false-Walker]:46 2 (46.0:63.0)[false-Walker]:12 2 (12.0:9.0)[false-Walker]:18 23 (18.0:17.0)[false-Walker]:57 24 (57.0:77.0)[false-Walker]:62 2 (62.0:93.0)[false-Walker]:43 5 (43.0:95.0)[false-Walker]:16 11 (16.0:27.0)[false-Walker]:21 26 (21.0:87.0)[false-Walker]:42 13 (42.0:83.0)[false-Walker]:24 22 (24.0:21.0)[false-Walker]:25 21 (25.0:67.0)[false-Walker]:29 16 (29.0:25.0)[false-Walker]:52 6 (52.0:15.0)[false-Walker]:35 18 (35.0:9.0)[false-Walker]:36 5 (36.0:61.0)[false-Walker]:37 19 (37.0:59.0)[false-Walker]:31 23 (31.0:63.0)[false-Walker]:38 15 (38.0:63.0)[false-Walker]:54 24 (54.0:69.0)[false-Walker]:39 8 (39.0:97.0)[false-Walker]:40 6 (40.0:9.0)[false-Walker]:41 14 (41.0:93.0)[false-Walker]:13 11 (13.0:39.0)[false-Walker]:47 8 (47.0:3.0)[false-Walker]:48 14 (48.0:11.0)[true-Van]:51 10 (51.0:75.0)[false-Walker]:58 4 (58.0:15.0)[false-Walker]:26 17 (26.0:59.0)[true-Van]:27 2 (27.0:1.0)[false-Walker]:60 14 (60.0:79.0)[true-Walker]:14 9 (14.0:47.0)[false-Van]:56 20 (56.0:49.0)[false-Walker]:49 2 (49.0:7.0)[false-Walker]:20 1 (20.0:57.0)[false-Walker]:,SOL:R:City Cargo Bike:44::R:City Cargo Bike:4::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:19::R:City Cargo Bike:53::R:City Cargo Bike:15::R:City Cargo Bike:65::R:City Cargo Bike:28::R:Van:3:34:59:9:11:23::R:Van:63:61:6:33:32:14::R:Walker:55::R:Walker:22::R:Walker:2::R:Walker:5::R:Walker:17::R:Walker:50::R:Walker:45::R:Walker:7::R:Walker:30::R:Walker:64::R:Walker:46:12::R:Walker:18::R:Walker:57::R:Walker:62:27::R:Walker:43::R:Walker:16::R:Walker:21::R:Walker:42::R:Walker:24::R:Walker:25::R:Walker:29::R:Walker:52::R:Walker:35::R:Walker:36::R:Walker:37::R:Walker:31::R:Walker:38::R:Walker:54::R:Walker:39::R:Walker:40::R:Walker:41::R:Walker:13::R:Walker:47::R:Van:48::R:Walker:51::R:Walker:58::R:Van:26::R:Walker:60::R:Walker:56::R:Walker:49:20:,247036.75449536863,51.0,76414.43554452246,695581.0414064957,2830.0,692751.0414064957,16267.166225084364,4540.081524822038,10868.453771976496,1193.9755553831635,8.0,75.0,0.0,18.0,22.0,64.0,0.0,14.0,6.0,80.0,0.0,14.0,24.0,61.0,0.0,15.0,AddRoute:LargeVan:advanced
1:3:4:4,244494.56284010073,1,3,4,4,59 19 (59.0:91.0)[false-Van]:57 24 (57.0:77.0)[true-Van]:40 6 (40.0:9.0)[false-Walker]:4 16 (4.0:53.0)[false-Walker]:16 11 (16.0:27.0)[false-Walker]:44 24 (44.0:31.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[false-City Cargo Bike]:19 7 (19.0:47.0)[true-Walker]:53 6 (53.0:69.0)[false-City Cargo Bike]:5 7 (5.0:51.0)[false-Walker]:15 12 (15.0:33.0)[false-City Cargo Bike]:65 14 (65.0:3.0)[false-City Cargo Bike]:28 15 (28.0:33.0)[false-City Cargo Bike]:21 26 (21.0:87.0)[false-City Cargo Bike]:25 21 (25.0:67.0)[false-City Cargo Bike]:54 24 (54.0:69.0)[true-Van]:50 13 (50.0:37.0)[false-City Cargo Bike]:17 12 (17.0:83.0)[true-Van]:3 24 (3.0:93.0)[false-Van]:63 16 (63.0:25.0)[false-City Cargo Bike]:30 14 (30.0:45.0)[false-City Cargo Bike]:23 9 (23.0:21.0)[false-City Cargo Bike]:9 18 (9.0:75.0)[false-Van]:11 17 (11.0:79.0)[false-Van]:61 23 (61.0:67.0)[false-Van]:6 9 (6.0:51.0)[false-Van]:33 2 (33.0:77.0)[false-Van]:55 21 (55.0:5.0)[false-Walker]:14 9 (14.0:47.0)[false-Van]:32 24 (32.0:1.0)[false-Van]:22 10 (22.0:55.0)[false-Walker]:2 12 (2.0:35.0)[false-Walker]:45 25 (45.0:77.0)[false-Walker]:64 23 (64.0:9.0)[false-Walker]:46 2 (46.0:63.0)[false-Walker]:12 2 (12.0:9.0)[false-Walker]:18 23 (18.0:17.0)[false-Walker]:62 2 (62.0:93.0)[false-Walker]:43 5 (43.0:95.0)[false-Walker]:42 13 (42.0:83.0)[false-Walker]:24 22 (24.0:21.0)[false-Walker]:29 16 (29.0:25.0)[false-Walker]:52 6 (52.0:15.0)[false-Walker]:35 18 (35.0:9.0)[false-Walker]:36 5 (36.0:61.0)[false-Walker]:37 19 (37.0:59.0)[false-Walker]:31 23 (31.0:63.0)[false-Walker]:38 15 (38.0:63.0)[false-Walker]:39 8 (39.0:97.0)[false-Walker]:41 14 (41.0:93.0)[false-Walker]:13 11 (13.0:39.0)[false-Walker]:47 8 (47.0:3.0)[false-Walker]:48 14 (48.0:11.0)[false-Walker]:51 10 (51.0:75.0)[false-Walker]:58 4 (58.0:15.0)[false-Walker]:7 20 (7.0:1.0)[false-Walker]:26 17 (26.0:59.0)[false-Walker]:27 2 (27.0:1.0)[false-Walker]:34 12 (34.0:35.0)[false-Van]:20 1 (20.0:57.0)[false-City Cargo Bike]:56 20 (56.0:49.0)[false-City Cargo Bike]:49 2 (49.0:7.0)[false-City Cargo Bike]:60 14 (60.0:79.0)[false-City Cargo Bike]:,SOL:R:Van:59:3:9:11:6:33:14::R:Van:57:61:32:34::R:Walker:40::R:Walker:4::R:Walker:16::R:City Cargo Bike:44::R:City Cargo Bike:8::R:City Cargo Bike:10::R:Walker:19::R:City Cargo Bike:53:20:49::R:Walker:5::R:City Cargo Bike:15::R:City Cargo Bike:65::R:City Cargo Bike:28::R:City Cargo Bike:21::R:City Cargo Bike:25::R:Van:54::R:City Cargo Bike:50::R:Van:17::R:City Cargo Bike:63::R:City Cargo Bike:30::R:City Cargo Bike:23::R:Walker:55::R:Walker:22::R:Walker:2::R:Walker:45::R:Walker:64::R:Walker:46:12::R:Walker:18::R:Walker:62:27::R:Walker:43::R:Walker:42::R:Walker:24::R:Walker:29::R:Walker:52::R:Walker:35::R:Walker:36::R:Walker:37::R:Walker:31::R:Walker:38::R:Walker:39::R:Walker:41::R:Walker:13::R:Walker:47::R:Walker:48::R:Walker:51::R:Walker:58::R:Walker:7::R:Walker:26::R:City Cargo Bike:56::R:City Cargo Bike:60:,244494.56284010073,51.0,101750.99824939203,756371.7211286208,2830.0,753541.7211286208,16267.166225084364,3999.0088566580207,11818.3081426347,1589.8593476467504,8.0,63.0,0.0,29.0,20.0,53.0,0.0,27.0,8.0,62.0,0.0,29.0,25.0,48.0,0.0,28.0,init
1:4:0:0,17106.38834812909,1,4,0,0,62 2 (62.0:93.0)[false-Van]:19 7 (19.0:47.0)[false-Van]:40 6 (40.0:9.0)[false-Van]:65 14 (65.0:3.0)[false-Van]:11 17 (11.0:79.0)[false-Van]:58 4 (58.0:15.0)[false-Walker]:20 1 (20.0:57.0)[false-Van]:30 14 (30.0:45.0)[false-Walker]:7 20 (7.0:1.0)[false-Van]:47 8 (47.0:3.0)[false-Walker]:12 2 (12.0:9.0)[false-Van]:50 13 (50.0:37.0)[false-Van]:23 9 (23.0:21.0)[false-Van]:3 24 (3.0:93.0)[false-Van]:27 2 (27.0:1.0)[false-Van]:6 9 (6.0:51.0)[false-Van]:60 14 (60.0:79.0)[false-Van]:49 2 (49.0:7.0)[false-Van]:10 26 (10.0:15.0)[false-Van]:46 2 (46.0:63.0)[false-Van]:43 5 (43.0:95.0)[false-City Cargo Bike]:41 14 (41.0:93.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:33 2 (33.0:77.0)[false-Van]:52 6 (52.0:15.0)[false-Walker]:55 21 (55.0:5.0)[false-Van]:29 16 (29.0:25.0)[false-Van]:14 9 (14.0:47.0)[false-City Cargo Bike]:54 24 (54.0:69.0)[false-Van]:39 8 (39.0:97.0)[false-Walker]:34 12 (34.0:35.0)[false-Van]:22 10 (22.0:55.0)[false-Van]:51 10 (51.0:75.0)[false-Van]:24 22 (24.0:21.0)[false-Walker]:15 12 (15.0:33.0)[false-Van]:25 21 (25.0:67.0)[false-Van]:26 17 (26.0:59.0)[false-Van]:42 13 (42.0:83.0)[false-Van]:28 15 (28.0:33.0)[false-Walker]:59 19 (59.0:91.0)[false-Van]:2 12 (2.0:35.0)[false-Van]:35 18 (35.0:9.0)[false-Van]:5 7 (5.0:51.0)[false-Van]:38 15 (38.0:63.0)[false-Van]:32 24 (32.0:1.0)[false-Van]:61 23 (61.0:67.0)[false-Van]:8 10 (8.0:9.0)[false-Van]:37 19 (37.0:59.0)[false-Van]:48 14 (48.0:11.0)[false-Van]:36 5 (36.0:61.0)[false-Van]:63 16 (63.0:25.0)[false-Van]:53 6 (53.0:69.0)[false-Van]:31 23 (31.0:63.0)[false-Van]:16 11 (16.0:27.0)[false-Van]:44 24 (44.0:31.0)[false-Van]:56 20 (56.0:49.0)[false-Van]:9 18 (9.0:75.0)[false-Van]:45 25 (45.0:77.0)[false-City Cargo Bike]:13 11 (13.0:39.0)[false-Walker]:64 23 (64.0:9.0)[false-Van]:17 12 (17.0:83.0)[false-Van]:21 26 (21.0:87.0)[false-Van]:4 16 (4.0:53.0)[false-Walker]:18 23 (18.0:17.0)[false-Walker]:,SOL:R:Van:62:19:40:65:11:58:20:30:7:47:12::R:Van:50:23:3:27:6:60:49:10::R:Van:46:43:41:57:33:52:55:29:14::R:Van:54:39:34:22:51:24:15::R:Van:25:26:42:28:59:2::R:Van:35:5:38:32:61:8::R:Van:37:48:36:63:53:31:16::R:Van:44:56:9:45:13::R:Van:64:17:21:4:18:,17106.38834812909,9.0,85531.94174064544,257675.82522193636,1080.0,256595.82522193636,19414.004282067537,1517.8739469679658,4026.1847690927557,1336.436589697585,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
1:4:0:1,49880.63458033265,1,4,0,1,57 24 (57.0:77.0)[false-Van]:37 19 (37.0:59.0)[false-Van]:39 8 (39.0:97.0)[true-Van]:7 20 (7.0:1.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-Walker]:3 24 (3.0:93.0)[false-Van]:22 10 (22.0:55.0)[false-Van]:51 10 (51.0:75.0)[false-Van]:24 22 (24.0:21.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-Van]:28 15 (28.0:33.0)[true-City Cargo Bike]:41 14 (41.0:93.0)[false-Van]:52 6 (52.0:15.0)[false-Van]:25 21 (25.0:67.0)[false-City Cargo Bike]:38 15 (38.0:63.0)[false-Van]:43 5 (43.0:95.0)[false-Van]:42 13 (42.0:83.0)[false-Van]:36 5 (36.0:61.0)[false-Van]:11 17 (11.0:79.0)[true-Van]:30 14 (30.0:45.0)[false-Van]:49 2 (49.0:7.0)[false-City Cargo Bike]:58 4 (58.0:15.0)[false-Van]:33 2 (33.0:77.0)[false-Van]:31 23 (31.0:63.0)[true-Walker]:50 13 (50.0:37.0)[false-Van]:63 16 (63.0:25.0)[false-Van]:46 2 (46.0:63.0)[false-Van]:18 23 (18.0:17.0)[true-Walker]:32 24 (32.0:1.0)[false-Van]:53 6 (53.0:69.0)[false-Van]:47 8 (47.0:3.0)[false-Van]:4 16 (4.0:53.0)[true-Van]:23 9 (23.0:21.0)[false-Walker]:14 9 (14.0:47.0)[false-Van]:6 9 (6.0:51.0)[false-Van]:45 25 (45.0:77.0)[true-Van]:17 12 (17.0:83.0)[false-Van]:64 23 (64.0:9.0)[false-Van]:29 16 (29.0:25.0)[true-Van]:56 20 (56.0:49.0)[false-Van]:21 26 (21.0:87.0)[true-Van]:62 2 (62.0:93.0)[false-Van]:9 18 (9.0:75.0)[false-Van]:26 17 (26.0:59.0)[false-Van]:20 1 (20.0:57.0)[false-Van]:44 24 (44.0:31.0)[false-Van]:13 11 (13.0:39.0)[false-Van]:40 6 (40.0:9.0)[false-Van]:34 12 (34.0:35.0)[false-Van]:48 14 (48.0:11.0)[false-Van]:59 19 (59.0:91.0)[false-Van]:55 21 (55.0:5.0)[false-Van]:35 18 (35.0:9.0)[false-Van]:27 2 (27.0:1.0)[false-Van]:65 14 (65.0:3.0)[false-Van]:61 23 (61.0:67.0)[false-Van]:16 11 (16.0:27.0)[false-Van]:60 14 (60.0:79.0)[false-Van]:19 7 (19.0:47.0)[false-Van]:54 24 (54.0:69.0)[false-Van]:12 2 (12.0:9.0)[false-Van]:2 12 (2.0:35.0)[false-Van]:10 26 (10.0:15.0)[false-Van]:5 7 (5.0:51.0)[false-City Cargo Bike]:,SOL:R:Van:57:37:3:22:51:15::R:Van:39:41:52:38:43:42:36:30:58:33:50::R:City Cargo Bike:7::R:Walker:8::R:City Cargo Bike:24::R:City Cargo Bike:28::R:City Cargo Bike:25::R:Van:11:63:46:32:53:47:14:6:62:20:27:12::R:City Cargo Bike:49:5::R:Walker:31::R:Walker:18::R:Van:4:17:64:56:9:40::R:Walker:23::R:Van:45:26:44:13:34:19::R:Van:29:48:59:55:35:16::R:Van:21:65:61:60:2::R:Van:54:10:,49880.63458033265,17.0,107749.14126578087,381319.03645169566,1410.0,379909.03645169566,19557.47996331007,1999.7321252379097,5958.109944557745,1683.580332277826,47.0,24.0,0.0,29.0,84.0,6.0,0.0,9.0,43.0,23.0,0.0,33.0,83.0,7.0,0.0,10.0,RndSwap:advanced
1:4:0:2,-1.0,1,4,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:0:3,-1.0,1,4,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:0:4,-1.0,1,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:1:0,51403.28896346381,1,4,1,0,57 24 (57.0:77.0)[false-Van]:37 19 (37.0:59.0)[false-Van]:7 20 (7.0:1.0)[false-City Cargo Bike]:25 21 (25.0:67.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-Walker]:3 24 (3.0:93.0)[false-Van]:38 15 (38.0:63.0)[false-Van]:22 10 (22.0:55.0)[true-Van]:43 5 (43.0:95.0)[false-Van]:24 22 (24.0:21.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-Van]:31 23 (31.0:63.0)[true-Walker]:42 13 (42.0:83.0)[false-Van]:11 17 (11.0:79.0)[true-Van]:51 10 (51.0:75.0)[false-Van]:30 14 (30.0:45.0)[false-Van]:39 8 (39.0:97.0)[true-Van]:58 4 (58.0:15.0)[false-Van]:41 14 (41.0:93.0)[false-Van]:33 2 (33.0:77.0)[false-Van]:49 2 (49.0:7.0)[false-City Cargo Bike]:50 13 (50.0:37.0)[false-Van]:63 16 (63.0:25.0)[false-Van]:46 2 (46.0:63.0)[false-Van]:28 15 (28.0:33.0)[true-City Cargo Bike]:18 23 (18.0:17.0)[true-Walker]:32 24 (32.0:1.0)[false-Van]:53 6 (53.0:69.0)[false-Van]:47 8 (47.0:3.0)[false-Van]:4 16 (4.0:53.0)[true-Van]:23 9 (23.0:21.0)[false-Walker]:14 9 (14.0:47.0)[false-Van]:6 9 (6.0:51.0)[false-Van]:45 25 (45.0:77.0)[true-Van]:36 5 (36.0:61.0)[false-Van]:17 12 (17.0:83.0)[false-Van]:64 23 (64.0:9.0)[false-Van]:29 16 (29.0:25.0)[true-Van]:56 20 (56.0:49.0)[false-Van]:21 26 (21.0:87.0)[true-Van]:27 2 (27.0:1.0)[false-Van]:62 2 (62.0:93.0)[false-Van]:9 18 (9.0:75.0)[false-Van]:26 17 (26.0:59.0)[false-Van]:20 1 (20.0:57.0)[false-Van]:44 24 (44.0:31.0)[false-Van]:13 11 (13.0:39.0)[false-Van]:40 6 (40.0:9.0)[false-Van]:34 12 (34.0:35.0)[false-Van]:48 14 (48.0:11.0)[false-Van]:59 19 (59.0:91.0)[false-Van]:55 21 (55.0:5.0)[false-Van]:35 18 (35.0:9.0)[false-Van]:16 11 (16.0:27.0)[true-Van]:19 7 (19.0:47.0)[false-Van]:65 14 (65.0:3.0)[false-Van]:52 6 (52.0:15.0)[false-Van]:54 24 (54.0:69.0)[false-Van]:12 2 (12.0:9.0)[false-Van]:2 12 (2.0:35.0)[false-Van]:61 23 (61.0:67.0)[false-Van]:60 14 (60.0:79.0)[false-Van]:10 26 (10.0:15.0)[false-Van]:5 7 (5.0:51.0)[false-Van]:,SOL:R:Van:57:37:3:38:43:15::R:City Cargo Bike:7::R:City Cargo Bike:25::R:Walker:8::R:Van:22:42:51:30:58:41:33:50:63:46:20::R:City Cargo Bike:24::R:Walker:31::R:Van:11:32:53:47:14:6:36:17:27:62:12::R:Van:39:64:56:9:26:13::R:City Cargo Bike:49::R:City Cargo Bike:28::R:Walker:18::R:Van:4:44:40:34:48:59:19::R:Walker:23::R:Van:45:55:35:65:52:2::R:Van:29:54:61:60:5::R:Van:21:10::R:Van:16:,51403.28896346381,18.0,101923.58720187854,369337.9046518119,1530.0,367807.9046518119,20692.481587746934,1898.326441189216,5770.904760184561,1592.5560500293523,50.0,22.0,0.0,28.0,86.0,6.0,0.0,8.0,40.0,23.0,0.0,38.0,83.0,7.0,0.0,9.0,RndSwap:advanced
1:4:1:1,57357.447580983324,1,4,1,1,59 19 (59.0:91.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:37 19 (37.0:59.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:7 20 (7.0:1.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-Walker]:3 24 (3.0:93.0)[false-Van]:22 10 (22.0:55.0)[false-Van]:51 10 (51.0:75.0)[false-Van]:43 5 (43.0:95.0)[true-City Cargo Bike]:24 22 (24.0:21.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-Van]:28 15 (28.0:33.0)[true-Van]:42 13 (42.0:83.0)[false-Van]:30 14 (30.0:45.0)[false-Van]:49 2 (49.0:7.0)[true-City Cargo Bike]:38 15 (38.0:63.0)[false-Van]:58 4 (58.0:15.0)[false-Van]:34 12 (34.0:35.0)[false-Van]:63 16 (63.0:25.0)[false-Van]:2 12 (2.0:35.0)[false-Van]:56 20 (56.0:49.0)[false-Van]:32 24 (32.0:1.0)[false-Van]:53 6 (53.0:69.0)[false-Van]:25 21 (25.0:67.0)[false-City Cargo Bike]:47 8 (47.0:3.0)[false-Van]:50 13 (50.0:37.0)[false-Van]:4 16 (4.0:53.0)[false-Van]:14 9 (14.0:47.0)[false-Van]:17 12 (17.0:83.0)[false-Van]:62 2 (62.0:93.0)[false-Van]:6 9 (6.0:51.0)[false-Van]:40 6 (40.0:9.0)[false-Van]:64 23 (64.0:9.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-Van]:36 5 (36.0:61.0)[false-Van]:44 24 (44.0:31.0)[false-City Cargo Bike]:60 14 (60.0:79.0)[true-Van]:11 17 (11.0:79.0)[true-Van]:46 2 (46.0:63.0)[false-Van]:21 26 (21.0:87.0)[false-Van]:20 1 (20.0:57.0)[false-Van]:12 2 (12.0:9.0)[false-Van]:31 23 (31.0:63.0)[false-Walker]:33 2 (33.0:77.0)[false-Van]:35 18 (35.0:9.0)[false-Van]:48 14 (48.0:11.0)[false-Van]:27 2 (27.0:1.0)[false-City Cargo Bike]:16 11 (16.0:27.0)[false-Van]:9 18 (9.0:75.0)[false-Van]:23 9 (23.0:21.0)[false-Van]:54 24 (54.0:69.0)[false-Van]:45 25 (45.0:77.0)[true-Van]:5 7 (5.0:51.0)[false-City Cargo Bike]:29 16 (29.0:25.0)[true-Van]:18 23 (18.0:17.0)[true-Van]:19 7 (19.0:47.0)[false-Van]:41 14 (41.0:93.0)[false-Van]:65 14 (65.0:3.0)[false-Van]:52 6 (52.0:15.0)[false-Van]:55 21 (55.0:5.0)[false-Van]:13 11 (13.0:39.0)[false-Van]:61 23 (61.0:67.0)[false-Van]:10 26 (10.0:15.0)[false-Van]:,SOL:R:Van:59:57:37:39:3:58:20::R:City Cargo Bike:7::R:Walker:8::R:Van:22:51:15:42:30:38:34:2::R:City Cargo Bike:43:27::R:City Cargo Bike:24::R:Van:28:63:56:32:53:47:14::R:City Cargo Bike:49:5::R:City Cargo Bike:25::R:Van:50:4:17:62:6:40:26:36:46:12:33:16::R:City Cargo Bike:64::R:City Cargo Bike:44::R:Van:60:21:35:48:9:23::R:Van:11:54:19:41:65:52:13::R:Walker:31::R:Van:45:55:61:10::R:Van:29::R:Van:18:,57357.447580983324,18.0,104524.47234835342,388008.52326768555,1530.0,386478.52326768555,19431.28184443607,2141.862856784425,6062.633176057587,1633.1948804430222,50.0,11.0,0.0,39.0,83.0,3.0,0.0,14.0,36.0,12.0,0.0,51.0,82.0,4.0,0.0,14.0,RndSwap:advanced
1:4:1:2,105515.53457844774,1,4,1,2,40 6 (40.0:9.0)[false-Walker]:57 24 (57.0:77.0)[false-Walker]:65 14 (65.0:3.0)[true-Walker]:59 19 (59.0:91.0)[false-Van]:37 19 (37.0:59.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:7 20 (7.0:1.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-Walker]:3 24 (3.0:93.0)[false-Van]:11 17 (11.0:79.0)[false-Walker]:49 2 (49.0:7.0)[true-Van]:4 16 (4.0:53.0)[true-Van]:51 10 (51.0:75.0)[false-Van]:43 5 (43.0:95.0)[false-Walker]:5 7 (5.0:51.0)[false-Van]:24 22 (24.0:21.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-Van]:28 15 (28.0:33.0)[false-Van]:42 13 (42.0:83.0)[false-Walker]:58 4 (58.0:15.0)[false-Van]:30 14 (30.0:45.0)[false-Van]:34 12 (34.0:35.0)[false-Van]:63 16 (63.0:25.0)[false-Van]:22 10 (22.0:55.0)[false-Van]:46 2 (46.0:63.0)[false-Van]:2 12 (2.0:35.0)[false-Van]:32 24 (32.0:1.0)[false-Van]:53 6 (53.0:69.0)[false-Van]:25 21 (25.0:67.0)[false-City Cargo Bike]:47 8 (47.0:3.0)[false-Van]:50 13 (50.0:37.0)[false-Van]:23 9 (23.0:21.0)[false-Van]:14 9 (14.0:47.0)[false-Van]:6 9 (6.0:51.0)[false-Van]:17 12 (17.0:83.0)[false-Van]:56 20 (56.0:49.0)[false-Van]:20 1 (20.0:57.0)[false-Van]:62 2 (62.0:93.0)[false-Van]:64 23 (64.0:9.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-Van]:36 5 (36.0:61.0)[false-Van]:12 2 (12.0:9.0)[false-Van]:44 24 (44.0:31.0)[false-Van]:31 23 (31.0:63.0)[false-Walker]:33 2 (33.0:77.0)[false-Van]:35 18 (35.0:9.0)[false-Van]:48 14 (48.0:11.0)[false-Van]:27 2 (27.0:1.0)[false-Van]:16 11 (16.0:27.0)[true-Van]:9 18 (9.0:75.0)[false-Van]:45 25 (45.0:77.0)[false-Van]:38 15 (38.0:63.0)[false-Van]:29 16 (29.0:25.0)[true-Van]:18 23 (18.0:17.0)[false-Van]:19 7 (19.0:47.0)[false-Van]:21 26 (21.0:87.0)[false-Van]:41 14 (41.0:93.0)[false-Van]:52 6 (52.0:15.0)[false-Van]:55 21 (55.0:5.0)[false-Van]:13 11 (13.0:39.0)[false-Van]:54 24 (54.0:69.0)[false-Van]:10 26 (10.0:15.0)[false-City Cargo Bike]:61 23 (61.0:67.0)[false-City Cargo Bike]:60 14 (60.0:79.0)[false-City Cargo Bike]:,SOL:R:Walker:40::R:Walker:57::R:Walker:65::R:Van:59:37:39:3:51:5:15::R:City Cargo Bike:7::R:Walker:8::R:Walker:11::R:Van:49:28:58:30:34:63:22:46:2:53:20:62:12::R:Van:4:32:47:50:23:14:6:36:33:27::R:Walker:43::R:City Cargo Bike:24::R:Walker:42::R:City Cargo Bike:25::R:Van:17:56:26:44:35:19::R:City Cargo Bike:64::R:Walker:31::R:Van:48:9:45:38:18::R:Van:16:21:41:52:55:13::R:Van:29:54::R:City Cargo Bike:10::R:City Cargo Bike:61::R:City Cargo Bike:60:,105515.53457844774,22.0,110879.11296295063,500906.7628605672,1590.0,499316.7628605672,19448.202816949248,3433.303299680064,7826.668169696362,1732.4861400461036,32.0,36.0,0.0,32.0,77.0,13.0,0.0,11.0,21.0,46.0,0.0,33.0,70.0,13.0,0.0,17.0,RndSwap:advanced
