Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:1:4:3,47650.90588804658,2,1,4,3,24 6 (24.0:79.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:6 18 (6.0:33.0)[true-City Cargo Bike]:7 2 (7.0:71.0)[true-Van]:10 18 (10.0:55.0)[false-Van]:29 15 (29.0:59.0)[true-Van]:26 19 (26.0:27.0)[false-Walker]:20 2 (20.0:67.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:8 22 (8.0:29.0)[false-Walker]:17 10 (17.0:3.0)[true-Walker]:23 11 (23.0:15.0)[false-Walker]:27 13 (27.0:29.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[true-Van]:22 15 (22.0:19.0)[true-Van]:18 4 (18.0:19.0)[false-Walker]:31 11 (31.0:21.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:33 12 (33.0:15.0)[true-Van]:28 8 (28.0:25.0)[true-Van]:35 23 (35.0:71.0)[false-Van]:2 1 (2.0:1.0)[true-Van]:11 23 (11.0:23.0)[true-Van]:12 12 (12.0:19.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:,SOL:R:City Cargo Bike:24:14::R:Van:16:4:10:20:36:5:15:9:34::R:City Cargo Bike:6::R:Van:7:32:3:21:13:12::R:Van:29:35:19::R:Walker:26::R:Walker:8::R:Walker:17::R:Walker:23::R:City Cargo Bike:27::R:City Cargo Bike:30::R:Van:25::R:Van:22::R:Walker:18::R:City Cargo Bike:31::R:Van:33::R:Van:28::R:Van:2::R:Van:11:,47650.90588804658,19.0,111218.56491382536,386050.0805520391,1580.0,384470.0805520391,10170.181079443546,1582.4068627554232,11030.002301486831,3177.6732832521534,47.0,26.0,0.0,26.0,69.0,14.0,0.0,17.0,47.0,24.0,0.0,29.0,70.0,15.0,0.0,15.0,init
2:1:4:4,91860.07784445031,2,1,4,4,22 15 (22.0:19.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[true-Van]:2 1 (2.0:1.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[true-Van]:21 20 (21.0:41.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[true-Walker]:10 18 (10.0:55.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[true-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:19 19 (19.0:21.0)[false-Walker]:4 15 (4.0:69.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[true-City Cargo Bike]:20 2 (20.0:67.0)[true-Van]:30 18 (30.0:27.0)[false-Van]:25 13 (25.0:19.0)[true-Van]:32 21 (32.0:61.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:27 13 (27.0:29.0)[true-Van]:,SOL:R:City Cargo Bike:22::R:City Cargo Bike:9:7::R:Van:16:5:36:30:32:29:18:28::R:City Cargo Bike:2:24::R:Van:3:35::R:City Cargo Bike:21::R:City Cargo Bike:8::R:City Cargo Bike:23::R:Walker:34::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:17::R:City Cargo Bike:33::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Walker:19::R:City Cargo Bike:4::R:City Cargo Bike:15::R:City Cargo Bike:26::R:City Cargo Bike:6::R:City Cargo Bike:31::R:Van:20::R:Van:25::R:Van:27:,91860.07784445031,25.0,110424.63062904633,472424.1953244211,1600.0,470824.1953244211,9173.811447307831,1745.615555400686,13497.834152126317,3154.9894465441807,20.0,8.0,0.0,72.0,37.0,6.0,0.0,57.0,24.0,7.0,0.0,69.0,37.0,5.0,0.0,59.0,init
2:2:0:0,-1.0,2,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1,14867.843957126315,2,2,0,1,3 14 (3.0:87.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:28 8 (28.0:25.0)[true-Van]:25 13 (25.0:19.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:11 23 (11.0:23.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:15 14 (15.0:65.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:33 12 (33.0:15.0)[true-Van]:24 6 (24.0:79.0)[false-Van]:22 15 (22.0:19.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:2 1 (2.0:1.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:31 11 (31.0:21.0)[true-Van]:4 15 (4.0:69.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:14 2 (14.0:5.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:12 12 (12.0:19.0)[true-Van]:23 11 (23.0:15.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:,SOL:R:Van:3:9:25:16:21:27:11::R:Van:28:10:13:15:32:24:17:2::R:Van:33:22:30:29:5:26:18:14:20::R:Van:31:4:8:36:7:6:34:23::R:Van:35:19::R:Van:12:,14867.843957126315,6.0,74339.21978563158,223737.65935689467,720.0,223017.65935689467,11260.416803121663,1206.9225753854687,6392.504553054134,2123.9777081609022,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:2:0:2,19007.65962367529,2,2,0,2,16 9 (16.0:69.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:22 15 (22.0:19.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:11 23 (11.0:23.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:15 14 (15.0:65.0)[true-Van]:35 23 (35.0:71.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:17 10 (17.0:3.0)[true-Van]:30 18 (30.0:27.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:34 2 (34.0:31.0)[true-Van]:18 4 (18.0:19.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:2 1 (2.0:1.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:14 2 (14.0:5.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:,SOL:R:Van:16:7:10:24:3:22:19:12:20:2::R:Van:11:4:13:35:5:18:14::R:Van:15:6:26:30:21:9::R:Van:17:27:25:36:23:32:28:33::R:Van:34:29:8:31:,19007.65962367529,5.0,95038.29811837646,285714.8943551294,600.0,285114.8943551294,11958.403236435013,1160.2727158752411,8163.282695860839,2715.3799462393276,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
2:2:0:3,43533.383619944056,2,2,0,3,23 11 (23.0:15.0)[true-Van]:14 2 (14.0:5.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:8 22 (8.0:29.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-Van]:30 18 (30.0:27.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:22 15 (22.0:19.0)[false-Walker]:34 2 (34.0:31.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:11 23 (11.0:23.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:15 14 (15.0:65.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:,SOL:R:Van:23:5:27:35:28:33:16:7:24:20::R:City Cargo Bike:14:2:34::R:City Cargo Bike:6::R:City Cargo Bike:10::R:City Cargo Bike:8::R:City Cargo Bike:30::R:City Cargo Bike:26::R:Walker:22::R:Van:11:12:4:13:21:9::R:Van:25:36:3:17:32:15:31:18::R:Van:19:29:,43533.383619944056,11.0,111266.26895846322,377189.0665318925,830.0,376359.0665318925,12633.545147946394,1443.6225041862112,10776.830472339787,3179.0362559560917,36.0,9.0,0.0,55.0,74.0,3.0,0.0,23.0,51.0,5.0,0.0,43.0,74.0,3.0,0.0,23.0,init
2:2:0:4,-1.0,2,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0,-1.0,2,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1,14868.05347329876,2,2,1,1,27 13 (27.0:29.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:11 23 (11.0:23.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:4 15 (4.0:69.0)[true-Van]:26 19 (26.0:27.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:15 14 (15.0:65.0)[false-Van]:25 13 (25.0:19.0)[true-Van]:28 8 (28.0:25.0)[false-Van]:8 22 (8.0:29.0)[true-Van]:2 1 (2.0:1.0)[true-Van]:32 21 (32.0:61.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:22 15 (22.0:19.0)[true-Van]:35 23 (35.0:71.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:14 2 (14.0:5.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:,SOL:R:Van:27:33:9:36:17:13:20:11::R:Van:30:5:3:26:10:6::R:Van:4:7:24:21:23:15:28:32:34::R:Van:25:31:35:16:14:18:29:19::R:Van:8:12::R:Van:2::R:Van:22:,14868.05347329876,7.0,74340.2673664938,223860.8020994814,840.0,223020.8020994814,12260.590351285486,993.0563041169783,6396.02291712804,2124.0076390426802,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:2:1:2,19007.798488473367,2,2,1,2,25 13 (25.0:19.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:11 23 (11.0:23.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:22 15 (22.0:19.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:2 1 (2.0:1.0)[false-Van]:14 2 (14.0:5.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:8 22 (8.0:29.0)[true-Van]:27 13 (27.0:29.0)[true-Van]:15 14 (15.0:65.0)[false-Van]:4 15 (4.0:69.0)[true-Van]:6 18 (6.0:33.0)[true-Van]:36 11 (36.0:91.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:12 12 (12.0:19.0)[true-Van]:21 20 (21.0:41.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:,SOL:R:Van:25:34:16:5:9:11:10:33:2:14::R:Van:13:24:22:29:3:7:28:15:20::R:Van:8:36:26:32:21:18::R:Van:27:30:17:35:19:31::R:Van:4:23::R:Van:6::R:Van:12:,19007.798488473367,7.0,95038.99244236686,285956.9773271006,840.0,285116.9773271006,11296.585273453209,1126.6691676303144,8170.199352202874,2715.3997840676243,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:2:1:3,43240.534848144445,2,2,1,3,3 14 (3.0:87.0)[false-Van]:31 11 (31.0:21.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-Walker]:4 15 (4.0:69.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:19 19 (19.0:21.0)[true-Van]:12 12 (12.0:19.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:8 22 (8.0:29.0)[true-Van]:22 15 (22.0:19.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:15 14 (15.0:65.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:27 13 (27.0:29.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[true-City Cargo Bike]:17 10 (17.0:3.0)[true-Walker]:9 7 (9.0:93.0)[false-Van]:23 11 (23.0:15.0)[false-Walker]:32 21 (32.0:61.0)[false-Van]:11 23 (11.0:23.0)[true-Van]:34 2 (34.0:31.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:2 1 (2.0:1.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:14 2 (14.0:5.0)[false-Van]:,SOL:R:Van:3:4:6:20:33:25:12:28:7:14::R:City Cargo Bike:31::R:City Cargo Bike:24:34:2::R:Walker:16::R:Van:19:26:21:22:36:5::R:Van:8:10:13:15:35::R:City Cargo Bike:27::R:City Cargo Bike:18::R:Walker:17::R:Van:9:32:29:30::R:Walker:23::R:Van:11:,43240.534848144445,12.0,111407.1811941368,377089.74080104457,950.0,376139.74080104457,13405.2815792729,1882.6667057397508,10773.99259431556,3183.06231983248,42.0,25.0,0.0,33.0,74.0,9.0,0.0,17.0,52.0,25.0,0.0,23.0,85.0,7.0,0.0,8.0,RndSwap:advanced
2:2:1:4,-1.0,2,2,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0,-1.0,2,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1,16167.084966083221,2,2,2,1,3 14 (3.0:87.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:30 18 (30.0:27.0)[true-Van]:15 14 (15.0:65.0)[false-Van]:28 8 (28.0:25.0)[true-Van]:21 20 (21.0:41.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:22 15 (22.0:19.0)[true-Van]:24 6 (24.0:79.0)[false-Van]:6 18 (6.0:33.0)[true-Van]:8 22 (8.0:29.0)[true-Van]:9 7 (9.0:93.0)[false-Van]:11 23 (11.0:23.0)[true-Van]:14 2 (14.0:5.0)[true-Van]:16 9 (16.0:69.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:12 12 (12.0:19.0)[true-Van]:17 10 (17.0:3.0)[false-Van]:2 1 (2.0:1.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:,SOL:R:Van:3:25:31:15:21:13:7:18::R:Van:30:27:24:9:16:34:4:35:20:2::R:Van:28:5:10:36:29:32:17::R:Van:22:26:33:23:19::R:Van:6::R:Van:8::R:Van:11::R:Van:14::R:Van:12:,16167.084966083221,9.0,80835.42483041613,243586.27449124836,1080.0,242506.27449124836,11946.80969474543,798.2101897314037,6959.607842607096,2309.583566583318,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:2:2:2,19007.6315981144,2,2,2,2,3 14 (3.0:87.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:20 2 (20.0:67.0)[true-Van]:33 12 (33.0:15.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:31 11 (31.0:21.0)[true-Van]:9 7 (9.0:93.0)[false-Van]:34 2 (34.0:31.0)[true-Van]:5 11 (5.0:93.0)[false-Van]:8 22 (8.0:29.0)[true-Van]:35 23 (35.0:71.0)[false-Van]:15 14 (15.0:65.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:2 1 (2.0:1.0)[false-Van]:6 18 (6.0:33.0)[true-Van]:7 2 (7.0:71.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:11 23 (11.0:23.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:22 15 (22.0:19.0)[true-Van]:18 4 (18.0:19.0)[true-Van]:32 21 (32.0:61.0)[false-Van]:17 10 (17.0:3.0)[true-Van]:27 13 (27.0:29.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:14 2 (14.0:5.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:,SOL:R:Van:3:26:33:13:9:5:15:2::R:Van:20:35:10:16:7:24:21:23:28::R:Van:31:11:32:27:12:25:14::R:Van:34:30:4:29:36:19::R:Van:8::R:Van:6::R:Van:22::R:Van:18::R:Van:17:,19007.6315981144,9.0,95038.15799057201,286194.47397171607,1080.0,285114.47397171607,11965.382684660988,885.8965128715935,8176.9849706204595,2715.375942587772,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:2:2:3,43131.925364762465,2,2,2,3,6 18 (6.0:33.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[true-Van]:34 2 (34.0:31.0)[false-City Cargo Bike]:20 2 (20.0:67.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:22 15 (22.0:19.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:15 14 (15.0:65.0)[false-Van]:7 2 (7.0:71.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[true-Walker]:18 4 (18.0:19.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-Van]:16 9 (16.0:69.0)[true-Van]:33 12 (33.0:15.0)[true-Van]:13 21 (13.0:57.0)[false-Van]:17 10 (17.0:3.0)[true-Van]:5 11 (5.0:93.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:31 11 (31.0:21.0)[true-Van]:2 1 (2.0:1.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:11 23 (11.0:23.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:12 12 (12.0:19.0)[true-Van]:32 21 (32.0:61.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:23 11 (23.0:15.0)[true-Van]:27 13 (27.0:29.0)[false-Van]:10 18 (10.0:55.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[true-Van]:,SOL:R:City Cargo Bike:6::R:City Cargo Bike:26::R:City Cargo Bike:24:34::R:Van:14:25:9:22:21:15:3:5:2::R:City Cargo Bike:20:7:18::R:City Cargo Bike:30::R:Walker:8::R:Van:16:13:35:28:11:4::R:Van:33:32:36:29:27::R:Van:17::R:Van:31::R:Van:12::R:Van:23::R:City Cargo Bike:10::R:Van:19:,43131.925364762465,15.0,111433.41041487388,377300.717808197,1310.0,375990.717808197,12757.539676519064,1406.6931780109146,10780.02050880563,3183.811726139254,53.0,7.0,0.0,40.0,71.0,3.0,0.0,26.0,52.0,4.0,0.0,44.0,75.0,5.0,0.0,20.0,RndSwap:advanced
2:2:2:4,89978.40285085962,2,2,2,4,16 9 (16.0:69.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:22 15 (22.0:19.0)[false-Van]:11 23 (11.0:23.0)[false-Van]:14 2 (14.0:5.0)[true-Walker]:28 8 (28.0:25.0)[false-City Cargo Bike]:20 2 (20.0:67.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-Van]:15 14 (15.0:65.0)[false-Van]:4 15 (4.0:69.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[true-Van]:29 15 (29.0:59.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-Walker]:31 11 (31.0:21.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:33 12 (33.0:15.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:9 7 (9.0:93.0)[true-Walker]:27 13 (27.0:29.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:,SOL:R:Van:16:7:10:24:3:22:11:2:5::R:Walker:14::R:City Cargo Bike:28::R:City Cargo Bike:20::R:Van:21:15:25:34:35:36::R:City Cargo Bike:4::R:Van:13::R:City Cargo Bike:29::R:City Cargo Bike:32::R:City Cargo Bike:8::R:City Cargo Bike:6::R:City Cargo Bike:23::R:City Cargo Bike:19::R:City Cargo Bike:17::R:City Cargo Bike:12::R:Walker:18::R:City Cargo Bike:31::R:City Cargo Bike:30::R:City Cargo Bike:33::R:Walker:9::R:City Cargo Bike:27::R:City Cargo Bike:26:,89978.40285085962,22.0,110871.72395038782,469533.28797272773,1310.0,468223.28797272773,12062.457008202751,2003.1650837241477,13415.236799220793,3167.7635414396523,14.0,14.0,0.0,73.0,46.0,9.0,0.0,46.0,25.0,14.0,0.0,62.0,46.0,3.0,0.0,51.0,init
2:2:3:0,-1.0,2,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
