Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:4:1:1:3,-1.0,3,4,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:4,-1.0,3,4,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:0,-1.0,3,4,1,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:1,-1.0,3,4,1,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:2,-1.0,3,4,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:3,-1.0,3,4,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:4,-1.0,3,4,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:0,-1.0,3,4,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:1,-1.0,3,4,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:2,-1.0,3,4,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:3,-1.0,3,4,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:4,-1.0,3,4,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:0,-1.0,3,4,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:1,-1.0,3,4,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:2,-1.0,3,4,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:3,-1.0,3,4,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:4,-1.0,3,4,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:0,-1.0,3,4,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:1,-1.0,3,4,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:2,-1.0,3,4,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:3,-1.0,3,4,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:4,-1.0,3,4,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:0,79001.30431531472,3,4,2,1,0,14 20 (14.0:11.0)[false-Van-30]:26 13 (26.0:40.0)[true-Van-30]:2 18 (2.0:16.0)[true-Van-30]:11 6 (11.0:17.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[true-Van-30]:19 12 (19.0:17.0)[true-Van-30]:5 12 (5.0:16.0)[true-Van-30]:21 26 (21.0:20.0)[false-Van-30]:31 14 (31.0:0.0)[true-Van]:25 9 (25.0:46.0)[true-City Cargo Bike]:20 14 (20.0:36.0)[false-Van-30]:7 23 (7.0:35.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[true-Van-30]:13 4 (13.0:45.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:3 10 (3.0:2.0)[true-Van-30]:38 2 (38.0:5.0)[false-Van-30]:17 12 (17.0:41.0)[false-Van-30]:24 20 (24.0:17.0)[false-Van-30]:34 20 (34.0:17.0)[false-Van]:12 7 (12.0:34.0)[true-Van]:8 15 (8.0:43.0)[true-City Cargo Bike]:27 21 (27.0:43.0)[true-Van-30]:22 9 (22.0:35.0)[false-Van-30]:23 22 (23.0:37.0)[false-Van-30]:30 5 (30.0:45.0)[false-Van]:10 3 (10.0:37.0)[false-Van-30]:16 20 (16.0:21.0)[false-Van-30]:15 25 (15.0:35.0)[false-Van-30]:28 10 (28.0:40.0)[false-Van-30]:29 8 (29.0:29.0)[false-Van-30]:18 3 (18.0:51.0)[true-Van-30]:35 1 (35.0:46.0)[false-Van]:37 17 (37.0:51.0)[false-Van]:32 7 (32.0:42.0)[true-Van-30]:9 25 (9.0:44.0)[false-Van]:,SOL:R:Van-30:14:21:38::R:Van-30:26:20:17:22::R:Van-30:2:24:10:29::R:City Cargo Bike:11::R:Van-30:36:23::R:Van-30:19:16:28::R:Van-30:5:15::R:Van:31:34:30:35:37:9::R:City Cargo Bike:25::R:City Cargo Bike:7::R:Van-30:33::R:City Cargo Bike:13::R:City Cargo Bike:4::R:City Cargo Bike:6::R:Van-30:3::R:Van:12::R:City Cargo Bike:8::R:Van-30:27::R:Van-30:18::R:Van-30:32:,79001.30431531472,20.0,227244.93289338725,878795.9658046238,1470.0,877325.9658046238,5349.975917563706,1401.1977681854382,23751.242319043886,6141.75494306452,65.0,0.0,0.0,35.0,81.0,0.0,0.0,19.0,70.0,0.0,0.0,30.0,82.0,0.0,0.0,18.0,init
3:4:2:1:1,-1.0,3,4,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:2,-1.0,3,4,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:3,-1.0,3,4,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:4,-1.0,3,4,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:0,-1.0,3,4,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:1,81889.80776422874,3,4,2,2,1,14 20 (14.0:11.0)[false-Van-30]:21 26 (21.0:20.0)[false-Van-30]:3 10 (3.0:2.0)[false-Van-30]:4 16 (4.0:28.0)[false-Van-30]:5 12 (5.0:16.0)[false-Van-30]:2 18 (2.0:16.0)[false-Van]:37 17 (37.0:51.0)[false-Van-30]:27 21 (27.0:43.0)[false-Van-30]:10 3 (10.0:37.0)[false-Van]:8 15 (8.0:43.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-Van-30]:7 23 (7.0:35.0)[false-Van-30]:19 12 (19.0:17.0)[false-Van-30]:11 6 (11.0:17.0)[true-Van-30]:20 14 (20.0:36.0)[false-Van-30]:34 20 (34.0:17.0)[false-Van-30]:38 2 (38.0:5.0)[false-Van-30]:17 12 (17.0:41.0)[true-Van-30]:31 14 (31.0:0.0)[false-Van-30]:36 21 (36.0:0.0)[false-Van-30]:33 21 (33.0:30.0)[false-Van-30]:24 20 (24.0:17.0)[false-Van-30]:23 22 (23.0:37.0)[false-Van-30]:12 7 (12.0:34.0)[false-Van-30]:25 9 (25.0:46.0)[false-Van-30]:6 21 (6.0:39.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[true-Van]:9 25 (9.0:44.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-Van]:28 10 (28.0:40.0)[false-Van]:32 7 (32.0:42.0)[true-Van-30]:26 13 (26.0:40.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-Van]:,SOL:R:Van-30:14:21:38::R:Van-30:3:4:5:13:12::R:Van:2:10:30:28:35::R:Van-30:37:27:25::R:City Cargo Bike:8::R:Van-30:7:19:20::R:Van-30:11:34:31::R:Van-30:17:36::R:Van-30:33:24::R:Van-30:23::R:City Cargo Bike:6::R:City Cargo Bike:18::R:Van:22::R:City Cargo Bike:9::R:City Cargo Bike:29::R:City Cargo Bike:16::R:City Cargo Bike:15::R:Van-30:32::R:City Cargo Bike:26:,81889.80776422874,19.0,226850.33333439025,875981.4148338981,1360.0,874621.4148338981,5207.375711963222,1336.4613919289607,23675.173373889138,6131.090090118655,58.0,0.0,0.0,42.0,78.0,0.0,0.0,22.0,67.0,0.0,0.0,33.0,75.0,0.0,0.0,25.0,init
3:4:2:2:2,93458.89208046367,3,4,2,2,2,2 18 (2.0:16.0)[true-Van-30]:3 10 (3.0:2.0)[false-Van]:4 16 (4.0:28.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:21 26 (21.0:20.0)[false-Van-30]:13 4 (13.0:45.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[true-Van-30]:19 12 (19.0:17.0)[true-Van]:30 5 (30.0:45.0)[true-City Cargo Bike]:37 17 (37.0:51.0)[false-Van-30]:28 10 (28.0:40.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:8 15 (8.0:43.0)[true-Van-30]:9 25 (9.0:44.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-Van-30]:26 13 (26.0:40.0)[true-Van-30]:23 22 (23.0:37.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-Van-30]:27 21 (27.0:43.0)[false-Van-30]:7 23 (7.0:35.0)[false-Van-30]:5 12 (5.0:16.0)[false-Van-30]:20 14 (20.0:36.0)[false-Van-30]:22 9 (22.0:35.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-Van-30]:31 14 (31.0:0.0)[true-Van-30]:24 20 (24.0:17.0)[true-Van-30]:16 20 (16.0:21.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-Van]:35 1 (35.0:46.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[false-City Cargo Bike]:,SOL:R:Van-30:2:21::R:Van:3:4:36:28:32:11::R:City Cargo Bike:13:38:18::R:City Cargo Bike:6::R:City Cargo Bike:29:35::R:Van-30:17:37:14::R:Van:19::R:City Cargo Bike:30:10::R:Van-30:8:15::R:City Cargo Bike:9::R:City Cargo Bike:25::R:Van-30:26:27:5::R:City Cargo Bike:23::R:Van-30:7:20::R:City Cargo Bike:22::R:Van-30:34::R:Van-30:31::R:Van-30:24::R:City Cargo Bike:16::R:City Cargo Bike:12::R:City Cargo Bike:33:,93458.89208046367,21.0,226572.32261342567,889589.2239985749,1430.0,888159.2239985749,7384.986686942954,1631.7018262878714,24042.951999961482,6123.576286849342,48.0,0.0,0.0,52.0,59.0,0.0,0.0,41.0,58.0,0.0,0.0,42.0,69.0,0.0,0.0,31.0,init
3:4:2:2:3,-1.0,3,4,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:4,-1.0,3,4,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:0,-1.0,3,4,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:1,-1.0,3,4,2,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:2,100913.41084506141,3,4,2,3,2,17 12 (17.0:41.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-Van]:2 18 (2.0:16.0)[true-Van-30]:3 10 (3.0:2.0)[false-Van-30]:7 23 (7.0:35.0)[false-Van-30]:18 3 (18.0:51.0)[true-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-Van-30]:36 21 (36.0:0.0)[false-Van-30]:30 5 (30.0:45.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[false-Van-30]:24 20 (24.0:17.0)[false-Van-30]:23 22 (23.0:37.0)[false-Van-30]:13 4 (13.0:45.0)[true-Van-30]:12 7 (12.0:34.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[true-City Cargo Bike]:16 20 (16.0:21.0)[true-Van]:22 9 (22.0:35.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-Van-30]:20 14 (20.0:36.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[false-Van-30]:5 12 (5.0:16.0)[false-Van-30]:8 15 (8.0:43.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-Van]:37 17 (37.0:51.0)[false-Van-30]:27 21 (27.0:43.0)[false-Van-30]:6 21 (6.0:39.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van-30]:38 2 (38.0:5.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-Van]:9 25 (9.0:44.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[true-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[true-Van-30]:,SOL:R:City Cargo Bike:17::R:Van:21:29:32::R:Van-30:2:3:19::R:Van-30:7:36::R:City Cargo Bike:18:11::R:City Cargo Bike:30:38:35::R:Van-30:33:24::R:Van-30:23:14::R:Van-30:13:4:5:37::R:City Cargo Bike:12::R:City Cargo Bike:10::R:Van:16::R:City Cargo Bike:22::R:City Cargo Bike:20::R:City Cargo Bike:8::R:Van-30:27:31::R:City Cargo Bike:6::R:City Cargo Bike:26::R:City Cargo Bike:9::R:City Cargo Bike:25::R:City Cargo Bike:28::R:City Cargo Bike:15::R:Van-30:34:,100913.41084506141,23.0,216220.74023150795,876310.4466489224,1500.0,874810.4466489224,5607.498417688613,1504.6065537589443,23684.06612564655,5843.803790040755,39.0,0.0,0.0,61.0,54.0,0.0,0.0,46.0,51.0,0.0,0.0,49.0,65.0,0.0,0.0,35.0,RndSwap:advanced
3:4:2:3:3,-1.0,3,4,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:4,-1.0,3,4,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:0,-1.0,3,4,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:1,-1.0,3,4,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:2,-1.0,3,4,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:3,-1.0,3,4,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:4,-1.0,3,4,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:0,-1.0,3,4,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:1,-1.0,3,4,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:2,-1.0,3,4,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:3,-1.0,3,4,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:4,-1.0,3,4,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:0,-1.0,3,4,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:1,-1.0,3,4,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:2,-1.0,3,4,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:3,-1.0,3,4,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:4,-1.0,3,4,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:0,-1.0,3,4,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:1,96594.67014547663,3,4,3,2,1,14 20 (14.0:11.0)[false-Van-30]:21 26 (21.0:20.0)[true-Van-30]:3 10 (3.0:2.0)[false-Van-30]:5 12 (5.0:16.0)[false-Van-30]:34 20 (34.0:17.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[true-Van-30]:37 17 (37.0:51.0)[false-Van-30]:10 3 (10.0:37.0)[false-Van]:8 15 (8.0:43.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-Van-30]:7 23 (7.0:35.0)[true-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-Van-30]:30 5 (30.0:45.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[true-Van-30]:20 14 (20.0:36.0)[false-Van-30]:6 21 (6.0:39.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[true-Van]:18 3 (18.0:51.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[true-Van]:31 14 (31.0:0.0)[false-Van-30]:4 16 (4.0:28.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[true-Van]:26 13 (26.0:40.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[true-Van-30]:23 22 (23.0:37.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[true-Van-30]:24 20 (24.0:17.0)[false-Van-30]:25 9 (25.0:46.0)[true-City Cargo Bike]:29 8 (29.0:29.0)[false-Van-30]:16 20 (16.0:21.0)[true-Van-30]:15 25 (15.0:35.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-Van-30]:35 1 (35.0:46.0)[true-Van-30]:9 25 (9.0:44.0)[true-Van-30]:28 10 (28.0:40.0)[true-Van-30]:,SOL:R:Van-30:14:3:5:13::R:Van-30:21:37::R:City Cargo Bike:34::R:Van-30:2:19:20::R:Van:10::R:City Cargo Bike:8::R:City Cargo Bike:22::R:City Cargo Bike:7::R:City Cargo Bike:38:30::R:Van-30:11:31:24:29::R:City Cargo Bike:6::R:Van:12::R:City Cargo Bike:18::R:Van:17::R:City Cargo Bike:4::R:Van:33::R:City Cargo Bike:26::R:Van-30:36:27::R:City Cargo Bike:23::R:Van-30:32::R:City Cargo Bike:25::R:Van-30:16::R:City Cargo Bike:15::R:Van-30:35::R:Van-30:9::R:Van-30:28:,96594.67014547663,26.0,228368.71967400238,889208.3848137908,1880.0,887328.3848137908,5518.07831979701,1553.0760258073342,24032.65904902137,6172.127558756821,54.0,0.0,0.0,46.0,65.0,0.0,0.0,35.0,55.0,0.0,0.0,45.0,64.0,0.0,0.0,36.0,AddRoute:LargeVan:advanced
3:4:3:2:2,99814.9767136283,3,4,3,2,2,14 20 (14.0:11.0)[false-Van-30]:21 26 (21.0:20.0)[false-Van-30]:3 10 (3.0:2.0)[false-Van-30]:4 16 (4.0:28.0)[false-Van-30]:5 12 (5.0:16.0)[false-Van-30]:2 18 (2.0:16.0)[false-Van]:17 12 (17.0:41.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van-30]:7 23 (7.0:35.0)[false-Van-30]:11 6 (11.0:17.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-Van-30]:33 21 (33.0:30.0)[false-Van-30]:24 20 (24.0:17.0)[false-Van-30]:23 22 (23.0:37.0)[false-Van-30]:18 3 (18.0:51.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[true-Van-30]:10 3 (10.0:37.0)[true-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-Van-30]:37 17 (37.0:51.0)[false-Van-30]:19 12 (19.0:17.0)[true-Van-30]:8 15 (8.0:43.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[true-Van]:26 13 (26.0:40.0)[true-Van]:32 7 (32.0:42.0)[false-Van]:22 9 (22.0:35.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[true-Van]:16 20 (16.0:21.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[true-Van-30]:20 14 (20.0:36.0)[false-City Cargo Bike]:,SOL:R:Van-30:14:21::R:Van-30:3:4:5:30::R:Van:2:32::R:City Cargo Bike:17::R:Van-30:31:7::R:City Cargo Bike:11:18::R:Van-30:36:33::R:Van-30:24:23::R:City Cargo Bike:6::R:City Cargo Bike:38:35::R:Van-30:12:37::R:City Cargo Bike:10::R:City Cargo Bike:27::R:City Cargo Bike:25::R:Van-30:19::R:City Cargo Bike:8::R:Van:13::R:Van:26::R:City Cargo Bike:22::R:Van:29::R:City Cargo Bike:16::R:City Cargo Bike:15::R:City Cargo Bike:9::R:City Cargo Bike:28::R:Van-30:34::R:City Cargo Bike:20:,99814.9767136283,26.0,224337.75032567533,880945.7523782168,1820.0,879125.7523782168,5461.910637711999,1664.5322781404257,23809.344658870727,6063.182441234469,46.0,0.0,0.0,54.0,57.0,0.0,0.0,43.0,52.0,0.0,0.0,48.0,62.0,0.0,0.0,38.0,DelRoute:CityVan:advanced
3:4:3:2:3,-1.0,3,4,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:4,-1.0,3,4,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:0,-1.0,3,4,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:1,-1.0,3,4,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
