Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:2:0,33325.43049954359,0,0,1,2,0,47 20 (47.0:33.0)[false-Van]:26 18 (26.0:82.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-Van]:45 15 (45.0:24.0)[true-Van]:46 23 (46.0:84.0)[false-Van]:6 16 (6.0:21.0)[true-Van]:10 8 (10.0:5.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:2 10 (2.0:93.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[true-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[true-Van]:22 22 (22.0:98.0)[false-Van]:21 1 (21.0:78.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-Van]:42 18 (42.0:84.0)[false-Van]:11 2 (11.0:31.0)[true-Van]:20 6 (20.0:39.0)[false-Van]:33 15 (33.0:98.0)[false-Van]:27 4 (27.0:94.0)[false-Van]:9 23 (9.0:30.0)[false-Van]:3 15 (3.0:75.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-Van]:5 25 (5.0:89.0)[false-Van]:4 7 (4.0:89.0)[true-City Cargo Bike]:34 12 (34.0:90.0)[false-Van]:44 7 (44.0:31.0)[false-Van]:29 3 (29.0:30.0)[true-Van-30]:35 5 (35.0:76.0)[false-Van]:30 2 (30.0:84.0)[false-Van]:54 3 (54.0:82.0)[false-Van]:40 12 (40.0:90.0)[true-City Cargo Bike]:37 12 (37.0:94.0)[false-Van]:13 7 (13.0:10.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:36 7 (36.0:100.0)[false-Van]:14 15 (14.0:90.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:24 5 (24.0:10.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:32 6 (32.0:76.0)[false-Van-30]:7 8 (7.0:81.0)[false-Van]:50 6 (50.0:92.0)[false-Van]:19 7 (19.0:37.0)[false-Van]:12 14 (12.0:84.0)[true-Van-30]:25 18 (25.0:82.0)[false-Van-30]:48 5 (48.0:90.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:18 11 (18.0:28.0)[false-Van]:53 10 (53.0:94.0)[false-Van]:31 12 (31.0:76.0)[false-Van]:16 7 (16.0:80.0)[false-Van]:,SOL:R:Van:47:23:46:10:15:43:27::R:City Cargo Bike:26::R:Van:45:49:22:42:20:34:30::R:Van:6:33:9:51:5::R:City Cargo Bike:2::R:City Cargo Bike:8::R:City Cargo Bike:17::R:City Cargo Bike:28::R:Van:55:44:35:54:37:13:56:52:36:38:24:41:7::R:City Cargo Bike:21::R:Van:11:50:19:48:39:18:53:31:16::R:City Cargo Bike:3::R:City Cargo Bike:4::R:Van-30:29:32:25::R:City Cargo Bike:40::R:City Cargo Bike:14::R:Van-30:12:,33325.43049954359,17.0,63483.282325393615,243342.51245919187,1260.0,242082.51245919187,20334.73540988689,1211.6090883960155,4424.409317439852,1154.2414968253383,41.0,0.0,0.0,59.0,82.0,0.0,0.0,18.0,40.0,0.0,0.0,60.0,81.0,0.0,0.0,19.0,RndSwap:advanced
0:0:1:2:1,32509.304880879892,0,0,1,2,1,47 20 (47.0:33.0)[false-Van]:23 26 (23.0:8.0)[false-Van]:45 15 (45.0:24.0)[true-Van]:46 23 (46.0:84.0)[false-Van]:6 16 (6.0:21.0)[true-Van]:10 8 (10.0:5.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:14 15 (14.0:90.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-Van]:2 10 (2.0:93.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[true-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[true-City Cargo Bike]:55 4 (55.0:76.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-Van]:21 1 (21.0:78.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-Van]:42 18 (42.0:84.0)[false-Van]:11 2 (11.0:31.0)[true-Van]:20 6 (20.0:39.0)[false-Van]:33 15 (33.0:98.0)[false-Van]:27 4 (27.0:94.0)[false-Van]:9 23 (9.0:30.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:5 25 (5.0:89.0)[false-Van]:4 7 (4.0:89.0)[true-City Cargo Bike]:34 12 (34.0:90.0)[false-Van]:44 7 (44.0:31.0)[false-Van]:29 3 (29.0:30.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:30 2 (30.0:84.0)[false-Van]:54 3 (54.0:82.0)[false-Van]:40 12 (40.0:90.0)[true-Van-30]:37 12 (37.0:94.0)[false-Van]:13 7 (13.0:10.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:36 7 (36.0:100.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:24 5 (24.0:10.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:32 6 (32.0:76.0)[false-Van-30]:7 8 (7.0:81.0)[false-Van]:50 6 (50.0:92.0)[false-Van]:19 7 (19.0:37.0)[false-Van]:12 14 (12.0:84.0)[true-Van-30]:28 10 (28.0:94.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-Van-30]:48 5 (48.0:90.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:18 11 (18.0:28.0)[false-Van]:53 10 (53.0:94.0)[false-Van]:31 12 (31.0:76.0)[true-City Cargo Bike]:16 7 (16.0:80.0)[false-Van]:,SOL:R:Van:47:23:46:10:15:43:27::R:Van:45:49:22:42:20:34:30::R:Van:6:33:9:51:5::R:City Cargo Bike:14::R:City Cargo Bike:2::R:City Cargo Bike:8::R:City Cargo Bike:3::R:City Cargo Bike:17::R:City Cargo Bike:26::R:City Cargo Bike:55:21::R:Van:11:44:29:35:54:37:13:56:52:36:38:24:41:7::R:City Cargo Bike:4::R:Van-30:40:32:25::R:Van:50:19:48:39:18:53:16::R:Van-30:12::R:City Cargo Bike:28::R:City Cargo Bike:31:,32509.304880879892,17.0,63483.282325393615,241710.26122186446,1260.0,240450.26122186446,21183.40746620333,1229.7467235900413,4394.732022215718,1154.2414968253383,41.0,0.0,0.0,59.0,80.0,0.0,0.0,20.0,42.0,0.0,0.0,58.0,80.0,0.0,0.0,20.0,AddRoute:CargoBike:advanced
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,-1.0,0,0,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:1,32509.304880879892,0,0,1,3,1,47 20 (47.0:33.0)[false-Van]:23 26 (23.0:8.0)[false-Van]:45 15 (45.0:24.0)[true-Van]:46 23 (46.0:84.0)[false-Van]:6 16 (6.0:21.0)[true-Van]:10 8 (10.0:5.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:14 15 (14.0:90.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-Van]:2 10 (2.0:93.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[true-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[true-City Cargo Bike]:55 4 (55.0:76.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-Van]:21 1 (21.0:78.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-Van]:42 18 (42.0:84.0)[false-Van]:11 2 (11.0:31.0)[true-Van]:20 6 (20.0:39.0)[false-Van]:33 15 (33.0:98.0)[false-Van]:27 4 (27.0:94.0)[false-Van]:9 23 (9.0:30.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:5 25 (5.0:89.0)[false-Van]:4 7 (4.0:89.0)[true-City Cargo Bike]:34 12 (34.0:90.0)[false-Van]:44 7 (44.0:31.0)[false-Van]:29 3 (29.0:30.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:30 2 (30.0:84.0)[false-Van]:54 3 (54.0:82.0)[false-Van]:40 12 (40.0:90.0)[true-Van-30]:37 12 (37.0:94.0)[false-Van]:13 7 (13.0:10.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:36 7 (36.0:100.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:24 5 (24.0:10.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:32 6 (32.0:76.0)[false-Van-30]:7 8 (7.0:81.0)[false-Van]:50 6 (50.0:92.0)[false-Van]:19 7 (19.0:37.0)[false-Van]:12 14 (12.0:84.0)[true-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-Van-30]:48 5 (48.0:90.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:18 11 (18.0:28.0)[false-Van]:53 10 (53.0:94.0)[false-Van]:31 12 (31.0:76.0)[true-City Cargo Bike]:16 7 (16.0:80.0)[false-Van]:,SOL:R:Van:47:23:46:10:15:43:27::R:Van:45:49:22:42:20:34:30::R:Van:6:33:9:51:5::R:City Cargo Bike:14::R:City Cargo Bike:2::R:City Cargo Bike:8::R:City Cargo Bike:3::R:City Cargo Bike:17::R:City Cargo Bike:26::R:City Cargo Bike:55:21::R:Van:11:44:29:35:54:37:13:56:52:36:38:24:41:7::R:City Cargo Bike:4::R:Van-30:40:32:25::R:Van:50:19:48:39:18:53:16::R:City Cargo Bike:12::R:City Cargo Bike:28::R:City Cargo Bike:31:,32509.304880879892,17.0,58413.385724547355,225203.09726911414,1230.0,223973.09726911414,21183.40746620333,1242.1729407489781,4094.6017685293477,1062.0615586281338,35.0,0.0,0.0,65.0,78.0,0.0,0.0,22.0,38.0,0.0,0.0,62.0,78.0,0.0,0.0,22.0,AddRoute:CargoBike:advanced
0:0:1:3:2,55649.62673694973,0,0,1,3,2,56 5 (56.0:80.0)[false-Van]:23 26 (23.0:8.0)[true-Van]:6 16 (6.0:21.0)[true-Van-30]:15 14 (15.0:24.0)[true-Van]:17 14 (17.0:96.0)[true-Van-30]:44 7 (44.0:31.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-Van]:18 11 (18.0:28.0)[false-Van-30]:12 14 (12.0:84.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[true-Van-30]:19 7 (19.0:37.0)[false-Van-30]:32 6 (32.0:76.0)[false-Van-30]:31 12 (31.0:76.0)[false-Van]:3 15 (3.0:75.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-Van-30]:47 20 (47.0:33.0)[false-Van]:29 3 (29.0:30.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[true-City Cargo Bike]:39 6 (39.0:6.0)[false-Van]:55 4 (55.0:76.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[true-City Cargo Bike]:40 12 (40.0:90.0)[false-Van]:36 7 (36.0:100.0)[false-Van-30]:43 3 (43.0:86.0)[true-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-Van]:14 15 (14.0:90.0)[false-Van-30]:45 15 (45.0:24.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:37 12 (37.0:94.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[true-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-Van]:53 10 (53.0:94.0)[false-Van]:34 12 (34.0:90.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-Van-30]:7 8 (7.0:81.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:24 5 (24.0:10.0)[false-Van]:48 5 (48.0:90.0)[false-Van]:2 10 (2.0:93.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-Van]:10 8 (10.0:5.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:33 15 (33.0:98.0)[false-Van]:,SOL:R:Van:56:13:31:47:39:40:49:52:7::R:Van:23:45:9:53:46::R:Van-30:6:18:19:32:4::R:Van:15:24:48:50:10:38:51:33::R:Van-30:17:36:14::R:City Cargo Bike:44:30::R:City Cargo Bike:12::R:City Cargo Bike:22::R:Van-30:42:5::R:City Cargo Bike:3::R:City Cargo Bike:29:20::R:City Cargo Bike:28::R:City Cargo Bike:55:35::R:City Cargo Bike:8::R:City Cargo Bike:43:54:11:21::R:City Cargo Bike:16::R:City Cargo Bike:37::R:City Cargo Bike:26::R:City Cargo Bike:25::R:City Cargo Bike:41:27::R:City Cargo Bike:34::R:City Cargo Bike:2:,55649.62673694973,22.0,58008.20813522142,269711.9793320082,1400.0,268311.9793320082,15683.98502347957,1553.0433395443322,4903.854169672877,1054.6946933676622,27.0,0.0,0.0,73.0,58.0,0.0,0.0,42.0,22.0,0.0,0.0,78.0,68.0,0.0,0.0,32.0,AddRoute:CargoBike:advanced
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,69678.39980081996,0,0,1,4,1,56 5 (56.0:80.0)[false-Van]:55 4 (55.0:76.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-Van]:6 16 (6.0:21.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:8 15 (8.0:79.0)[false-Van]:22 22 (22.0:98.0)[false-Van]:43 3 (43.0:86.0)[false-Van]:28 10 (28.0:94.0)[false-Van]:42 18 (42.0:84.0)[false-Van]:11 2 (11.0:31.0)[false-Van]:20 6 (20.0:39.0)[false-Van]:5 25 (5.0:89.0)[false-Van]:9 23 (9.0:30.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:26 18 (26.0:82.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-Van]:4 7 (4.0:89.0)[false-Van]:44 7 (44.0:31.0)[false-Van]:29 3 (29.0:30.0)[false-Van]:30 2 (30.0:84.0)[true-City Cargo Bike]:52 5 (52.0:24.0)[false-Van]:34 12 (34.0:90.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-Van]:3 15 (3.0:75.0)[false-Van]:54 3 (54.0:82.0)[false-Van]:37 12 (37.0:94.0)[false-Van]:33 15 (33.0:98.0)[true-City Cargo Bike]:2 10 (2.0:93.0)[true-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[true-Van]:25 18 (25.0:82.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-Van]:12 14 (12.0:84.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-Van]:24 5 (24.0:10.0)[false-Van]:40 12 (40.0:90.0)[false-Van]:45 15 (45.0:24.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:10 8 (10.0:5.0)[false-Van]:7 8 (7.0:81.0)[false-Van]:48 5 (48.0:90.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:53 10 (53.0:94.0)[false-Van]:31 12 (31.0:76.0)[false-Van]:,SOL:R:Van:56:23:6:15:8:22::R:City Cargo Bike:55:41::R:Van:43:28:42:11:20:5:9:27:4::R:Van:51:44:29:52:36:3:54:37:35:50:24:40::R:City Cargo Bike:26::R:City Cargo Bike:30:16::R:City Cargo Bike:34::R:City Cargo Bike:33::R:City Cargo Bike:2::R:City Cargo Bike:46::R:City Cargo Bike:18::R:City Cargo Bike:14::R:City Cargo Bike:13:21::R:City Cargo Bike:49::R:City Cargo Bike:47::R:Van:19:45:32:10:7:48:39:53:31::R:City Cargo Bike:25::R:City Cargo Bike:38::R:City Cargo Bike:17::R:City Cargo Bike:12:,69678.39980081996,20.0,54518.286695554285,282384.3450100811,1280.0,281104.3450100811,17444.358527851684,1861.9892627512254,5134.26081836511,991.2415762828052,20.0,0.0,0.0,80.0,65.0,0.0,0.0,35.0,16.0,0.0,0.0,84.0,60.0,0.0,0.0,40.0,AddRoute:LargeVan:advanced
0:0:1:4:2,71677.38455893316,0,0,1,4,2,2 10 (2.0:93.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[true-City Cargo Bike]:38 24 (38.0:84.0)[true-Van]:15 14 (15.0:24.0)[false-Van]:25 18 (25.0:82.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-Van-30]:5 25 (5.0:89.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-Van]:8 15 (8.0:79.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[true-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-Van]:13 7 (13.0:10.0)[false-Van]:7 8 (7.0:81.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-Van]:31 12 (31.0:76.0)[false-Van]:23 26 (23.0:8.0)[false-Van]:6 16 (6.0:21.0)[false-Van]:44 7 (44.0:31.0)[false-Van]:50 6 (50.0:92.0)[false-Van-30]:53 10 (53.0:94.0)[false-Van]:36 7 (36.0:100.0)[false-Van-30]:21 1 (21.0:78.0)[false-Van]:10 8 (10.0:5.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:12 14 (12.0:84.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-Van-30]:47 20 (47.0:33.0)[false-Van-30]:55 4 (55.0:76.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-Van-30]:26 18 (26.0:82.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-Van-30]:45 15 (45.0:24.0)[false-Van-30]:52 5 (52.0:24.0)[true-City Cargo Bike]:39 6 (39.0:6.0)[false-Van]:14 15 (14.0:90.0)[false-Van]:40 12 (40.0:90.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-Van-30]:37 12 (37.0:94.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:22 22 (22.0:98.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-Van]:42 18 (42.0:84.0)[false-Van]:34 12 (34.0:90.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:3::R:Van:38:15:18:24:13:9:31:21::R:City Cargo Bike:25::R:City Cargo Bike:33::R:Van-30:32:50:36:54:47:4::R:City Cargo Bike:5::R:City Cargo Bike:8::R:City Cargo Bike:11:20::R:City Cargo Bike:19:30::R:City Cargo Bike:7::R:Van:23:6:44:53:10:56:39:14:27::R:City Cargo Bike:12::R:City Cargo Bike:29:55::R:Van-30:51:45:35::R:City Cargo Bike:26::R:City Cargo Bike:52:43::R:City Cargo Bike:40::R:City Cargo Bike:17::R:City Cargo Bike:28::R:City Cargo Bike:16::R:City Cargo Bike:37::R:City Cargo Bike:49::R:Van:46:41:48:42:34::R:City Cargo Bike:22:,71677.38455893316,25.0,62904.9436176625,319739.74425055756,1520.0,318219.74425055756,17645.8677032049,1469.8212955951108,5813.449895464683,1143.7262475938637,20.0,0.0,0.0,80.0,56.0,0.0,0.0,44.0,19.0,0.0,0.0,81.0,56.0,0.0,0.0,44.0,init
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,-1.0,0,0,2,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
