Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:4:2:2,233805.0074991254,0,4,2,2,11 7 (11.0:59.0)[false-Van]:34 21 (34.0:97.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:62 19 (62.0:41.0)[false-Van]:6 5 (6.0:19.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:10 19 (10.0:21.0)[false-Van]:15 11 (15.0:87.0)[false-Van]:53 4 (53.0:49.0)[false-Van]:2 4 (2.0:7.0)[false-Van]:12 18 (12.0:99.0)[false-Van]:39 26 (39.0:17.0)[false-Van]:41 15 (41.0:89.0)[false-Van]:32 2 (32.0:19.0)[false-Van]:54 10 (54.0:83.0)[false-Van]:59 2 (59.0:83.0)[false-Walker]:26 21 (26.0:59.0)[false-Walker]:46 20 (46.0:11.0)[true-Van]:56 4 (56.0:85.0)[true-City Cargo Bike]:55 23 (55.0:41.0)[false-City Cargo Bike]:38 14 (38.0:59.0)[false-City Cargo Bike]:43 7 (43.0:23.0)[true-City Cargo Bike]:8 7 (8.0:69.0)[false-Walker]:16 10 (16.0:79.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[false-City Cargo Bike]:7 9 (7.0:59.0)[false-City Cargo Bike]:20 1 (20.0:81.0)[false-Van]:4 22 (4.0:21.0)[false-City Cargo Bike]:31 14 (31.0:29.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[false-City Cargo Bike]:21 15 (21.0:59.0)[false-City Cargo Bike]:5 14 (5.0:33.0)[false-City Cargo Bike]:29 24 (29.0:71.0)[false-City Cargo Bike]:36 6 (36.0:65.0)[false-City Cargo Bike]:33 15 (33.0:83.0)[false-Walker]:51 21 (51.0:71.0)[false-City Cargo Bike]:27 22 (27.0:83.0)[false-City Cargo Bike]:37 23 (37.0:19.0)[false-City Cargo Bike]:3 18 (3.0:27.0)[false-City Cargo Bike]:44 22 (44.0:23.0)[false-City Cargo Bike]:19 20 (19.0:27.0)[false-City Cargo Bike]:14 2 (14.0:53.0)[false-Van]:9 20 (9.0:11.0)[false-City Cargo Bike]:58 17 (58.0:57.0)[false-City Cargo Bike]:40 15 (40.0:45.0)[false-Van]:17 5 (17.0:59.0)[false-City Cargo Bike]:13 20 (13.0:71.0)[false-City Cargo Bike]:30 14 (30.0:37.0)[false-City Cargo Bike]:22 15 (22.0:95.0)[false-Van]:28 6 (28.0:5.0)[false-City Cargo Bike]:25 22 (25.0:3.0)[false-City Cargo Bike]:48 2 (48.0:35.0)[false-City Cargo Bike]:18 21 (18.0:67.0)[false-City Cargo Bike]:24 19 (24.0:41.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-City Cargo Bike]:47 3 (47.0:17.0)[false-City Cargo Bike]:42 23 (42.0:19.0)[false-City Cargo Bike]:49 15 (49.0:21.0)[false-City Cargo Bike]:23 14 (23.0:73.0)[false-City Cargo Bike]:52 12 (52.0:63.0)[false-Van]:60 20 (60.0:1.0)[false-Van]:,SOL:R:Van:11:34:63:50:62:6:45:15::R:Van:10:53:2:12:39:41:32:54:20::R:Walker:59::R:Walker:26::R:Van:46:14:40:22:52:60::R:City Cargo Bike:56:17::R:City Cargo Bike:55::R:City Cargo Bike:38::R:City Cargo Bike:43:48::R:Walker:8::R:City Cargo Bike:16::R:City Cargo Bike:61::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:31::R:City Cargo Bike:35::R:City Cargo Bike:21::R:City Cargo Bike:5::R:City Cargo Bike:29::R:City Cargo Bike:36:47::R:Walker:33::R:City Cargo Bike:51::R:City Cargo Bike:27::R:City Cargo Bike:37::R:City Cargo Bike:3::R:City Cargo Bike:44::R:City Cargo Bike:19::R:City Cargo Bike:9::R:City Cargo Bike:58::R:City Cargo Bike:13::R:City Cargo Bike:30::R:City Cargo Bike:28::R:City Cargo Bike:25::R:City Cargo Bike:18::R:City Cargo Bike:24::R:City Cargo Bike:57::R:City Cargo Bike:42::R:City Cargo Bike:49::R:City Cargo Bike:23:,233805.0074991254,39.0,69544.84265577924,650586.6059032767,2160.0,648426.6059032767,20055.12849376124,3104.522528370588,10493.332353278656,1121.6910105770846,8.0,10.0,0.0,82.0,37.0,6.0,0.0,56.0,6.0,7.0,0.0,87.0,32.0,5.0,0.0,63.0,RndSwap:advanced
0:4:2:3,-1.0,0,4,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:2:4,-1.0,0,4,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:3:0,-1.0,0,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:3:1,221569.14251699217,0,4,3,1,18 21 (18.0:67.0)[false-City Cargo Bike]:25 22 (25.0:3.0)[false-Van]:16 10 (16.0:79.0)[false-Van]:26 21 (26.0:59.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[false-City Cargo Bike]:31 14 (31.0:29.0)[false-City Cargo Bike]:48 2 (48.0:35.0)[true-City Cargo Bike]:59 2 (59.0:83.0)[false-Van]:24 19 (24.0:41.0)[false-City Cargo Bike]:34 21 (34.0:97.0)[false-City Cargo Bike]:27 22 (27.0:83.0)[false-City Cargo Bike]:36 6 (36.0:65.0)[true-Walker]:58 17 (58.0:57.0)[false-City Cargo Bike]:15 11 (15.0:87.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[false-City Cargo Bike]:63 8 (63.0:45.0)[false-Van]:41 15 (41.0:89.0)[false-City Cargo Bike]:38 14 (38.0:59.0)[false-City Cargo Bike]:51 21 (51.0:71.0)[false-City Cargo Bike]:4 22 (4.0:21.0)[false-City Cargo Bike]:45 26 (45.0:83.0)[false-City Cargo Bike]:29 24 (29.0:71.0)[false-City Cargo Bike]:56 4 (56.0:85.0)[false-City Cargo Bike]:33 15 (33.0:83.0)[false-Van]:46 20 (46.0:11.0)[false-City Cargo Bike]:17 5 (17.0:59.0)[true-Walker]:32 2 (32.0:19.0)[false-City Cargo Bike]:21 15 (21.0:59.0)[false-City Cargo Bike]:19 20 (19.0:27.0)[false-City Cargo Bike]:8 7 (8.0:69.0)[false-City Cargo Bike]:30 14 (30.0:37.0)[false-City Cargo Bike]:2 4 (2.0:7.0)[false-Van]:42 23 (42.0:19.0)[false-Van]:14 2 (14.0:53.0)[false-Van]:7 9 (7.0:59.0)[false-City Cargo Bike]:6 5 (6.0:19.0)[false-Van]:44 22 (44.0:23.0)[true-Van]:23 14 (23.0:73.0)[false-City Cargo Bike]:28 6 (28.0:5.0)[true-Van]:37 23 (37.0:19.0)[false-City Cargo Bike]:43 7 (43.0:23.0)[false-Van]:50 2 (50.0:21.0)[true-City Cargo Bike]:49 15 (49.0:21.0)[false-City Cargo Bike]:5 14 (5.0:33.0)[false-City Cargo Bike]:20 1 (20.0:81.0)[false-Van]:52 12 (52.0:63.0)[false-City Cargo Bike]:62 19 (62.0:41.0)[false-Walker]:9 20 (9.0:11.0)[false-Van]:13 20 (13.0:71.0)[false-City Cargo Bike]:10 19 (10.0:21.0)[false-Van]:3 18 (3.0:27.0)[false-City Cargo Bike]:60 20 (60.0:1.0)[false-Van]:47 3 (47.0:17.0)[false-City Cargo Bike]:11 7 (11.0:59.0)[false-City Cargo Bike]:40 15 (40.0:45.0)[false-City Cargo Bike]:53 4 (53.0:49.0)[false-City Cargo Bike]:39 26 (39.0:17.0)[false-City Cargo Bike]:54 10 (54.0:83.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:55 23 (55.0:41.0)[false-Van]:12 18 (12.0:99.0)[true-Van]:22 15 (22.0:95.0)[false-Van]:,SOL:R:City Cargo Bike:18::R:Van:25:16:59:63:33:2:42:14:6:43:20::R:City Cargo Bike:26::R:City Cargo Bike:35::R:City Cargo Bike:31::R:City Cargo Bike:48:56:32::R:City Cargo Bike:24::R:City Cargo Bike:34::R:City Cargo Bike:27::R:Walker:36::R:City Cargo Bike:58::R:City Cargo Bike:15::R:City Cargo Bike:61::R:City Cargo Bike:41::R:City Cargo Bike:38::R:City Cargo Bike:51::R:City Cargo Bike:4::R:City Cargo Bike:45::R:City Cargo Bike:29::R:City Cargo Bike:46::R:Walker:17::R:City Cargo Bike:21::R:City Cargo Bike:19::R:City Cargo Bike:8::R:City Cargo Bike:30::R:City Cargo Bike:7::R:Van:44:9:10:60:54::R:City Cargo Bike:23::R:Van:28:57:55:22::R:City Cargo Bike:37::R:City Cargo Bike:50:47:53::R:City Cargo Bike:49::R:City Cargo Bike:5::R:City Cargo Bike:52::R:Walker:62::R:City Cargo Bike:13::R:City Cargo Bike:3::R:City Cargo Bike:11::R:City Cargo Bike:40::R:City Cargo Bike:39::R:Van:12:,221569.14251699217,41.0,61008.470119227306,604090.3073439755,2330.0,601760.3073439755,20117.65055637259,2827.880782163771,9743.39205393509,984.0075825681823,10.0,7.0,0.0,83.0,34.0,5.0,0.0,61.0,6.0,7.0,0.0,87.0,32.0,3.0,0.0,65.0,init
0:4:3:2,234863.13272203878,0,4,3,2,13 20 (13.0:71.0)[false-City Cargo Bike]:2 4 (2.0:7.0)[false-Van]:4 22 (4.0:21.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[false-City Cargo Bike]:21 15 (21.0:59.0)[false-City Cargo Bike]:27 22 (27.0:83.0)[false-City Cargo Bike]:34 21 (34.0:97.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:36 6 (36.0:65.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:62 19 (62.0:41.0)[true-Van]:6 5 (6.0:19.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:32 2 (32.0:19.0)[false-City Cargo Bike]:48 2 (48.0:35.0)[false-Van]:24 19 (24.0:41.0)[false-City Cargo Bike]:40 15 (40.0:45.0)[false-City Cargo Bike]:14 2 (14.0:53.0)[false-City Cargo Bike]:47 3 (47.0:17.0)[false-City Cargo Bike]:23 14 (23.0:73.0)[false-City Cargo Bike]:17 5 (17.0:59.0)[false-City Cargo Bike]:10 19 (10.0:21.0)[false-City Cargo Bike]:15 11 (15.0:87.0)[false-City Cargo Bike]:33 15 (33.0:83.0)[false-City Cargo Bike]:3 18 (3.0:27.0)[false-City Cargo Bike]:7 9 (7.0:59.0)[false-City Cargo Bike]:22 15 (22.0:95.0)[false-City Cargo Bike]:20 1 (20.0:81.0)[false-City Cargo Bike]:8 7 (8.0:69.0)[false-City Cargo Bike]:16 10 (16.0:79.0)[false-City Cargo Bike]:53 4 (53.0:49.0)[false-City Cargo Bike]:44 22 (44.0:23.0)[false-City Cargo Bike]:30 14 (30.0:37.0)[false-City Cargo Bike]:42 23 (42.0:19.0)[false-City Cargo Bike]:41 15 (41.0:89.0)[false-City Cargo Bike]:43 7 (43.0:23.0)[false-Walker]:28 6 (28.0:5.0)[false-Van]:56 4 (56.0:85.0)[true-Van]:9 20 (9.0:11.0)[false-Van]:26 21 (26.0:59.0)[false-City Cargo Bike]:5 14 (5.0:33.0)[false-Walker]:12 18 (12.0:99.0)[false-Van]:19 20 (19.0:27.0)[false-Walker]:54 10 (54.0:83.0)[false-Van]:39 26 (39.0:17.0)[false-Van]:59 2 (59.0:83.0)[false-Walker]:18 21 (18.0:67.0)[false-Van]:25 22 (25.0:3.0)[false-Van]:31 14 (31.0:29.0)[false-Van]:57 24 (57.0:77.0)[false-Walker]:29 24 (29.0:71.0)[false-City Cargo Bike]:49 15 (49.0:21.0)[false-City Cargo Bike]:38 14 (38.0:59.0)[true-Van]:58 17 (58.0:57.0)[false-City Cargo Bike]:51 21 (51.0:71.0)[false-City Cargo Bike]:46 20 (46.0:11.0)[false-City Cargo Bike]:52 12 (52.0:63.0)[false-City Cargo Bike]:37 23 (37.0:19.0)[false-City Cargo Bike]:55 23 (55.0:41.0)[false-City Cargo Bike]:11 7 (11.0:59.0)[false-Van]:60 20 (60.0:1.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:13::R:Van:2:34:63:36:50:6:45:48:28:12::R:City Cargo Bike:4::R:City Cargo Bike:61::R:City Cargo Bike:35::R:City Cargo Bike:21::R:City Cargo Bike:27::R:Van:62:9:54:39:18::R:City Cargo Bike:32:14:47:20::R:City Cargo Bike:24::R:City Cargo Bike:40::R:City Cargo Bike:23::R:City Cargo Bike:17:53::R:City Cargo Bike:10::R:City Cargo Bike:15::R:City Cargo Bike:33::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:22::R:City Cargo Bike:8::R:City Cargo Bike:16::R:City Cargo Bike:44::R:City Cargo Bike:30::R:City Cargo Bike:42::R:City Cargo Bike:41::R:Walker:43::R:Van:56:25:31:11::R:City Cargo Bike:26::R:Walker:5::R:Walker:19::R:Walker:59::R:Walker:57::R:City Cargo Bike:29::R:City Cargo Bike:49::R:Van:38::R:City Cargo Bike:58::R:City Cargo Bike:51::R:City Cargo Bike:46::R:City Cargo Bike:52::R:City Cargo Bike:37::R:City Cargo Bike:55::R:City Cargo Bike:60:,234863.13272203878,42.0,68505.03406588972,650219.3540153909,2380.0,647839.3540153909,20124.684742657133,3234.1327770803264,10487.40893573211,1104.9199042885439,10.0,12.0,0.0,79.0,32.0,8.0,0.0,60.0,6.0,15.0,0.0,79.0,29.0,8.0,0.0,63.0,init
0:4:3:3,-1.0,0,4,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:3:4,-1.0,0,4,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:0,-1.0,0,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:1,-1.0,0,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:2,359318.6149033029,0,4,4,2,21 15 (21.0:59.0)[false-Walker]:51 21 (51.0:71.0)[false-Walker]:2 4 (2.0:7.0)[false-Walker]:35 15 (35.0:31.0)[false-Walker]:3 18 (3.0:27.0)[false-Walker]:9 20 (9.0:11.0)[false-Walker]:8 7 (8.0:69.0)[false-Walker]:58 17 (58.0:57.0)[false-Walker]:10 19 (10.0:21.0)[false-Walker]:12 18 (12.0:99.0)[false-Walker]:7 9 (7.0:59.0)[false-Walker]:62 19 (62.0:41.0)[false-Walker]:15 11 (15.0:87.0)[false-Walker]:16 10 (16.0:79.0)[false-Walker]:5 14 (5.0:33.0)[false-Walker]:27 22 (27.0:83.0)[false-Walker]:33 15 (33.0:83.0)[false-Walker]:23 14 (23.0:73.0)[false-Walker]:13 20 (13.0:71.0)[false-Walker]:63 8 (63.0:45.0)[false-Walker]:53 4 (53.0:49.0)[false-Walker]:50 2 (50.0:21.0)[false-Walker]:20 1 (20.0:81.0)[false-Walker]:32 2 (32.0:19.0)[false-Walker]:22 15 (22.0:95.0)[false-Walker]:14 2 (14.0:53.0)[false-Walker]:44 22 (44.0:23.0)[false-Walker]:56 4 (56.0:85.0)[false-Walker]:24 19 (24.0:41.0)[false-Walker]:25 22 (25.0:3.0)[false-Walker]:28 6 (28.0:5.0)[false-Walker]:30 14 (30.0:37.0)[false-Walker]:31 14 (31.0:29.0)[false-Walker]:49 15 (49.0:21.0)[false-Walker]:26 21 (26.0:59.0)[false-Walker]:34 21 (34.0:97.0)[false-Walker]:4 22 (4.0:21.0)[false-Walker]:41 15 (41.0:89.0)[false-Walker]:6 5 (6.0:19.0)[false-Walker]:57 24 (57.0:77.0)[false-Walker]:59 2 (59.0:83.0)[false-Walker]:37 23 (37.0:19.0)[false-Walker]:11 7 (11.0:59.0)[false-Walker]:38 14 (38.0:59.0)[false-Walker]:39 26 (39.0:17.0)[false-Walker]:61 18 (61.0:45.0)[false-Walker]:18 21 (18.0:67.0)[false-Walker]:45 26 (45.0:83.0)[false-Walker]:42 23 (42.0:19.0)[false-Walker]:43 7 (43.0:23.0)[false-Walker]:17 5 (17.0:59.0)[false-Walker]:19 20 (19.0:27.0)[false-Walker]:46 20 (46.0:11.0)[false-Walker]:47 3 (47.0:17.0)[false-Walker]:48 2 (48.0:35.0)[false-Walker]:29 24 (29.0:71.0)[false-Walker]:55 23 (55.0:41.0)[false-Walker]:54 10 (54.0:83.0)[false-Walker]:60 20 (60.0:1.0)[false-Walker]:36 6 (36.0:65.0)[false-Walker]:52 12 (52.0:63.0)[false-Walker]:40 15 (40.0:45.0)[false-Walker]:,SOL:R:Walker::R:Walker:21::R:Walker:51::R:Walker:2::R:Walker:35::R:Walker:3::R:Walker:9::R:Walker:8::R:Walker:58::R:Walker:10::R:Walker:12::R:Walker:7::R:Walker:62::R:Walker:15::R:Walker:16::R:Walker:5::R:Walker:27::R:Walker:33::R:Walker:23::R:Walker:13::R:Walker:63::R:Walker:53::R:Walker:50:20:32::R:Walker:22::R:Walker:14::R:Walker:44::R:Walker:56::R:Walker:24::R:Walker:25::R:Walker:28::R:Walker:30::R:Walker:31::R:Walker:49::R:Walker:26::R:Walker:34::R:Walker:4::R:Walker:41::R:Walker:6::R:Walker:57::R:Walker:59::R:Walker:37::R:Walker:11::R:Walker:38::R:Walker:39::R:Walker:61::R:Walker:18::R:Walker:45::R:Walker:42::R:Walker:43::R:Walker:17::R:Walker:19::R:Walker:46::R:Walker:47:48::R:Walker:29::R:Walker:55::R:Walker:54::R:Walker:60::R:Walker:36::R:Walker:52::R:Walker:40:,359318.6149033029,60.0,0.0,721637.2298066058,3000.0,718637.2298066058,20960.121121673397,NaN,11639.310158171062,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,init
0:4:4:3,-1.0,0,4,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:4:4,-1.0,0,4,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:0,86025.54285231927,1,0,0,0,21 15 (21.0:59.0)[false-Van]:2 4 (2.0:7.0)[false-City Cargo Bike]:32 2 (32.0:19.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[true-Van]:57 24 (57.0:77.0)[false-City Cargo Bike]:39 26 (39.0:17.0)[true-City Cargo Bike]:6 5 (6.0:19.0)[false-City Cargo Bike]:38 14 (38.0:59.0)[true-Van]:48 2 (48.0:35.0)[false-City Cargo Bike]:12 18 (12.0:99.0)[false-City Cargo Bike]:16 10 (16.0:79.0)[false-City Cargo Bike]:15 11 (15.0:87.0)[false-City Cargo Bike]:19 20 (19.0:27.0)[true-Van]:5 14 (5.0:33.0)[false-Van]:4 22 (4.0:21.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:62 19 (62.0:41.0)[false-Van]:31 14 (31.0:29.0)[false-Van]:9 20 (9.0:11.0)[true-Van]:54 10 (54.0:83.0)[false-Van]:28 6 (28.0:5.0)[false-City Cargo Bike]:18 21 (18.0:67.0)[false-Van]:52 12 (52.0:63.0)[false-Van]:30 14 (30.0:37.0)[true-Van]:53 4 (53.0:49.0)[false-City Cargo Bike]:36 6 (36.0:65.0)[false-Van]:51 21 (51.0:71.0)[false-Van]:27 22 (27.0:83.0)[true-Walker]:59 2 (59.0:83.0)[false-Van]:24 19 (24.0:41.0)[false-City Cargo Bike]:47 3 (47.0:17.0)[false-City Cargo Bike]:44 22 (44.0:23.0)[false-Van]:41 15 (41.0:89.0)[false-Van]:17 5 (17.0:59.0)[true-Walker]:49 15 (49.0:21.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:40 15 (40.0:45.0)[false-Van]:46 20 (46.0:11.0)[false-Van]:43 7 (43.0:23.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[false-Van]:13 20 (13.0:71.0)[true-Walker]:37 23 (37.0:19.0)[false-Van]:56 4 (56.0:85.0)[false-Van]:60 20 (60.0:1.0)[false-Van]:34 21 (34.0:97.0)[false-Van]:11 7 (11.0:59.0)[false-Van]:10 19 (10.0:21.0)[false-Van]:3 18 (3.0:27.0)[true-Van]:42 23 (42.0:19.0)[false-Van]:25 22 (25.0:3.0)[false-Van]:22 15 (22.0:95.0)[false-Van]:55 23 (55.0:41.0)[false-Van]:29 24 (29.0:71.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:26 21 (26.0:59.0)[false-Van]:58 17 (58.0:57.0)[false-Van]:23 14 (23.0:73.0)[false-Van]:33 15 (33.0:83.0)[false-Van]:20 1 (20.0:81.0)[false-Van]:8 7 (8.0:69.0)[false-Van]:7 9 (7.0:59.0)[false-Van]:14 2 (14.0:53.0)[false-City Cargo Bike]:,SOL:R:Van:21:5:4:63:62:31:36:20::R:City Cargo Bike:2:32:48::R:Van:61:54:18:52:51:59:41::R:City Cargo Bike:57::R:City Cargo Bike:39::R:City Cargo Bike:6:53::R:Van:38:44:49:50:40:46:56:11::R:City Cargo Bike:12::R:City Cargo Bike:16::R:City Cargo Bike:15::R:Van:19:35:37:60:34::R:Van:9:10:42:25:22::R:City Cargo Bike:28:47::R:Van:30:55:29:45:8::R:Walker:27::R:City Cargo Bike:24::R:Walker:17::R:City Cargo Bike:43:14::R:Walker:13::R:Van:3:26:58:23:33:7:,86025.54285231927,20.0,114024.14372616007,470003.8593926548,1490.0,468513.8593926548,8384.19866159716,2173.09741176735,7580.707409558948,1839.0990923574204,35.0,15.0,0.0,50.0,71.0,5.0,0.0,24.0,27.0,11.0,0.0,62.0,78.0,5.0,0.0,16.0,RndSwap:advanced
1:0:0:1,87872.36508286567,1,0,0,1,21 15 (21.0:59.0)[false-Van]:2 4 (2.0:7.0)[false-City Cargo Bike]:32 2 (32.0:19.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[true-Van]:57 24 (57.0:77.0)[false-City Cargo Bike]:6 5 (6.0:19.0)[false-City Cargo Bike]:38 14 (38.0:59.0)[true-Van]:48 2 (48.0:35.0)[false-City Cargo Bike]:12 18 (12.0:99.0)[false-City Cargo Bike]:16 10 (16.0:79.0)[false-City Cargo Bike]:15 11 (15.0:87.0)[false-City Cargo Bike]:19 20 (19.0:27.0)[true-Van]:5 14 (5.0:33.0)[false-Van]:4 22 (4.0:21.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:62 19 (62.0:41.0)[false-Van]:31 14 (31.0:29.0)[false-Van]:9 20 (9.0:11.0)[true-Van]:54 10 (54.0:83.0)[false-Van]:28 6 (28.0:5.0)[false-City Cargo Bike]:18 21 (18.0:67.0)[false-Van]:52 12 (52.0:63.0)[false-Van]:30 14 (30.0:37.0)[true-Van]:53 4 (53.0:49.0)[false-City Cargo Bike]:36 6 (36.0:65.0)[false-Van]:51 21 (51.0:71.0)[false-Van]:27 22 (27.0:83.0)[true-Walker]:59 2 (59.0:83.0)[false-Van]:24 19 (24.0:41.0)[false-City Cargo Bike]:47 3 (47.0:17.0)[false-City Cargo Bike]:44 22 (44.0:23.0)[false-Van]:41 15 (41.0:89.0)[false-Van]:17 5 (17.0:59.0)[true-Walker]:49 15 (49.0:21.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:40 15 (40.0:45.0)[false-Van]:46 20 (46.0:11.0)[false-Van]:43 7 (43.0:23.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[false-Van]:13 20 (13.0:71.0)[true-Walker]:37 23 (37.0:19.0)[false-Van]:56 4 (56.0:85.0)[false-Van]:60 20 (60.0:1.0)[false-Van]:34 21 (34.0:97.0)[false-Van]:11 7 (11.0:59.0)[false-Van]:10 19 (10.0:21.0)[false-Van]:3 18 (3.0:27.0)[false-Van]:42 23 (42.0:19.0)[false-Van]:25 22 (25.0:3.0)[false-Van]:22 15 (22.0:95.0)[true-Van]:8 7 (8.0:69.0)[false-Van]:55 23 (55.0:41.0)[false-Van]:29 24 (29.0:71.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:39 26 (39.0:17.0)[true-City Cargo Bike]:26 21 (26.0:59.0)[false-Van]:58 17 (58.0:57.0)[false-Van]:23 14 (23.0:73.0)[false-Van]:33 15 (33.0:83.0)[false-Van]:20 1 (20.0:81.0)[false-Van]:7 9 (7.0:59.0)[false-Van]:14 2 (14.0:53.0)[false-City Cargo Bike]:,SOL:R:Van:21:5:4:63:62:31:36:20::R:City Cargo Bike:2:32:48::R:Van:61:54:18:52:51:59:41::R:City Cargo Bike:57::R:City Cargo Bike:6:53::R:Van:38:44:49:50:40:46:56:11::R:City Cargo Bike:12::R:City Cargo Bike:16::R:City Cargo Bike:15::R:Van:19:35:37:60:34::R:Van:9:10:3:42:8:7::R:City Cargo Bike:28:47::R:Van:30:25:55:29:23::R:Walker:27::R:City Cargo Bike:24::R:Walker:17::R:City Cargo Bike:43:14::R:Walker:13::R:Van:22:45:26:58:33::R:City Cargo Bike:39:,87872.36508286567,20.0,123258.25487889211,497706.19285085093,1490.0,496216.19285085093,8384.19866159716,2133.3252939509052,8027.519239529854,1988.0363690143888,35.0,15.0,0.0,50.0,71.0,5.0,0.0,24.0,28.0,11.0,0.0,61.0,78.0,5.0,0.0,16.0,RndSwap:advanced
1:0:0:2,-1.0,1,0,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:3,-1.0,1,0,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4,-1.0,1,0,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
