Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:2:3:3:3,193365.69936848074,3,2,3,3,3,40 19 (40.0:66.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[true-City Cargo Bike]:11 2 (11.0:74.0)[true-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[true-Van]:47 24 (47.0:74.0)[false-Van]:35 25 (35.0:65.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[true-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[true-Van-30]:2 18 (2.0:83.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[true-Van-30]:17 21 (17.0:61.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[true-Van]:10 10 (10.0:97.0)[true-Van]:9 4 (9.0:1.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[true-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-Van-30]:19 5 (19.0:106.0)[false-Van]:45 17 (45.0:63.0)[false-Van-30]:53 22 (53.0:90.0)[false-Van-30]:20 15 (20.0:69.0)[false-Van-30]:46 20 (46.0:88.0)[true-Van-30]:5 20 (5.0:51.0)[true-City Cargo Bike]:32 13 (32.0:77.0)[false-Van-30]:12 26 (12.0:60.0)[false-Van]:39 6 (39.0:56.0)[true-City Cargo Bike]:42 24 (42.0:28.0)[true-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[true-City Cargo Bike]:36 18 (36.0:54.0)[true-Van-30]:27 22 (27.0:64.0)[true-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[true-Van]:13 21 (13.0:58.0)[false-Van-30]:3 16 (3.0:59.0)[false-Van-30]:50 7 (50.0:52.0)[true-Van]:28 17 (28.0:104.0)[true-Van-30]:21 18 (21.0:56.0)[false-Van-30]:,SOL:R:City Cargo Bike:40::R:City Cargo Bike:52:43:8::R:City Cargo Bike:11:30::R:City Cargo Bike:15::R:Van:57:47:44:19:12::R:City Cargo Bike:35::R:City Cargo Bike:23::R:City Cargo Bike:54::R:City Cargo Bike:34::R:City Cargo Bike:4::R:City Cargo Bike:48::R:City Cargo Bike:14::R:Van-30:41:29:45::R:City Cargo Bike:2::R:City Cargo Bike:33::R:City Cargo Bike:51:37::R:City Cargo Bike:7::R:Van-30:55:53:20::R:City Cargo Bike:17::R:City Cargo Bike:18:9::R:Van:56::R:Van:10::R:City Cargo Bike:6::R:City Cargo Bike:24::R:City Cargo Bike:31::R:Van-30:46:32:3::R:City Cargo Bike:5::R:City Cargo Bike:39:22::R:City Cargo Bike:42::R:City Cargo Bike:16::R:City Cargo Bike:38::R:City Cargo Bike:49::R:Van-30:36:13::R:City Cargo Bike:27::R:City Cargo Bike:26::R:Van:25::R:Van:50::R:Van-30:28:21:,193365.69936848074,38.0,283290.49630325194,1192995.4118424188,2400.0,1190595.4118424188,7208.407549598505,2411.7120711914577,21303.489497186052,5058.75886255807,26.0,0.0,0.0,74.0,39.0,0.0,0.0,61.0,32.0,0.0,0.0,68.0,45.0,0.0,0.0,55.0,AddRoute:LargeVan:advanced
3:2:3:3:4,-1.0,3,2,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:4:0,-1.0,3,2,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:4:1,-1.0,3,2,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:4:2,-1.0,3,2,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:4:3,-1.0,3,2,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:4:4,-1.0,3,2,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:0,-1.0,3,2,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:1,-1.0,3,2,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:2,-1.0,3,2,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:3,-1.0,3,2,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:0:4,-1.0,3,2,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:0,-1.0,3,2,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:1,-1.0,3,2,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:2,-1.0,3,2,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:3,-1.0,3,2,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1:4,-1.0,3,2,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2:0,-1.0,3,2,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2:1,-1.0,3,2,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2:2,-1.0,3,2,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2:3,-1.0,3,2,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2:4,-1.0,3,2,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3:0,-1.0,3,2,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3:1,-1.0,3,2,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3:2,-1.0,3,2,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3:3,-1.0,3,2,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:3:4,-1.0,3,2,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:4:0,-1.0,3,2,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:4:1,-1.0,3,2,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:4:2,-1.0,3,2,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:4:3,-1.0,3,2,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:4:4,-1.0,3,2,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:0:0,80592.49375195848,3,3,0,0,0,56 25 (56.0:78.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:3 16 (3.0:59.0)[false-Van]:16 20 (16.0:6.0)[false-Van-30]:4 23 (4.0:73.0)[false-Van]:43 2 (43.0:58.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:40 19 (40.0:66.0)[false-Van-30]:39 6 (39.0:56.0)[false-Van]:32 13 (32.0:77.0)[false-Van]:6 18 (6.0:23.0)[false-Van]:47 24 (47.0:74.0)[true-Van]:12 26 (12.0:60.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:11 2 (11.0:74.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:8 2 (8.0:51.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:2 18 (2.0:83.0)[false-Van]:52 4 (52.0:8.0)[false-Van-30]:28 17 (28.0:104.0)[false-Van]:13 21 (13.0:58.0)[false-Van]:48 8 (48.0:26.0)[true-Van]:31 13 (31.0:52.0)[true-Van]:38 19 (38.0:52.0)[true-Van-30]:45 17 (45.0:63.0)[false-Van-30]:17 21 (17.0:61.0)[false-Van-30]:53 22 (53.0:90.0)[false-Van-30]:18 4 (18.0:75.0)[true-Van]:23 21 (23.0:66.0)[false-Van-30]:37 2 (37.0:26.0)[true-Van]:35 25 (35.0:65.0)[true-Van-30]:20 15 (20.0:69.0)[false-Van-30]:46 20 (46.0:88.0)[false-Van]:24 20 (24.0:60.0)[true-Van-30]:57 24 (57.0:64.0)[false-Van]:15 8 (15.0:65.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:22 2 (22.0:26.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:7 19 (7.0:63.0)[false-Van-30]:55 10 (55.0:84.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:30 7 (30.0:30.0)[false-Van]:51 7 (51.0:76.0)[false-Van]:44 13 (44.0:84.0)[false-Van]:9 4 (9.0:1.0)[false-Van]:42 24 (42.0:28.0)[false-Van]:33 16 (33.0:68.0)[false-Van]:5 20 (5.0:51.0)[false-Van]:36 18 (36.0:54.0)[false-Van]:26 13 (26.0:8.0)[false-Van]:,SOL:R:Van:56:27:3:4:43:19:39::R:Van-30:16:40:52::R:Van:25:14:10:32:6:54:11:8:15:22::R:Van:47:12:21:34:28::R:Van:2:13:46:57:49::R:Van:48:41:55:29:50:30:51:44:9:33::R:Van:31:42:5:36:26::R:Van-30:38:45::R:Van-30:17:53::R:Van:18::R:Van-30:23:20::R:Van:37::R:Van-30:35:7::R:Van-30:24:,80592.49375195848,14.0,366160.78162514156,1210327.4062793772,1440.0,1208887.4062793772,14868.2047905656,1431.0490473063637,21612.98939784602,6538.585386163242,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:3:0:0:1,-1.0,3,3,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:0:2,-1.0,3,3,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:0:3,-1.0,3,3,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:0:4,-1.0,3,3,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1:0,89222.29995972781,3,3,0,1,0,31 13 (31.0:52.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-Van]:43 2 (43.0:58.0)[true-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-Van]:32 13 (32.0:77.0)[false-Van]:9 4 (9.0:1.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[true-City Cargo Bike]:34 14 (34.0:56.0)[false-Van]:4 23 (4.0:73.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:40 19 (40.0:66.0)[false-Van-30]:17 21 (17.0:61.0)[true-Van]:47 24 (47.0:74.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:36 18 (36.0:54.0)[false-Van]:45 17 (45.0:63.0)[false-Van-30]:41 9 (41.0:72.0)[false-Van]:53 22 (53.0:90.0)[false-Van-30]:18 4 (18.0:75.0)[false-Van]:35 25 (35.0:65.0)[true-Van-30]:20 15 (20.0:69.0)[false-Van-30]:46 20 (46.0:88.0)[true-Van]:11 2 (11.0:74.0)[false-Van-30]:14 10 (14.0:63.0)[true-Van]:10 10 (10.0:97.0)[true-Van-30]:28 17 (28.0:104.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:57 24 (57.0:64.0)[true-Van-30]:38 19 (38.0:52.0)[false-Van]:23 21 (23.0:66.0)[true-Van-30]:24 20 (24.0:60.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:12 26 (12.0:60.0)[false-Van]:48 8 (48.0:26.0)[false-Van-30]:56 25 (56.0:78.0)[false-Van]:8 2 (8.0:51.0)[true-Van-30]:2 18 (2.0:83.0)[false-Van]:52 4 (52.0:8.0)[false-Van-30]:55 10 (55.0:84.0)[false-Van]:22 2 (22.0:26.0)[false-Van]:3 16 (3.0:59.0)[false-Van]:13 21 (13.0:58.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:30 7 (30.0:30.0)[false-Van]:51 7 (51.0:76.0)[true-Van-30]:44 13 (44.0:84.0)[false-Van]:5 20 (5.0:51.0)[false-Van-30]:7 19 (7.0:63.0)[true-Van]:33 16 (33.0:68.0)[false-Van]:42 24 (42.0:28.0)[false-Van]:26 13 (26.0:8.0)[false-Van]:15 8 (15.0:65.0)[false-Van]:37 2 (37.0:26.0)[false-Van]:,SOL:R:City Cargo Bike:31::R:Van:39:27:32:34:4:29:19:18::R:City Cargo Bike:43:9::R:City Cargo Bike:6::R:City Cargo Bike:16::R:Van:25:54:47:36:41:55:22:37::R:Van-30:40:45:11:48::R:Van:17:28:49:38:24:50::R:Van-30:53:20:52::R:Van-30:35:5::R:Van:46:21:12:56:30::R:Van:14:2:3:13:44:33::R:Van-30:10::R:Van-30:57::R:Van-30:23::R:Van-30:8::R:Van-30:51::R:Van:7:42:26:15:,89222.29995972781,18.0,348955.3191353904,1211133.40653295,1560.0,1209573.40653295,10097.411048375998,1701.0711785655083,21627.382259516966,6231.344984560543,78.0,0.0,0.0,22.0,91.0,0.0,0.0,9.0,89.0,0.0,0.0,11.0,93.0,0.0,0.0,7.0,RndSwap:advanced
3:3:0:1:1,-1.0,3,3,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1:2,-1.0,3,3,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1:3,-1.0,3,3,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1:4,-1.0,3,3,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2:0,-1.0,3,3,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2:1,-1.0,3,3,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2:2,-1.0,3,3,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2:3,-1.0,3,3,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2:4,-1.0,3,3,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:3:0,-1.0,3,3,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:3:1,-1.0,3,3,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:3:2,-1.0,3,3,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:3:3,-1.0,3,3,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:3:4,-1.0,3,3,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:4:0,-1.0,3,3,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:4:1,-1.0,3,3,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:4:2,-1.0,3,3,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:4:3,-1.0,3,3,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:4:4,-1.0,3,3,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:0:0,83546.61479883316,3,3,1,0,0,31 13 (31.0:52.0)[true-Van-30]:39 6 (39.0:56.0)[false-Van]:43 2 (43.0:58.0)[false-Van]:48 8 (48.0:26.0)[false-Van-30]:40 19 (40.0:66.0)[false-Van-30]:6 18 (6.0:23.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-Van-30]:47 24 (47.0:74.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:45 17 (45.0:63.0)[false-Van-30]:41 9 (41.0:72.0)[true-Van]:53 22 (53.0:90.0)[false-Van-30]:36 18 (36.0:54.0)[true-Van]:18 4 (18.0:75.0)[false-Van]:35 25 (35.0:65.0)[true-Van-30]:20 15 (20.0:69.0)[false-Van-30]:46 20 (46.0:88.0)[false-Van]:11 2 (11.0:74.0)[false-Van-30]:27 22 (27.0:64.0)[false-Van]:3 16 (3.0:59.0)[false-Van]:16 20 (16.0:6.0)[true-City Cargo Bike]:4 23 (4.0:73.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:10 10 (10.0:97.0)[true-Van-30]:28 17 (28.0:104.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:15 8 (15.0:65.0)[false-Van]:57 24 (57.0:64.0)[true-Van-30]:23 21 (23.0:66.0)[true-Van-30]:34 14 (34.0:56.0)[true-Van]:32 13 (32.0:77.0)[false-Van]:24 20 (24.0:60.0)[false-Van]:21 18 (21.0:56.0)[true-Van-30]:8 2 (8.0:51.0)[true-Van-30]:12 26 (12.0:60.0)[false-Van]:2 18 (2.0:83.0)[false-Van]:52 4 (52.0:8.0)[false-Van-30]:55 10 (55.0:84.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:22 2 (22.0:26.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:13 21 (13.0:58.0)[true-Van-30]:50 7 (50.0:52.0)[false-Van]:30 7 (30.0:30.0)[false-Van]:51 7 (51.0:76.0)[true-Van]:9 4 (9.0:1.0)[true-Van]:38 19 (38.0:52.0)[false-Van]:44 13 (44.0:84.0)[false-Van]:5 20 (5.0:51.0)[false-Van-30]:7 19 (7.0:63.0)[true-Van]:33 16 (33.0:68.0)[false-Van]:42 24 (42.0:28.0)[false-Van]:26 13 (26.0:8.0)[false-Van]:37 2 (37.0:26.0)[false-Van]:,SOL:R:Van-30:31:48:40:11:52::R:Van:39:43:47:19:18:46:27:3::R:City Cargo Bike:6::R:Van-30:17:45::R:Van:41:4:25:14:28:49:22::R:Van-30:53:20::R:Van:36:15:32:24:12:55:37::R:Van-30:35:5::R:City Cargo Bike:16::R:Van-30:10::R:Van-30:57::R:Van-30:23::R:Van:34:2:56:54:29:50:30::R:Van-30:21::R:Van-30:8::R:Van-30:13::R:Van:51:38:44:33:42:26::R:Van:9::R:Van:7:,83546.61479883316,19.0,347093.3584935706,1217159.7765348381,1740.0,1215419.7765348381,10948.87142159509,1479.8249772204688,21734.99600955068,6198.095687385189,89.0,0.0,0.0,11.0,96.0,0.0,0.0,4.0,97.0,0.0,0.0,3.0,95.0,0.0,0.0,5.0,AddRoute:CityVan:advanced
3:3:1:0:1,-1.0,3,3,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:0:2,-1.0,3,3,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:0:3,-1.0,3,3,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:0:4,-1.0,3,3,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
