Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:2:1:3:2,95601.75243213444,2,2,1,3,2,8 12 (8.0:39.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-Van]:6 10 (6.0:51.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-Van]:2 26 (2.0:77.0)[true-Van]:42 4 (42.0:46.0)[true-City Cargo Bike]:41 4 (41.0:58.0)[true-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-Van]:14 7 (14.0:48.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[true-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-Van-30]:27 12 (27.0:96.0)[false-Van-30]:33 3 (33.0:46.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-Van]:22 22 (22.0:42.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:21 3 (21.0:80.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:24 69 (24.0:81.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:30 23 (30.0:44.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:35 18 (35.0:44.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:37 4 (37.0:96.0)[false-Van]:40 3 (40.0:104.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:,SOL:R:City Cargo Bike:8::R:City Cargo Bike:7::R:Van:38:10:3:23:22:20:21:37::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:9::R:City Cargo Bike:18::R:Van:2:26:28:25:40::R:City Cargo Bike:42:12::R:City Cargo Bike:41:33::R:City Cargo Bike:4::R:City Cargo Bike:14::R:City Cargo Bike:11::R:City Cargo Bike:13::R:City Cargo Bike:16::R:Van-30:15:27::R:City Cargo Bike:17::R:City Cargo Bike:19::R:Van:24:29:44::R:Van:30:31:32:34:35:36::R:Van:43:39:,95601.75243213444,21.0,211540.91556806,761121.1184451791,1430.0,759691.1184451791,7892.27296486342,1509.1683875743242,17700.49112663207,4919.556176001395,29.0,0.0,0.0,71.0,60.0,0.0,0.0,40.0,46.0,0.0,0.0,54.0,71.0,0.0,0.0,29.0
2:2:1:3:3,-1.0,2,2,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:4,-1.0,2,2,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:0,-1.0,2,2,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:1,-1.0,2,2,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:2,-1.0,2,2,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:3,-1.0,2,2,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:4,-1.0,2,2,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:0,68521.94185614203,2,2,2,0,0,4 22 (4.0:91.0)[true-Van]:3 11 (3.0:95.0)[false-Van]:14 7 (14.0:48.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[true-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-Van-30]:9 10 (9.0:70.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-Van-30]:5 18 (5.0:65.0)[true-Van-30]:13 18 (13.0:84.0)[true-Van-30]:35 18 (35.0:44.0)[false-Van]:12 5 (12.0:77.0)[true-Van]:10 12 (10.0:74.0)[true-Van]:2 26 (2.0:77.0)[true-Van-30]:34 18 (34.0:92.0)[true-Van-30]:37 4 (37.0:96.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[true-Van-30]:16 14 (16.0:92.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-Van]:20 11 (20.0:48.0)[true-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:31 7 (31.0:73.0)[false-Van-30]:36 9 (36.0:98.0)[false-Van-30]:33 3 (33.0:46.0)[false-Van]:27 12 (27.0:96.0)[true-Van]:43 23 (43.0:73.0)[false-Van]:19 4 (19.0:44.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[true-City Cargo Bike]:23 15 (23.0:73.0)[true-Van]:44 17 (44.0:94.0)[true-Van-30]:40 3 (40.0:104.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-Van-30]:26 20 (26.0:82.0)[false-Van]:24 69 (24.0:81.0)[false-Van]:41 4 (41.0:58.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[true-Van]:28 22 (28.0:98.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:18 7 (18.0:52.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[true-Van]:30 23 (30.0:44.0)[false-Van]:,SOL:R:Van::R:Van:4:3:14::R:City Cargo Bike:6::R:City Cargo Bike:8::R:Van-30:39:9::R:Van-30:38::R:Van-30:5::R:Van-30:13:35::R:Van:12::R:Van:10::R:Van-30:2::R:Van-30:34:37:7::R:Van-30:15:16:42::R:City Cargo Bike:20::R:Van:21:31:36:33::R:Van:27:43:19::R:City Cargo Bike:22::R:Van:23::R:Van-30:44:40:17::R:Van:26:24:41::R:Van:25:28:32:29:18::R:Van:11:30:,68521.94185614203,22.0,276092.9811292256,929049.9748080932,2040.0,927009.9748080932,4961.007692410234,NaN,21605.813367630075,6420.767003005246,82.0,0.0,0.0,18.0,91.0,0.0,0.0,9.0,89.0,0.0,0.0,11.0,91.0,0.0,0.0,9.0
2:2:2:0:1,-1.0,2,2,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:2,-1.0,2,2,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:3,-1.0,2,2,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:4,-1.0,2,2,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:0,68521.94185614203,2,2,2,1,0,4 22 (4.0:91.0)[true-Van]:3 11 (3.0:95.0)[false-Van]:14 7 (14.0:48.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[true-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-Van-30]:9 10 (9.0:70.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-Van-30]:5 18 (5.0:65.0)[true-Van-30]:13 18 (13.0:84.0)[true-Van-30]:35 18 (35.0:44.0)[false-Van]:12 5 (12.0:77.0)[true-Van]:10 12 (10.0:74.0)[true-Van]:2 26 (2.0:77.0)[true-Van-30]:34 18 (34.0:92.0)[true-Van-30]:37 4 (37.0:96.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[true-Van-30]:16 14 (16.0:92.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-Van]:20 11 (20.0:48.0)[true-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:31 7 (31.0:73.0)[false-Van-30]:36 9 (36.0:98.0)[false-Van-30]:33 3 (33.0:46.0)[false-Van]:27 12 (27.0:96.0)[true-Van]:43 23 (43.0:73.0)[false-Van]:19 4 (19.0:44.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[true-City Cargo Bike]:23 15 (23.0:73.0)[true-City Cargo Bike]:44 17 (44.0:94.0)[true-Van-30]:40 3 (40.0:104.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-Van-30]:26 20 (26.0:82.0)[false-Van]:24 69 (24.0:81.0)[false-Van]:41 4 (41.0:58.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[true-Van]:28 22 (28.0:98.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:18 7 (18.0:52.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[true-Van]:30 23 (30.0:44.0)[false-Van]:,SOL:R:Van::R:Van:4:3:14::R:City Cargo Bike:6::R:City Cargo Bike:8::R:Van-30:39:9::R:Van-30:38::R:Van-30:5::R:Van-30:13:35::R:Van:12::R:Van:10::R:Van-30:2::R:Van-30:34:37:7::R:Van-30:15:16:42::R:City Cargo Bike:20::R:Van:21:31:36:33::R:Van:27:43:19::R:City Cargo Bike:22::R:City Cargo Bike:23::R:Van-30:44:40:17::R:Van:26:24:41::R:Van:25:28:32:29:18::R:Van:11:30:,68521.94185614203,22.0,252213.10434784536,866892.2951765046,1970.0,864922.2951765046,4961.007692410234,NaN,20160.285934337317,5865.421031345241,77.0,0.0,0.0,23.0,88.0,0.0,0.0,12.0,82.0,0.0,0.0,18.0,89.0,0.0,0.0,11.0
2:2:2:1:1,69399.72305336663,2,2,2,1,1,2 26 (2.0:77.0)[true-Van]:34 18 (34.0:92.0)[false-Van-30]:3 11 (3.0:95.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-Van-30]:5 18 (5.0:65.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[true-Van-30]:35 18 (35.0:44.0)[true-City Cargo Bike]:19 4 (19.0:44.0)[false-Van]:7 9 (7.0:41.0)[true-City Cargo Bike]:12 5 (12.0:77.0)[false-Van-30]:39 24 (39.0:77.0)[true-Van]:13 18 (13.0:84.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:15 14 (15.0:98.0)[false-Van-30]:17 20 (17.0:42.0)[false-Van]:22 22 (22.0:42.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-Van]:18 7 (18.0:52.0)[true-Van]:20 11 (20.0:48.0)[true-City Cargo Bike]:23 15 (23.0:73.0)[false-Van]:26 20 (26.0:82.0)[true-Van-30]:38 20 (38.0:46.0)[false-Van]:24 69 (24.0:81.0)[true-Van]:29 9 (29.0:84.0)[false-Van]:21 3 (21.0:80.0)[false-Van-30]:25 26 (25.0:102.0)[true-Van]:27 12 (27.0:96.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-Van]:28 22 (28.0:98.0)[true-Van]:30 23 (30.0:44.0)[false-Van-30]:31 7 (31.0:73.0)[true-City Cargo Bike]:33 3 (33.0:46.0)[false-Van-30]:37 4 (37.0:96.0)[false-Van]:32 17 (32.0:96.0)[false-Van-30]:36 9 (36.0:98.0)[false-Van-30]:40 3 (40.0:104.0)[false-Van-30]:44 17 (44.0:94.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:41 4 (41.0:58.0)[false-Van]:42 4 (42.0:46.0)[false-Van]:,SOL:R:Van::R:Van:2:34:3:4:5::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:9::R:Van-30:10::R:City Cargo Bike:35::R:Van:19::R:City Cargo Bike:7::R:Van-30:12::R:Van:39:13:16:15:17::R:City Cargo Bike:22::R:Van:14::R:Van:18::R:City Cargo Bike:20::R:Van:23::R:Van-30:26:38::R:Van:24:29:21::R:Van:25:27:11::R:Van:28:30::R:City Cargo Bike:31:33::R:Van:37:32:36:40:44:43:41:42:,69399.72305336663,22.0,231971.10210319175,778944.8835740027,1960.0,776984.8835740027,5507.214586562918,NaN,18114.997292418666,5394.676793097483,64.0,0.0,0.0,36.0,79.0,0.0,0.0,21.0,71.0,0.0,0.0,29.0,84.0,0.0,0.0,16.0
2:2:2:1:2,-1.0,2,2,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:3,-1.0,2,2,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:4,-1.0,2,2,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:2:0,69078.46811282207,2,2,2,2,0,6 10 (6.0:51.0)[true-City Cargo Bike]:5 18 (5.0:65.0)[true-Van-30]:4 22 (4.0:91.0)[true-Van-30]:2 26 (2.0:77.0)[false-Van-30]:40 3 (40.0:104.0)[false-Van]:19 4 (19.0:44.0)[false-Van-30]:3 11 (3.0:95.0)[true-Van-30]:43 23 (43.0:73.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-Van-30]:35 18 (35.0:44.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-Van]:18 7 (18.0:52.0)[true-City Cargo Bike]:30 23 (30.0:44.0)[false-Van]:38 20 (38.0:46.0)[true-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:10 12 (10.0:74.0)[true-Van-30]:11 19 (11.0:81.0)[true-Van]:12 5 (12.0:77.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[true-Van]:13 18 (13.0:84.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-Van]:24 69 (24.0:81.0)[false-Van-30]:25 26 (25.0:102.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:37 4 (37.0:96.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:42 4 (42.0:46.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:Van-30:5::R:Van-30:4:2::R:Van:40:19::R:Van-30:3:43:8::R:City Cargo Bike:35::R:City Cargo Bike:9::R:City Cargo Bike:7::R:City Cargo Bike:17::R:City Cargo Bike:14::R:Van:22::R:City Cargo Bike:18::R:Van:30::R:City Cargo Bike:38::R:Van:21:23::R:Van-30:10::R:Van:11:12::R:Van:41:13:15:16:20::R:Van-30:24::R:Van:25:26:27:28:29:33::R:Van:44:31:32:34:36:37:39:42:,69078.46811282207,22.0,218657.57888975082,757684.9665300727,1810.0,755874.9665300727,5855.923060025125,NaN,17620.580616978437,5085.059974180252,59.0,0.0,0.0,41.0,81.0,0.0,0.0,19.0,69.0,0.0,0.0,31.0,84.0,0.0,0.0,16.0
2:2:2:2:1,70290.55841442314,2,2,2,2,1,6 10 (6.0:51.0)[true-Van]:5 18 (5.0:65.0)[true-Van-30]:4 22 (4.0:91.0)[true-Van-30]:2 26 (2.0:77.0)[false-Van-30]:40 3 (40.0:104.0)[true-City Cargo Bike]:19 4 (19.0:44.0)[false-Van-30]:3 11 (3.0:95.0)[true-Van-30]:43 23 (43.0:73.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[true-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-Van]:18 7 (18.0:52.0)[true-City Cargo Bike]:30 23 (30.0:44.0)[false-Van]:38 20 (38.0:46.0)[true-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:10 12 (10.0:74.0)[true-Van-30]:11 19 (11.0:81.0)[true-Van]:12 5 (12.0:77.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-Van]:13 18 (13.0:84.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-Van]:24 69 (24.0:81.0)[false-Van-30]:25 26 (25.0:102.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:37 4 (37.0:96.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:42 4 (42.0:46.0)[false-Van]:,SOL:R:Van::R:Van:6::R:Van-30:5::R:Van-30:4:2::R:City Cargo Bike:40:19::R:Van-30:3:43::R:City Cargo Bike:8::R:City Cargo Bike:35::R:City Cargo Bike:9::R:City Cargo Bike:7::R:City Cargo Bike:17::R:City Cargo Bike:14::R:Van:22::R:City Cargo Bike:18::R:Van:30::R:City Cargo Bike:38::R:Van:21:23::R:Van-30:10::R:Van:11:12:41:13:15:16:20::R:Van-30:24::R:Van:25:26:27:28:29:33::R:Van:44:31:32:34:36:37:39:42:,70290.55841442314,22.0,213286.40401850577,759423.8405732575,1810.0,757613.8405732575,7149.043387071044,NaN,17661.019548215292,4960.148930662925,59.0,0.0,0.0,41.0,77.0,0.0,0.0,23.0,68.0,0.0,0.0,32.0,83.0,0.0,0.0,17.0
2:2:2:2:2,92635.50763503004,2,2,2,2,2,3 11 (3.0:95.0)[false-Van]:4 22 (4.0:91.0)[false-Van-30]:14 7 (14.0:48.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[true-City Cargo Bike]:10 12 (10.0:74.0)[false-Van]:8 12 (8.0:39.0)[true-Van-30]:2 26 (2.0:77.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[true-Van-30]:12 5 (12.0:77.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-Van-30]:9 10 (9.0:70.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-Van-30]:43 23 (43.0:73.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[true-Van-30]:27 12 (27.0:96.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[true-Van]:22 22 (22.0:42.0)[false-Van-30]:24 69 (24.0:81.0)[true-Van-30]:28 22 (28.0:98.0)[true-Van]:29 9 (29.0:84.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:,SOL:R:Van:3:4:14::R:City Cargo Bike:6::R:Van:10::R:Van-30:8:2::R:Van-30:11:12:13::R:Van-30:39:9::R:Van-30:38:43::R:City Cargo Bike:7::R:Van-30:15:27:16::R:City Cargo Bike:17::R:City Cargo Bike:19:41::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:23::R:Van:25:22::R:Van-30:24::R:Van:28:29:32:37:36:44:5::R:City Cargo Bike:31:33::R:City Cargo Bike:30::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:26::R:City Cargo Bike:21:40:42:,92635.50763503004,23.0,190362.0164489295,765655.263632306,1610.0,764045.263632306,6623.059770986007,1556.9199525859085,17805.936363542,4427.023638347197,43.0,0.0,0.0,57.0,60.0,0.0,0.0,40.0,48.0,0.0,0.0,52.0,72.0,0.0,0.0,28.0
2:2:2:2:3,-1.0,2,2,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:2:4,-1.0,2,2,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:3:0,-1.0,2,2,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:3:1,79395.25725596223,2,2,2,3,1,8 12 (8.0:39.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-Van]:4 22 (4.0:91.0)[false-Van-30]:3 11 (3.0:95.0)[false-Van]:5 18 (5.0:65.0)[true-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[true-Van]:10 12 (10.0:74.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-Van]:31 7 (31.0:73.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[true-Van-30]:36 9 (36.0:98.0)[false-Van-30]:40 3 (40.0:104.0)[false-Van-30]:30 23 (30.0:44.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-Van]:24 69 (24.0:81.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:29 9 (29.0:84.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-Van-30]:28 22 (28.0:98.0)[false-Van-30]:41 4 (41.0:58.0)[false-Van]:26 20 (26.0:82.0)[true-Van]:44 17 (44.0:94.0)[false-Van-30]:38 20 (38.0:46.0)[false-Van]:25 26 (25.0:102.0)[false-Van-30]:32 17 (32.0:96.0)[false-Van-30]:27 12 (27.0:96.0)[false-Van-30]:42 4 (42.0:46.0)[true-City Cargo Bike]:33 3 (33.0:46.0)[false-Van-30]:34 18 (34.0:92.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:2:4:3::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:7::R:City Cargo Bike:14::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:17::R:City Cargo Bike:22::R:City Cargo Bike:18::R:City Cargo Bike:12::R:Van:11:10:13:15:16:31::R:Van-30:37:36:40:30::R:Van:23:24:21::R:Van:39:29:35:28:41::R:Van:26:44:38:25:32::R:Van-30:27::R:City Cargo Bike:42:33::R:Van:34:43:,79395.25725596223,22.0,219418.4652234637,758083.6424152275,1580.0,756503.6424152275,6703.735860775647,NaN,17629.852149191338,5102.75500519683,36.0,0.0,0.0,64.0,67.0,0.0,0.0,33.0,58.0,0.0,0.0,42.0,78.0,0.0,0.0,22.0
