Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:2:3:2:2,97888.8026897241,2,2,3,2,2,31 8 (31.0:100.0)[true-Van-30]:25 21 (25.0:25.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[true-City Cargo Bike]:4 14 (4.0:10.0)[true-Van-30]:34 22 (34.0:24.0)[true-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[true-City Cargo Bike]:8 6 (8.0:102.0)[true-Van-30]:9 18 (9.0:97.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van]:14 16 (14.0:98.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[true-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[true-Van-30]:23 15 (23.0:103.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[true-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-Van-30]:33 17 (33.0:99.0)[false-Van-30]:39 23 (39.0:56.0)[false-Van-30]:36 16 (36.0:21.0)[false-Van]:38 8 (38.0:20.0)[true-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[true-Van-30]:40 15 (40.0:51.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[true-Van-30]:13 23 (13.0:102.0)[false-Van]:41 13 (41.0:106.0)[false-Van]:37 16 (37.0:99.0)[false-Van-30]:,SOL:R:Van-30::R:Van-30:31:25::R:City Cargo Bike:26::R:City Cargo Bike:3::R:City Cargo Bike:10::R:City Cargo Bike:7::R:Van-30:4::R:City Cargo Bike:34::R:City Cargo Bike:5::R:City Cargo Bike:2::R:Van-30:8:9:12::R:Van:11:14:6:17:18::R:City Cargo Bike:19::R:City Cargo Bike:15::R:City Cargo Bike:20::R:City Cargo Bike:22::R:Van-30:24:23:27::R:City Cargo Bike:35::R:City Cargo Bike:29::R:City Cargo Bike:30::R:Van-30:32:33::R:Van-30:39:36::R:City Cargo Bike:38::R:City Cargo Bike:28::R:Van-30:16:40::R:Van-30:21:13::R:Van:41:37:,97888.8026897241,27.0,197003.16120767128,800230.4590121697,1760.0,798470.4590121697,5184.929750550198,NaN,20005.761475304244,4925.079030191782,41.0,0.0,0.0,59.0,60.0,0.0,0.0,40.0,47.0,0.0,0.0,53.0,65.0,0.0,0.0,35.0
2:2:3:2:3,-1.0,2,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:4,-1.0,2,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:0,-1.0,2,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:1,-1.0,2,2,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:2,95170.39299286253,2,2,3,3,2,25 21 (25.0:25.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[true-City Cargo Bike]:4 14 (4.0:10.0)[true-Van-30]:34 22 (34.0:24.0)[true-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[true-City Cargo Bike]:8 6 (8.0:102.0)[true-Van-30]:9 18 (9.0:97.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van]:14 16 (14.0:98.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[true-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[true-Van-30]:23 15 (23.0:103.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[true-City Cargo Bike]:32 25 (32.0:102.0)[false-Van-30]:29 19 (29.0:65.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[true-Van-30]:33 17 (33.0:99.0)[false-Van-30]:39 23 (39.0:56.0)[false-Van-30]:36 16 (36.0:21.0)[false-Van]:38 8 (38.0:20.0)[true-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[true-Van-30]:40 15 (40.0:51.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[true-Van-30]:13 23 (13.0:102.0)[false-Van]:15 10 (15.0:71.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-Van]:37 16 (37.0:99.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:3::R:City Cargo Bike:10::R:City Cargo Bike:7::R:Van-30:4::R:City Cargo Bike:34::R:City Cargo Bike:5::R:City Cargo Bike:2::R:Van-30:8:9:12::R:Van:11:14:6:17:18::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:22::R:Van-30:24:23:27::R:City Cargo Bike:35::R:Van-30:32:29::R:City Cargo Bike:30::R:Van-30:31:33:39::R:Van:36::R:City Cargo Bike:38::R:City Cargo Bike:28::R:Van-30:16:40::R:Van-30:21:13::R:City Cargo Bike:15::R:Van:41:37:,95170.39299286253,27.0,195711.74243802676,776863.5541835891,1770.0,775093.5541835891,5184.929750550198,NaN,19421.588854589725,4892.793560950669,37.0,0.0,0.0,63.0,60.0,0.0,0.0,40.0,47.0,0.0,0.0,53.0,65.0,0.0,0.0,35.0
2:2:3:3:3,131926.39200088865,2,2,3,3,3,27 14 (27.0:58.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van-30]:8 6 (8.0:102.0)[true-Van]:9 18 (9.0:97.0)[true-Van-30]:3 11 (3.0:18.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van]:35 11 (35.0:26.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[true-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[true-Van]:15 10 (15.0:71.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-Van-30]:18 8 (18.0:70.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-Van]:22 7 (22.0:20.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-Van-30]:16 9 (16.0:101.0)[false-Van-30]:23 15 (23.0:103.0)[true-Van-30]:24 14 (24.0:105.0)[false-Van]:28 11 (28.0:56.0)[true-Van-30]:31 8 (31.0:100.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:39 23 (39.0:56.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-Van-30]:,SOL:R:City Cargo Bike:27::R:City Cargo Bike:4::R:Van-30:6:17:40::R:Van:8:11:21:24:41:14::R:Van-30:9:16:38::R:City Cargo Bike:3::R:City Cargo Bike:35::R:Van:37::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:12::R:City Cargo Bike:10::R:Van:13::R:City Cargo Bike:15::R:City Cargo Bike:18::R:City Cargo Bike:34::R:City Cargo Bike:22::R:City Cargo Bike:2::R:City Cargo Bike:20::R:City Cargo Bike:25::R:City Cargo Bike:36::R:Van-30:23::R:Van-30:28::R:City Cargo Bike:31::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:33::R:City Cargo Bike:39:,131926.39200088865,31.0,188812.6552686309,809086.07100655,1880.0,807206.07100655,5246.013667167786,1864.3828902830767,20227.15177516375,4720.316381715772,23.0,0.0,0.0,77.0,40.0,0.0,0.0,60.0,32.0,0.0,0.0,68.0,42.0,0.0,0.0,58.0
2:2:3:3:4,-1.0,2,2,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:0,-1.0,2,2,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:1,-1.0,2,2,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:2,-1.0,2,2,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:3,123864.81510355408,2,2,3,4,3,4 14 (4.0:10.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-Van-30]:6 12 (6.0:96.0)[false-Van]:27 14 (27.0:58.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-Van]:9 18 (9.0:97.0)[false-Van-30]:12 7 (12.0:26.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-Van]:31 8 (31.0:100.0)[false-Van]:33 17 (33.0:99.0)[false-Van]:11 20 (11.0:110.0)[true-Van]:15 10 (15.0:71.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[false-Van]:21 23 (21.0:105.0)[true-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[false-Van]:7 16 (7.0:16.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[true-Van]:25 21 (25.0:25.0)[true-City Cargo Bike]:39 23 (39.0:56.0)[true-City Cargo Bike]:38 8 (38.0:20.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[false-Van]:29 19 (29.0:65.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-Van]:36 16 (36.0:21.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[true-Van-30]:40 15 (40.0:51.0)[false-Van-30]:34 22 (34.0:24.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:4::R:City Cargo Bike:22::R:City Cargo Bike:10::R:City Cargo Bike:5::R:City Cargo Bike:2::R:Van-30:17:9::R:Van:6:8:32:31:33:24:14::R:City Cargo Bike:27::R:City Cargo Bike:12::R:Van:11:13:16::R:City Cargo Bike:15::R:Van:21::R:City Cargo Bike:19::R:City Cargo Bike:18::R:City Cargo Bike:26::R:City Cargo Bike:7::R:City Cargo Bike:3::R:City Cargo Bike:35::R:City Cargo Bike:20::R:Van:23::R:City Cargo Bike:25::R:City Cargo Bike:39::R:City Cargo Bike:38::R:City Cargo Bike:29::R:City Cargo Bike:37::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:36::R:Van-30:41:40::R:City Cargo Bike:34:,123864.81510355408,30.0,191419.27551097827,776542.6392408491,1840.0,774702.6392408491,4297.5488863775345,1732.2779757210906,19413.565981021227,4785.4818877744565,20.0,0.0,0.0,80.0,40.0,0.0,0.0,60.0,33.0,0.0,0.0,67.0,44.0,0.0,0.0,56.0
2:2:3:4:4,-1.0,2,2,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:0,-1.0,2,2,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:1,-1.0,2,2,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:2,-1.0,2,2,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:3,-1.0,2,2,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:4,-1.0,2,2,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:0,-1.0,2,2,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:1,-1.0,2,2,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:2,-1.0,2,2,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:3,-1.0,2,2,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:4,-1.0,2,2,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:0,-1.0,2,2,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:1,-1.0,2,2,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:2,-1.0,2,2,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:3,-1.0,2,2,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:4,-1.0,2,2,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:3:0,-1.0,2,2,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:3:1,-1.0,2,2,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:3:2,147854.73254660892,2,2,4,3,2,4 14 (4.0:10.0)[true-Van-30]:6 12 (6.0:96.0)[true-Van-30]:3 11 (3.0:18.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[true-Van-30]:38 8 (38.0:20.0)[true-City Cargo Bike]:25 21 (25.0:25.0)[false-Van-30]:29 19 (29.0:65.0)[true-Van]:12 7 (12.0:26.0)[true-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-Van-30]:9 18 (9.0:97.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-Van]:8 6 (8.0:102.0)[false-Van-30]:15 10 (15.0:71.0)[false-Van]:5 7 (5.0:48.0)[true-City Cargo Bike]:34 22 (34.0:24.0)[false-Van]:10 7 (10.0:20.0)[true-City Cargo Bike]:13 23 (13.0:102.0)[true-Van]:40 15 (40.0:51.0)[true-City Cargo Bike]:11 20 (11.0:110.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[true-Van-30]:24 14 (24.0:105.0)[false-Van-30]:26 25 (26.0:28.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[true-City Cargo Bike]:37 16 (37.0:99.0)[true-Van-30]:41 13 (41.0:106.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:4::R:Van-30:6:3::R:Van-30:2::R:City Cargo Bike:38::R:Van-30:25::R:Van:29::R:City Cargo Bike:12::R:City Cargo Bike:20::R:Van-30:33:9:27::R:Van-30:8:15::R:City Cargo Bike:5::R:Van:34::R:City Cargo Bike:10::R:Van:13::R:City Cargo Bike:40::R:City Cargo Bike:11::R:City Cargo Bike:31::R:City Cargo Bike:17::R:City Cargo Bike:16::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:22::R:Van-30:23:24::R:City Cargo Bike:26::R:City Cargo Bike:35::R:City Cargo Bike:28::R:City Cargo Bike:14::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:36::R:Van-30:37:41:7::R:City Cargo Bike:39:,147854.73254660892,34.0,192032.92575718538,871642.4298035013,2180.0,869462.4298035013,5913.3561511935095,NaN,21791.060745087532,4800.823143929634,35.0,0.0,0.0,65.0,45.0,0.0,0.0,55.0,30.0,0.0,0.0,70.0,47.0,0.0,0.0,53.0
2:2:4:3:3,149471.5461366132,2,2,4,3,3,3 11 (3.0:18.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-Van]:38 8 (38.0:20.0)[true-City Cargo Bike]:25 21 (25.0:25.0)[false-Van]:29 19 (29.0:65.0)[true-Van]:12 7 (12.0:26.0)[true-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-Van]:5 7 (5.0:48.0)[true-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[true-Van-30]:31 8 (31.0:100.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[true-Van-30]:17 18 (17.0:104.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[true-Van-30]:24 14 (24.0:105.0)[false-Van-30]:26 25 (26.0:28.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[true-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[true-City Cargo Bike]:37 16 (37.0:99.0)[true-Van-30]:41 13 (41.0:106.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:2::R:City Cargo Bike:38::R:Van:25::R:Van:29::R:City Cargo Bike:12::R:City Cargo Bike:20::R:Van:33::R:City Cargo Bike:5::R:City Cargo Bike:34::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:11::R:Van-30:13:31:8::R:City Cargo Bike:14::R:Van-30:15:17:18::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:4::R:City Cargo Bike:22::R:Van-30:23:24::R:City Cargo Bike:26::R:City Cargo Bike:35::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:40::R:City Cargo Bike:16::R:City Cargo Bike:36::R:Van-30:37:41:9::R:City Cargo Bike:6::R:City Cargo Bike:27::R:City Cargo Bike:39:,149471.5461366132,34.0,189511.2915197749,860717.244186308,2100.0,858617.244186308,4066.7074882329807,NaN,21517.9311046577,4737.782287994372,24.0,0.0,0.0,76.0,38.0,0.0,0.0,63.0,29.0,0.0,0.0,71.0,37.0,0.0,0.0,63.0
2:2:4:3:4,-1.0,2,2,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:4:0,-1.0,2,2,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:4:1,-1.0,2,2,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:4:2,-1.0,2,2,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
