Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
1:1:0:3:1,48187.48738589273,1,1,0,3,1,12 13 (12.0:0.0)[true-City Cargo Bike]:7 18 (7.0:68.0)[false-Van]:22 11 (22.0:68.0)[false-Van]:5 24 (5.0:73.0)[false-Van]:2 6 (2.0:76.0)[false-Van]:23 4 (23.0:72.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:17 1 (17.0:90.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[true-Van-30]:13 2 (13.0:73.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van]:8 21 (8.0:68.0)[true-City Cargo Bike]:16 7 (16.0:69.0)[false-Van]:18 23 (18.0:71.0)[false-Van]:21 8 (21.0:74.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-Van]:29 19 (29.0:75.0)[false-Van]:27 9 (27.0:78.0)[false-Van]:33 15 (33.0:74.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:34 66 (34.0:76.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-Van]:3 12 (3.0:67.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-Van-30]:15 7 (15.0:92.0)[false-Van-30]:19 19 (19.0:83.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-Van]:30 15 (30.0:87.0)[false-Van]:20 14 (20.0:79.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:Van:7:22:5:2:23:25:17::R:Van-30:10::R:City Cargo Bike:13:4:14:11:31::R:City Cargo Bike:8::R:Van:16:18:21:32:29:27:33:9::R:City Cargo Bike:34::R:City Cargo Bike:6::R:Van:24:3:26:15:19:28:30:20:,48187.48738589273,10.0,119768.57217513969,426805.2247694449,740.0,426065.2247694449,8551.863204498592,NaN,12933.491659680149,3629.3506719739303,40.0,0.0,0.0,60.0,73.0,0.0,0.0,27.0,53.0,0.0,0.0,47.0,75.0,0.0,0.0,25.0
1:1:0:3:2,-1.0,1,1,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:3:3,-1.0,1,1,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:3:4,-1.0,1,1,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:0,-1.0,1,1,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:1,-1.0,1,1,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:2,-1.0,1,1,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:3,-1.0,1,1,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:4,-1.0,1,1,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0:0,-1.0,1,1,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0:1,-1.0,1,1,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0:2,-1.0,1,1,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0:3,-1.0,1,1,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0:4,-1.0,1,1,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:1:0,45254.35427504848,1,1,1,1,0,12 13 (12.0:0.0)[true-Van]:31 2 (31.0:0.0)[true-City Cargo Bike]:7 18 (7.0:68.0)[false-Van]:34 66 (34.0:76.0)[true-Van]:8 21 (8.0:68.0)[false-Van-30]:5 24 (5.0:73.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:19 19 (19.0:83.0)[false-Van-30]:28 4 (28.0:85.0)[false-Van]:11 1 (11.0:80.0)[false-Van]:4 2 (4.0:84.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-Van]:10 69 (10.0:91.0)[true-Van]:14 2 (14.0:76.0)[false-Van]:24 8 (24.0:80.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-Van-30]:18 23 (18.0:71.0)[true-City Cargo Bike]:23 4 (23.0:72.0)[true-Van]:20 14 (20.0:79.0)[false-Van]:21 8 (21.0:74.0)[false-Van]:27 9 (27.0:78.0)[false-Van-30]:15 7 (15.0:92.0)[false-Van-30]:13 2 (13.0:73.0)[false-Van]:26 12 (26.0:71.0)[false-Van]:17 1 (17.0:90.0)[false-Van]:29 19 (29.0:75.0)[false-Van]:33 15 (33.0:74.0)[false-Van]:6 3 (6.0:67.0)[false-Van]:3 12 (3.0:67.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:12::R:City Cargo Bike:31::R:Van:7::R:Van:34:8::R:City Cargo Bike:5::R:Van:2:19:28:11:4:9:25:32:30:22::R:Van:10:14:24:16::R:City Cargo Bike:18::R:Van:23:20:21:27:15:13:26:17:29:33:6::R:City Cargo Bike:3:,45254.35427504848,11.0,131916.74892135948,434532.2557456317,1040.0,433492.2557456317,6907.786087564625,NaN,13167.644113503991,3997.4772400411966,64.0,0.0,0.0,36.0,88.0,0.0,0.0,12.0,58.0,0.0,0.0,42.0,87.0,0.0,0.0,13.0
1:1:1:1:1,45254.354275048485,1,1,1,1,1,5 24 (5.0:73.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[true-Van-30]:8 21 (8.0:68.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[true-Van-30]:9 14 (9.0:76.0)[true-Van]:18 23 (18.0:71.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-Van]:12 13 (12.0:0.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[true-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van-30]:13 2 (13.0:73.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van]:20 14 (20.0:79.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:21 8 (21.0:74.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-Van]:34 66 (34.0:76.0)[true-Van]:26 12 (26.0:71.0)[false-Van-30]:28 4 (28.0:85.0)[false-Van]:3 12 (3.0:67.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van-30]:24 8 (24.0:80.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-Van-30]:29 19 (29.0:75.0)[false-Van]:31 2 (31.0:0.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:Van-30:2:8::R:Van-30:7::R:Van:9:18::R:Van:10:12::R:City Cargo Bike:4:17:11:14:6::R:City Cargo Bike:13:16::R:Van:19:20:33:21:23:22::R:Van:34:26:28:3::R:Van:25:32:30:15:24:27:29:31:,45254.354275048485,11.0,146416.2413345403,495512.9525762179,960.0,494552.9525762179,7362.377368031126,NaN,15015.544017461149,4436.855798016373,64.0,0.0,0.0,36.0,76.0,0.0,0.0,24.0,69.0,0.0,0.0,31.0,91.0,0.0,0.0,9.0
1:1:1:1:2,-1.0,1,1,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:1:3,-1.0,1,1,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:1:4,-1.0,1,1,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:2:0,45254.35427504848,1,1,1,2,0,12 13 (12.0:0.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[true-City Cargo Bike]:7 18 (7.0:68.0)[false-Van]:34 66 (34.0:76.0)[true-Van]:8 21 (8.0:68.0)[false-Van-30]:5 24 (5.0:73.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:19 19 (19.0:83.0)[false-Van-30]:28 4 (28.0:85.0)[false-Van]:11 1 (11.0:80.0)[false-Van]:4 2 (4.0:84.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-Van]:10 69 (10.0:91.0)[true-Van]:14 2 (14.0:76.0)[false-Van]:24 8 (24.0:80.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-Van-30]:18 23 (18.0:71.0)[false-Van]:23 4 (23.0:72.0)[true-Van]:20 14 (20.0:79.0)[false-Van]:21 8 (21.0:74.0)[false-Van]:27 9 (27.0:78.0)[false-Van-30]:15 7 (15.0:92.0)[false-Van-30]:13 2 (13.0:73.0)[false-Van]:26 12 (26.0:71.0)[false-Van]:17 1 (17.0:90.0)[false-Van]:29 19 (29.0:75.0)[false-Van]:33 15 (33.0:74.0)[false-Van]:6 3 (6.0:67.0)[false-Van]:3 12 (3.0:67.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:City Cargo Bike:31::R:Van:7::R:Van:34:8::R:City Cargo Bike:5::R:Van:2:19:28:11:4:9:25:32:30:22::R:Van:10:14:24:16::R:Van:18::R:Van:23:20:21:27:15:13:26:17:29:33:6::R:City Cargo Bike:3:,45254.35427504848,11.0,140611.43728566778,457068.4454928332,970.0,456098.4454928332,6907.786087564625,NaN,13850.558954328279,4260.952645020236,55.0,0.0,0.0,45.0,88.0,0.0,0.0,12.0,62.0,0.0,0.0,38.0,89.0,0.0,0.0,11.0
1:1:1:2:1,45254.354275048485,1,1,1,2,1,5 24 (5.0:73.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[true-Van-30]:8 21 (8.0:68.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[true-City Cargo Bike]:9 14 (9.0:76.0)[true-Van]:18 23 (18.0:71.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-Van]:12 13 (12.0:0.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[true-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van-30]:13 2 (13.0:73.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van]:20 14 (20.0:79.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:21 8 (21.0:74.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-Van]:34 66 (34.0:76.0)[true-Van]:26 12 (26.0:71.0)[false-Van-30]:28 4 (28.0:85.0)[false-Van]:3 12 (3.0:67.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van-30]:24 8 (24.0:80.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-Van-30]:29 19 (29.0:75.0)[false-Van]:31 2 (31.0:0.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:Van-30:2:8::R:City Cargo Bike:7::R:Van:9:18::R:Van:10:12::R:City Cargo Bike:4:17:11:14:6::R:City Cargo Bike:13:16::R:Van:19:20:33:21:23:22::R:Van:34:26:28:3::R:Van:25:32:30:15:24:27:29:31:,45254.354275048485,11.0,128473.83827102886,437170.1426198057,930.0,436240.1426198057,7362.377368031126,NaN,13247.580079388052,3893.1466142736017,55.0,0.0,0.0,45.0,73.0,0.0,0.0,27.0,59.0,0.0,0.0,41.0,87.0,0.0,0.0,13.0
1:1:1:2:2,56434.30759280528,1,1,1,2,2,34 66 (34.0:76.0)[true-Van]:8 21 (8.0:68.0)[false-Van-30]:7 18 (7.0:68.0)[true-Van]:24 8 (24.0:80.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-Van]:2 6 (2.0:76.0)[false-Van]:19 19 (19.0:83.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[true-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[true-Van]:31 2 (31.0:0.0)[true-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[true-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-Van-30]:22 11 (22.0:68.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[true-Van]:29 19 (29.0:75.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-Van]:33 15 (33.0:74.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:34:8::R:Van:7:24:9:2:19:20:3::R:City Cargo Bike:10::R:City Cargo Bike:4:14:23:13::R:Van:12::R:City Cargo Bike:31:16::R:City Cargo Bike:17:15:11::R:City Cargo Bike:18::R:Van-30:30:22:26:27::R:City Cargo Bike:28:32:6::R:Van:25:29:21:5:33:,56434.30759280528,12.0,114930.13453055674,428430.56661981106,980.0,427450.56661981106,5789.431103316414,NaN,12982.744443024578,3482.7313494108103,50.0,0.0,0.0,50.0,58.0,0.0,0.0,42.0,43.0,0.0,0.0,57.0,72.0,0.0,0.0,28.0
1:1:1:2:3,-1.0,1,1,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:2:4,-1.0,1,1,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:3:0,50742.10961816018,1,1,1,3,0,12 13 (12.0:0.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[true-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:9 14 (9.0:76.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-Van]:10 69 (10.0:91.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[true-Van]:18 23 (18.0:71.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van]:17 1 (17.0:90.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[true-Van]:21 8 (21.0:74.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-Van]:34 66 (34.0:76.0)[false-Van]:33 15 (33.0:74.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:City Cargo Bike:3::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:5::R:Van:2:9:4:10:31:16::R:Van:22:18:13:14:32:11:19:17:15::R:Van:20:21:23:24:25:26:27:30:28::R:Van:29:34:33:,50742.10961816018,11.0,123567.27554899215,423589.13566369994,830.0,422759.13566369994,8280.63274546824,NaN,12836.034414051514,3744.4628954240047,36.0,0.0,0.0,64.0,82.0,0.0,0.0,18.0,49.0,0.0,0.0,51.0,80.0,0.0,0.0,20.0
1:1:1:3:1,50742.10961816018,1,1,1,3,1,12 13 (12.0:0.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[true-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:9 14 (9.0:76.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-Van]:10 69 (10.0:91.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[true-Van]:18 23 (18.0:71.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van]:17 1 (17.0:90.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[true-Van]:21 8 (21.0:74.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-Van]:34 66 (34.0:76.0)[false-Van]:33 15 (33.0:74.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:City Cargo Bike:31:6::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:5::R:Van:2:9:4:10:16::R:Van:22:18:13:14:32:11:19:17:15::R:Van:20:21:23:24:25:26:27:30:28::R:Van:29:34:33:,50742.10961816018,11.0,123567.27554899215,423589.13566369994,830.0,422759.13566369994,5965.450044765777,NaN,12836.034414051514,3744.4628954240047,36.0,0.0,0.0,64.0,79.0,0.0,0.0,21.0,49.0,0.0,0.0,51.0,80.0,0.0,0.0,20.0
1:1:1:3:2,58899.093502690215,1,1,1,3,2,2 6 (2.0:76.0)[false-Van]:5 24 (5.0:73.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-Van-30]:19 19 (19.0:83.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:8 21 (8.0:68.0)[true-Van]:18 23 (18.0:71.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:17 1 (17.0:90.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van]:12 13 (12.0:0.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-Van]:26 12 (26.0:71.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:29 19 (29.0:75.0)[false-Van]:27 9 (27.0:78.0)[false-Van]:9 14 (9.0:76.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-Van]:34 66 (34.0:76.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:,SOL:R:Van:2:5:20:19:3:33::R:Van:8:18:7::R:City Cargo Bike:10::R:City Cargo Bike:4:14:23:13::R:City Cargo Bike:15:6::R:City Cargo Bike:17:11:16::R:City Cargo Bike:21:31::R:City Cargo Bike:12::R:Van:22:26:32:29:27:9:24::R:City Cargo Bike:34::R:Van:28:25:30:,58899.093502690215,11.0,118051.24942842271,425561.43551927956,830.0,424731.43551927956,6406.89320251153,1798.9408264805613,12895.801076341804,3577.310588740082,36.0,0.0,0.0,64.0,58.0,0.0,0.0,42.0,40.0,0.0,0.0,60.0,59.0,0.0,0.0,41.0
1:1:1:3:3,-1.0,1,1,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:3:4,-1.0,1,1,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:4:0,-1.0,1,1,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:4:1,82154.96125909229,1,1,1,4,1,8 21 (8.0:68.0)[true-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:10 69 (10.0:91.0)[false-Van]:4 2 (4.0:84.0)[false-Van]:6 3 (6.0:67.0)[false-Van-30]:18 23 (18.0:71.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-Van]:7 18 (7.0:68.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:26 12 (26.0:71.0)[false-Van-30]:25 24 (25.0:91.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-Van-30]:29 19 (29.0:75.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van]:16 7 (16.0:69.0)[false-Van]:22 11 (22.0:68.0)[false-Van]:23 4 (23.0:72.0)[false-Van]:21 8 (21.0:74.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-Van]:27 9 (27.0:78.0)[false-Van]:24 8 (24.0:80.0)[false-Van]:34 66 (34.0:76.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van]:28 4 (28.0:85.0)[false-Van]:30 15 (30.0:87.0)[false-Van]:17 1 (17.0:90.0)[false-Van]:15 7 (15.0:92.0)[false-Van]:,SOL:R:City Cargo Bike:8::R:Van:2:10:4:32:33:31:14:17::R:Van-30:6:26:20::R:City Cargo Bike:18::R:City Cargo Bike:5::R:City Cargo Bike:9::R:City Cargo Bike:11:13::R:City Cargo Bike:7::R:City Cargo Bike:12::R:City Cargo Bike:3::R:City Cargo Bike:25::R:City Cargo Bike:29::R:Van:16:22:23:27:24:19:28:30:15::R:City Cargo Bike:21::R:City Cargo Bike:34:,82154.96125909229,15.0,94724.81225993996,426935.9997544127,920.0,426015.9997544127,9400.521313194326,2168.8287793045292,12937.454538012506,2870.448856361817,20.0,0.0,0.0,80.0,61.0,0.0,0.0,39.0,25.0,0.0,0.0,75.0,46.0,0.0,0.0,54.0
