Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:2:2:1:1,126462.52116269343,2,2,2,1,1,2 12 (2.0:5.0)[true-Van]:60 10 (60.0:21.0)[false-Van-30]:36 3 (36.0:8.0)[false-Van]:41 3 (41.0:26.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[true-Van-30]:9 26 (9.0:7.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[true-Van-30]:38 20 (38.0:15.0)[true-Van-30]:33 2 (33.0:16.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-Van-30]:65 1 (65.0:26.0)[false-Van-30]:67 3 (67.0:33.0)[false-Van-30]:12 26 (12.0:14.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[true-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-Van-30]:35 21 (35.0:23.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[true-Van-30]:20 24 (20.0:7.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[true-Van]:29 18 (29.0:72.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[true-Van-30]:58 24 (58.0:97.0)[true-Van-30]:34 21 (34.0:41.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[true-Van]:50 15 (50.0:8.0)[true-Van]:64 2 (64.0:73.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-Van-30]:40 25 (40.0:25.0)[true-Van-30]:30 7 (30.0:22.0)[false-Van]:31 20 (31.0:98.0)[false-City Cargo Bike]:24 19 (24.0:12.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-Van]:57 16 (57.0:76.0)[false-Van-30]:45 14 (45.0:26.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[false-Van]:42 10 (42.0:29.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[true-Van-30]:43 18 (43.0:25.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[true-City Cargo Bike]:53 15 (53.0:82.0)[false-Van]:49 17 (49.0:74.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-Van-30]:21 12 (21.0:7.0)[true-Van-30]:59 16 (59.0:74.0)[false-Van]:55 7 (55.0:81.0)[false-Van-30]:62 14 (62.0:100.0)[true-Van]:66 9 (66.0:16.0)[false-Van]:14 22 (14.0:72.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:60:36:41::R:Van-30:56:9:3::R:Van-30:8::R:Van-30:38:33:6::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:28::R:Van-30:44:65:67:12:17::R:City Cargo Bike:4::R:City Cargo Bike:18::R:City Cargo Bike:16::R:City Cargo Bike:19::R:City Cargo Bike:32::R:City Cargo Bike:27::R:Van-30:37:35::R:Van-30:39:20:13::R:Van:15:29::R:Van-30:23::R:Van-30:58:34::R:Van:48::R:Van:50:64:63:11::R:Van-30:40:30::R:City Cargo Bike:31::R:City Cargo Bike:24::R:City Cargo Bike:26::R:Van:47:57:45:61:42::R:Van-30:51:43:46::R:City Cargo Bike:22::R:Van:53:49:54:52:25::R:Van-30:5::R:Van-30:21:59:55::R:Van:62:66:14:,126462.52116269343,33.0,342118.60585595196,1268746.0652098036,2570.0,1266176.0652098036,6841.669797065606,NaN,19223.42523045157,5183.6152402416965,61.0,0.0,0.0,39.0,80.0,0.0,0.0,20.0,62.0,0.0,0.0,38.0,79.0,0.0,0.0,21.0
2:2:2:1:2,-1.0,2,2,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:3,-1.0,2,2,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:4,-1.0,2,2,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:2:0,-1.0,2,2,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:2:1,125961.60863410392,2,2,2,2,1,28 14 (28.0:28.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-Van-30]:60 10 (60.0:21.0)[false-Van-30]:67 3 (67.0:33.0)[false-Van-30]:65 1 (65.0:26.0)[false-Van-30]:33 2 (33.0:16.0)[false-Van-30]:8 16 (8.0:20.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-Van-30]:15 4 (15.0:19.0)[true-Van-30]:9 26 (9.0:7.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-Van-30]:20 24 (20.0:7.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[true-City Cargo Bike]:59 16 (59.0:74.0)[true-Van-30]:29 18 (29.0:72.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[true-City Cargo Bike]:31 20 (31.0:98.0)[false-Van-30]:22 24 (22.0:79.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[false-Van-30]:48 25 (48.0:40.0)[false-Van-30]:45 14 (45.0:26.0)[true-Van-30]:35 21 (35.0:23.0)[false-Van-30]:62 14 (62.0:100.0)[true-Van]:30 7 (30.0:22.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[true-Van]:64 2 (64.0:73.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[false-Van]:41 3 (41.0:26.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-City Cargo Bike]:66 9 (66.0:16.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[false-Van-30]:24 19 (24.0:12.0)[false-Van]:39 16 (39.0:27.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-Van]:34 21 (34.0:41.0)[true-City Cargo Bike]:57 16 (57.0:76.0)[false-Van]:55 7 (55.0:81.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[true-Van]:49 17 (49.0:74.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[false-Van-30]:26 7 (26.0:77.0)[false-City Cargo Bike]:53 15 (53.0:82.0)[true-Van]:58 24 (58.0:97.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:28::R:Van-30:44:60:67:65:33:8::R:City Cargo Bike:7::R:City Cargo Bike:12::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:17::R:City Cargo Bike:40::R:City Cargo Bike:18::R:City Cargo Bike:16::R:Van-30:19::R:Van-30:15:9:32::R:City Cargo Bike:27::R:Van-30:37:20:13::R:City Cargo Bike:3::R:City Cargo Bike:5::R:Van-30:59:29::R:City Cargo Bike:23::R:Van-30:31:22::R:City Cargo Bike:11::R:City Cargo Bike:25::R:Van-30:51:48::R:Van-30:45:35::R:Van:62:30::R:Van:2:64:36:41:52:56:66:43:14::R:City Cargo Bike:10::R:Van-30:21:24:39::R:Van:42::R:City Cargo Bike:34::R:Van:57:55:38:46::R:Van:47:49:50:26::R:Van:53:58:61:63:54:,125961.60863410392,33.0,282049.6929792825,1080375.03342526,2340.0,1078035.03342526,12620.53738517866,NaN,16369.318688261517,4273.480196655796,45.0,0.0,0.0,55.0,74.0,0.0,0.0,26.0,50.0,0.0,0.0,50.0,71.0,0.0,0.0,29.0
2:2:2:2:2,161354.55197362296,2,2,2,2,2,2 12 (2.0:5.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-Van]:7 15 (7.0:20.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-Van]:36 3 (36.0:8.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-City Cargo Bike]:66 9 (66.0:16.0)[false-Van]:43 18 (43.0:25.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-Van]:17 8 (17.0:30.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-Van]:8 16 (8.0:20.0)[true-Van]:5 2 (5.0:23.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[true-Van]:13 10 (13.0:72.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-Van-30]:19 2 (19.0:40.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-Van-30]:22 24 (22.0:79.0)[false-Van-30]:23 4 (23.0:82.0)[true-Van]:26 7 (26.0:77.0)[true-Van-30]:67 3 (67.0:33.0)[false-Van-30]:11 12 (11.0:27.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[true-Van]:24 19 (24.0:12.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[true-Van-30]:30 7 (30.0:22.0)[false-Van]:32 18 (32.0:42.0)[false-Van]:38 20 (38.0:15.0)[false-Van-30]:35 21 (35.0:23.0)[false-Van-30]:37 5 (37.0:22.0)[false-Van-30]:39 16 (39.0:27.0)[false-Van]:40 25 (40.0:25.0)[true-Van]:45 14 (45.0:26.0)[false-Van-30]:47 13 (47.0:27.0)[false-Van-30]:21 12 (21.0:7.0)[false-Van]:49 17 (49.0:74.0)[false-Van-30]:29 18 (29.0:72.0)[false-Van-30]:46 6 (46.0:78.0)[false-Van-30]:28 14 (28.0:28.0)[true-Van]:48 25 (48.0:40.0)[true-Van]:42 10 (42.0:29.0)[false-Van-30]:50 15 (50.0:8.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[false-Van-30]:53 15 (53.0:82.0)[false-Van-30]:58 24 (58.0:97.0)[false-Van-30]:54 25 (54.0:27.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[false-Van-30]:31 20 (31.0:98.0)[false-Van]:62 14 (62.0:100.0)[false-Van-30]:63 14 (63.0:99.0)[false-Van-30]:57 16 (57.0:76.0)[false-Van-30]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:27::R:Van:25:60:66:9:59:30::R:City Cargo Bike:7::R:City Cargo Bike:36:41:33::R:City Cargo Bike:52::R:City Cargo Bike:56:64:5::R:City Cargo Bike:55:19::R:City Cargo Bike:43::R:City Cargo Bike:17::R:City Cargo Bike:44:15::R:Van:8:32:39:21:31::R:City Cargo Bike:14::R:Van:16::R:City Cargo Bike:13::R:City Cargo Bike:10::R:City Cargo Bike:18::R:Van-30:65:20:22::R:Van:23::R:Van-30:26:67:38:37:45::R:City Cargo Bike:11::R:Van:12::R:City Cargo Bike:24::R:Van-30:34:35:46::R:Van:40::R:Van-30:47:49:29::R:Van:28::R:Van:48::R:Van-30:42:51:53::R:City Cargo Bike:50::R:Van-30:58:61::R:City Cargo Bike:54::R:Van-30:62:63:57:,161354.55197362296,36.0,333827.49648035225,1290390.5753131406,2570.0,1287820.5753131406,9552.310902552837,1825.4488521055525,19551.372353229403,5057.992370914428,42.0,0.0,0.0,58.0,59.0,0.0,0.0,41.0,46.0,0.0,0.0,54.0,66.0,0.0,0.0,34.0
2:2:2:2:3,-1.0,2,2,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:2:4,-1.0,2,2,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:3:0,-1.0,2,2,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:3:1,130495.15962087549,2,2,2,3,1,28 14 (28.0:28.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-Van-30]:60 10 (60.0:21.0)[false-Van-30]:65 1 (65.0:26.0)[false-Van-30]:67 3 (67.0:33.0)[false-Van-30]:7 15 (7.0:20.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[true-Van-30]:12 26 (12.0:14.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-Van-30]:32 18 (32.0:42.0)[true-City Cargo Bike]:33 2 (33.0:16.0)[false-Van-30]:9 26 (9.0:7.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[true-Van-30]:37 5 (37.0:22.0)[false-Van-30]:39 16 (39.0:27.0)[true-Van-30]:20 24 (20.0:7.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[true-Van]:53 15 (53.0:82.0)[false-Van-30]:29 18 (29.0:72.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[true-City Cargo Bike]:40 25 (40.0:25.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:62 14 (62.0:100.0)[false-Van]:21 12 (21.0:7.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[false-Van]:41 3 (41.0:26.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-City Cargo Bike]:66 9 (66.0:16.0)[false-Van-30]:43 18 (43.0:25.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[true-Van-30]:24 19 (24.0:12.0)[false-Van]:45 14 (45.0:26.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-Van]:31 20 (31.0:98.0)[true-Van]:34 21 (34.0:41.0)[true-City Cargo Bike]:57 16 (57.0:76.0)[false-Van]:35 21 (35.0:23.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-Van]:38 20 (38.0:15.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-Van]:48 25 (48.0:40.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[true-City Cargo Bike]:50 15 (50.0:8.0)[false-Van]:63 14 (63.0:99.0)[false-Van]:58 24 (58.0:97.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:28::R:Van-30:44:60:65:67:7::R:Van-30:8:12::R:City Cargo Bike:10::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:16::R:Van-30:19::R:City Cargo Bike:32::R:Van-30:33:9:27::R:Van-30:2:37::R:Van-30:39:20:13::R:City Cargo Bike:3::R:City Cargo Bike:5::R:Van:15:53:29::R:City Cargo Bike:23::R:City Cargo Bike:40::R:City Cargo Bike:11::R:City Cargo Bike:14::R:City Cargo Bike:26::R:Van:62:21:36:41:52:56:66:43:59::R:City Cargo Bike:25::R:City Cargo Bike:22::R:Van-30:64:24:45:42::R:Van:31::R:City Cargo Bike:34::R:Van:57:35:30:55:38:51:46::R:Van:47:48:49::R:City Cargo Bike:54::R:Van:50:63:58:61:,130495.15962087549,33.0,280459.7091733366,1066887.4873989436,2280.0,1064607.4873989436,11203.208193090997,NaN,16164.961930287025,4249.389532929343,39.0,0.0,0.0,61.0,71.0,0.0,0.0,29.0,47.0,0.0,0.0,53.0,67.0,0.0,0.0,33.0
2:2:2:3:2,144949.08540019544,2,2,2,3,2,8 16 (8.0:20.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-Van-30]:34 21 (34.0:41.0)[false-Van-30]:32 18 (32.0:42.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[true-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-Van-30]:27 15 (27.0:37.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-Van-30]:60 10 (60.0:21.0)[false-Van-30]:65 1 (65.0:26.0)[true-Van-30]:67 3 (67.0:33.0)[false-Van-30]:64 2 (64.0:73.0)[false-Van]:33 2 (33.0:16.0)[true-City Cargo Bike]:48 25 (48.0:40.0)[false-Van]:12 26 (12.0:14.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-Van-30]:39 16 (39.0:27.0)[false-City Cargo Bike]:53 15 (53.0:82.0)[false-Van]:29 18 (29.0:72.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[true-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:66 9 (66.0:16.0)[false-Van-30]:61 15 (61.0:40.0)[false-Van]:21 12 (21.0:7.0)[false-Van]:24 19 (24.0:12.0)[false-Van-30]:35 21 (35.0:23.0)[false-Van]:26 7 (26.0:77.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[true-Van-30]:36 3 (36.0:8.0)[false-Van]:52 21 (52.0:24.0)[false-Van]:30 7 (30.0:22.0)[false-Van]:31 20 (31.0:98.0)[true-Van-30]:43 18 (43.0:25.0)[false-Van]:38 20 (38.0:15.0)[false-Van]:40 25 (40.0:25.0)[false-Van]:42 10 (42.0:29.0)[false-Van]:45 14 (45.0:26.0)[false-Van]:46 6 (46.0:78.0)[false-Van]:47 13 (47.0:27.0)[false-Van]:49 17 (49.0:74.0)[false-Van]:50 15 (50.0:8.0)[false-Van]:51 19 (51.0:18.0)[false-Van]:54 25 (54.0:27.0)[false-Van]:55 7 (55.0:81.0)[false-Van-30]:56 4 (56.0:79.0)[true-Van]:58 24 (58.0:97.0)[false-Van]:57 16 (57.0:76.0)[false-Van]:59 16 (59.0:74.0)[false-Van]:62 14 (62.0:100.0)[false-Van]:63 14 (63.0:99.0)[false-Van]:,SOL:R:City Cargo Bike:8::R:City Cargo Bike:5:15:19::R:City Cargo Bike:2::R:Van-30:9:34::R:City Cargo Bike:32::R:City Cargo Bike:6::R:City Cargo Bike:14::R:City Cargo Bike:13::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:7::R:Van-30:20:44:60:67:37::R:City Cargo Bike:27::R:City Cargo Bike:28::R:Van-30:65:66:24:55::R:Van:64:48:53:61:21:35:36:46::R:City Cargo Bike:33:26::R:City Cargo Bike:12::R:City Cargo Bike:10::R:City Cargo Bike:4::R:City Cargo Bike:16::R:City Cargo Bike:39::R:City Cargo Bike:29::R:City Cargo Bike:23::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:11::R:City Cargo Bike:3::R:Van-30:41::R:Van:52:30:43:38:40::R:Van-30:31::R:Van:42:45:47:49:50:51::R:Van:54:58:57:59:62::R:Van:56:63:,144949.08540019544,34.0,271255.6277259637,1066883.566499264,2200.0,1064683.566499264,9961.36486085675,1667.9239350769378,16164.90252271612,4109.933753423693,29.0,0.0,0.0,71.0,59.0,0.0,0.0,41.0,41.0,0.0,0.0,59.0,60.0,0.0,0.0,40.0
