Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:2:3:3:3,106800.3037926015,2,2,3,3,3,31 9 (31.0:33.0)[true-City Cargo Bike]:22 7 (22.0:18.0)[true-City Cargo Bike]:9 26 (9.0:16.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[true-Van-30]:7 12 (7.0:10.0)[false-Van-30]:4 2 (4.0:2.0)[true-City Cargo Bike]:25 13 (25.0:11.0)[true-Van-30]:34 25 (34.0:3.0)[false-Van]:6 17 (6.0:31.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[true-City Cargo Bike]:26 9 (26.0:15.0)[true-Van-30]:28 26 (28.0:13.0)[false-Van-30]:8 1 (8.0:97.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-Van-30]:2 12 (2.0:93.0)[true-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[true-Van-30]:11 15 (11.0:103.0)[true-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van-30]:3 3 (3.0:57.0)[true-City Cargo Bike]:10 13 (10.0:98.0)[true-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[true-Van]:29 17 (29.0:0.0)[false-Van]:33 9 (33.0:63.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-Van-30]:35 13 (35.0:14.0)[false-Van]:,SOL:R:City Cargo Bike:31::R:City Cargo Bike:22:8::R:City Cargo Bike:9::R:City Cargo Bike:16::R:Van-30:15:7:28::R:City Cargo Bike:4:21:18:24::R:Van-30:25:17::R:Van:34:29:35::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:12::R:City Cargo Bike:14::R:Van-30:26:19:32::R:City Cargo Bike:2::R:City Cargo Bike:20::R:Van-30:23::R:City Cargo Bike:11::R:City Cargo Bike:30::R:City Cargo Bike:3::R:City Cargo Bike:10::R:City Cargo Bike:13::R:Van:27::R:City Cargo Bike:33:,106800.3037926015,23.0,172289.6854053941,724934.8829031821,1410.0,723524.8829031821,10258.095453237622,2094.8429712212533,21321.614203034766,5067.343688393944,26.0,0.0,0.0,74.0,38.0,0.0,0.0,62.0,37.0,0.0,0.0,63.0,46.0,0.0,0.0,54.0
2:2:3:3:4,-1.0,2,2,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:0,-1.0,2,2,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:1,-1.0,2,2,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:2,-1.0,2,2,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:3,128306.82458441544,2,2,3,4,3,2 12 (2.0:93.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-Van-30]:5 13 (5.0:10.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-Van]:8 1 (8.0:97.0)[true-City Cargo Bike]:9 26 (9.0:16.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[true-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[true-Van]:18 2 (18.0:103.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-Van]:31 9 (31.0:33.0)[false-Van-30]:26 9 (26.0:15.0)[true-Van]:34 25 (34.0:3.0)[true-Van]:27 12 (27.0:10.0)[false-Van-30]:25 13 (25.0:11.0)[false-Van-30]:28 26 (28.0:13.0)[false-Van]:29 17 (29.0:0.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4:24::R:City Cargo Bike:5::R:Van:6::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:30::R:City Cargo Bike:3::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:7::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:15::R:Van:33:18:32:31::R:Van:26::R:Van:34:27:25:28:29::R:Van:35:,128306.82458441544,27.0,173524.40321016414,709477.0975152575,1700.0,707777.0975152575,9342.0222755583,NaN,20866.973456331103,5103.658917946004,19.0,0.0,0.0,81.0,35.0,0.0,0.0,65.0,27.0,0.0,0.0,73.0,38.0,0.0,0.0,62.0
2:2:3:4:4,152672.95924247827,2,2,3,4,4,3 3 (3.0:57.0)[true-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-Van]:6 17 (6.0:31.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[true-Van]:20 24 (20.0:39.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-Van-30]:30 26 (30.0:103.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[true-Van]:35 13 (35.0:14.0)[true-Van-30]:,SOL:R:City Cargo Bike:3:4:24:8::R:City Cargo Bike:33::R:Van:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:15:14:18::R:City Cargo Bike:2::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:28::R:Van:19::R:City Cargo Bike:20::R:City Cargo Bike:32::R:City Cargo Bike:23::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:22:21::R:City Cargo Bike:27::R:Van-30:29::R:City Cargo Bike:30::R:City Cargo Bike:31::R:Van:34::R:Van-30:35:,152672.95924247827,28.0,184550.00586363,829464.8318929038,1670.0,827794.8318929038,10234.156027343459,2656.9198976322405,24396.024467438347,5427.941348930294,18.0,0.0,0.0,82.0,15.0,0.0,0.0,85.0,26.0,0.0,0.0,74.0,19.0,0.0,0.0,81.0
2:2:4:0:0,-1.0,2,2,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:1,-1.0,2,2,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:2,-1.0,2,2,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:3,-1.0,2,2,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:4,-1.0,2,2,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:0,-1.0,2,2,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:1,-1.0,2,2,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:2,-1.0,2,2,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:3,-1.0,2,2,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:4,-1.0,2,2,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:0,-1.0,2,2,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:1,-1.0,2,2,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:2,-1.0,2,2,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:3,-1.0,2,2,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:4,-1.0,2,2,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:3:0,-1.0,2,2,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:3:1,-1.0,2,2,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:3:2,-1.0,2,2,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:3:3,144695.3375609928,2,2,4,3,3,2 12 (2.0:93.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-Van-30]:4 2 (4.0:2.0)[true-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-Van-30]:9 26 (9.0:16.0)[true-Van-30]:10 13 (10.0:98.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[true-City Cargo Bike]:22 7 (22.0:18.0)[true-Van-30]:25 13 (25.0:11.0)[true-Van-30]:34 25 (34.0:3.0)[false-Van]:29 17 (29.0:0.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[true-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-Van]:27 12 (27.0:10.0)[true-Van-30]:35 13 (35.0:14.0)[false-Van]:32 14 (32.0:13.0)[false-Van-30]:23 15 (23.0:32.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van]:18 2 (18.0:103.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van-30:3::R:City Cargo Bike:4:24::R:City Cargo Bike:28::R:City Cargo Bike:6::R:City Cargo Bike:16::R:City Cargo Bike:7::R:Van-30:8::R:Van-30:9:10::R:City Cargo Bike:30::R:City Cargo Bike:15::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:13::R:City Cargo Bike:21::R:City Cargo Bike:31::R:Van-30:22::R:Van-30:25:34::R:City Cargo Bike:29::R:City Cargo Bike:5::R:City Cargo Bike:33::R:City Cargo Bike:20::R:Van:26::R:Van-30:27:35:32::R:City Cargo Bike:23::R:Van:19::R:Van-30:18:,144695.3375609928,30.0,208360.95285770888,919847.6845724633,1850.0,917997.6845724633,9342.0222755583,NaN,27054.34366389598,6128.263319344379,30.0,0.0,0.0,70.0,38.0,0.0,0.0,62.0,33.0,0.0,0.0,67.0,35.0,0.0,0.0,65.0
2:2:4:3:4,-1.0,2,2,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:4:0,-1.0,2,2,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:4:1,-1.0,2,2,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:4:2,-1.0,2,2,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:4:3,158587.88358319915,2,2,4,4,3,6 17 (6.0:31.0)[true-Van]:18 2 (18.0:103.0)[false-Van-30]:5 13 (5.0:10.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[true-Van]:9 26 (9.0:16.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-Van-30]:19 15 (19.0:10.0)[false-Van-30]:16 12 (16.0:39.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[true-Van]:23 15 (23.0:32.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[true-City Cargo Bike]:29 17 (29.0:0.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[true-Van]:35 13 (35.0:14.0)[false-City Cargo Bike]:,SOL:R:Van:6::R:Van-30:18:4:19::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:2::R:Van:22::R:City Cargo Bike:9::R:City Cargo Bike:30::R:City Cargo Bike:16::R:City Cargo Bike:28::R:City Cargo Bike:15:24:14:8::R:City Cargo Bike:33::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:17::R:City Cargo Bike:20::R:City Cargo Bike:21::R:Van:32::R:City Cargo Bike:23::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:3::R:City Cargo Bike:29::R:City Cargo Bike:31::R:Van:34::R:City Cargo Bike:35:,158587.88358319915,29.0,172244.5878343536,786699.8249728354,1760.0,784939.8249728354,11776.42655365651,2564.3991816267157,23138.230146259863,5066.017289245694,17.0,0.0,0.0,83.0,21.0,0.0,0.0,79.0,23.0,0.0,0.0,77.0,19.0,0.0,0.0,81.0
2:2:4:4:4,158983.3486638874,2,2,4,4,4,3 3 (3.0:57.0)[true-City Cargo Bike]:6 17 (6.0:31.0)[true-Van]:5 13 (5.0:10.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[true-Van]:9 26 (9.0:16.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-Van-30]:19 15 (19.0:10.0)[false-Van-30]:16 12 (16.0:39.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[true-City Cargo Bike]:32 14 (32.0:13.0)[true-Van]:23 15 (23.0:32.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[true-Van]:35 13 (35.0:14.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:3:15:24:8::R:Van:6::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:2::R:Van:22::R:City Cargo Bike:9::R:City Cargo Bike:30::R:Van-30:4:19::R:City Cargo Bike:16::R:City Cargo Bike:28::R:City Cargo Bike:21:14::R:City Cargo Bike:33::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:17::R:City Cargo Bike:20::R:City Cargo Bike:18::R:Van:32::R:City Cargo Bike:23::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:29::R:City Cargo Bike:31::R:Van:34::R:City Cargo Bike:35:,158983.3486638874,29.0,172244.5878343536,787490.7551342119,1760.0,785730.7551342119,8681.714864268079,2559.998544686571,23161.492798065054,5066.017289245694,17.0,0.0,0.0,83.0,18.0,0.0,0.0,82.0,23.0,0.0,0.0,77.0,18.0,0.0,0.0,82.0
2:3:0:0:0,61518.23019589895,2,3,0,0,0,30 26 (30.0:103.0)[false-Van]:6 17 (6.0:31.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[true-Van-30]:19 15 (19.0:10.0)[false-Van-30]:28 26 (28.0:13.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-Van-30]:15 3 (15.0:15.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[true-Van-30]:17 25 (17.0:102.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-Van-30]:12 20 (12.0:38.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-Van-30]:3 3 (3.0:57.0)[false-Van-30]:8 1 (8.0:97.0)[false-Van]:14 3 (14.0:60.0)[true-Van-30]:11 15 (11.0:103.0)[false-Van-30]:24 2 (24.0:96.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-Van-30]:33 9 (33.0:63.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-Van-30]:27 12 (27.0:10.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-Van-30]:21 2 (21.0:97.0)[true-Van-30]:31 9 (31.0:33.0)[false-Van-30]:23 15 (23.0:32.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-Van-30]:32 14 (32.0:13.0)[false-Van-30]:34 25 (34.0:3.0)[false-Van-30]:,SOL:R:Van:30:6:13:7:5::R:Van-30:4:19:28::R:Van-30:9:15:22::R:Van-30:2:17::R:Van-30:20:12::R:Van-30:10:3:8::R:Van-30:14:11:24:18:33:16::R:Van-30:25:27:29::R:Van-30:21:31:23:26:35::R:Van-30:32:34:,61518.23019589895,10.0,253636.04574340952,923613.4529384843,840.0,922773.4529384843,9920.831034360805,1124.3475766118233,27165.101557014244,7459.883698335574,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2:3:0:0:1,-1.0,2,3,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:2,-1.0,2,3,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:3,-1.0,2,3,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:4,-1.0,2,3,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:0,-1.0,2,3,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:1,-1.0,2,3,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:2,-1.0,2,3,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:3,-1.0,2,3,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:4,-1.0,2,3,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:0,-1.0,2,3,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:1,-1.0,2,3,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:2,-1.0,2,3,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:3,-1.0,2,3,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:4,-1.0,2,3,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:0,-1.0,2,3,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:1,-1.0,2,3,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
