Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
1:1:2:4:4,-1.0,1,1,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:0,-1.0,1,1,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:1,-1.0,1,1,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:2,-1.0,1,1,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:3,-1.0,1,1,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:4,-1.0,1,1,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:0,-1.0,1,1,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:1,-1.0,1,1,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:2,-1.0,1,1,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:3,-1.0,1,1,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:4,-1.0,1,1,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:0,-1.0,1,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:1,114199.64464861325,1,1,3,2,1,28 7 (28.0:26.0)[true-Van]:25 1 (25.0:26.0)[true-Van]:3 1 (3.0:77.0)[true-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-Van]:26 1 (26.0:4.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[true-Van]:31 26 (31.0:78.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[true-Van-30]:14 10 (14.0:24.0)[true-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[true-Van-30]:23 10 (23.0:80.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[true-Van-30]:53 1 (53.0:78.0)[true-Van-30]:15 23 (15.0:86.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-Van]:29 12 (29.0:4.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-Van]:33 12 (33.0:98.0)[false-Van-30]:34 17 (34.0:24.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-Van]:12 2 (12.0:64.0)[true-Van]:51 17 (51.0:78.0)[false-Van]:19 6 (19.0:8.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[true-City Cargo Bike]:47 9 (47.0:22.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[false-Van]:56 9 (56.0:40.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:36 7 (36.0:8.0)[true-City Cargo Bike]:35 9 (35.0:10.0)[false-Van]:37 13 (37.0:8.0)[true-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:52 3 (52.0:10.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:28::R:Van:25::R:City Cargo Bike:3:5::R:City Cargo Bike:6::R:City Cargo Bike:16::R:Van:7:26::R:Van:8:31:11::R:Van-30:13::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:22::R:Van-30:21:23:10::R:City Cargo Bike:24::R:Van-30:30::R:Van-30:53:15:27::R:City Cargo Bike:29::R:Van:32:33:34::R:City Cargo Bike:42::R:City Cargo Bike:4::R:Van:41::R:Van:12:51:19::R:City Cargo Bike:39::R:City Cargo Bike:47::R:City Cargo Bike:45::R:City Cargo Bike:46:49::R:Van:57:56:55:54::R:City Cargo Bike:36::R:Van:35::R:City Cargo Bike:37::R:City Cargo Bike:9::R:Van:38:40:43:44:52:48:2::R:City Cargo Bike:50:,114199.64464861325,35.0,212310.54906812427,806052.0960403357,2640.0,803412.0960403357,10481.282395054572,NaN,14393.78742929171,3791.2598047879333,43.0,0.0,0.0,57.0,61.0,0.0,0.0,39.0,39.0,0.0,0.0,61.0,65.0,0.0,0.0,35.0
1:1:3:2:2,115526.60584193596,1,1,3,2,2,28 7 (28.0:26.0)[true-Van]:3 1 (3.0:77.0)[true-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-Van]:12 2 (12.0:64.0)[true-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[true-Van]:31 26 (31.0:78.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[true-Van-30]:14 10 (14.0:24.0)[true-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[true-Van-30]:23 10 (23.0:80.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[true-Van-30]:25 1 (25.0:26.0)[true-Van-30]:30 9 (30.0:4.0)[true-Van-30]:53 1 (53.0:78.0)[true-Van-30]:15 23 (15.0:86.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-Van]:29 12 (29.0:4.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-Van]:33 12 (33.0:98.0)[false-Van-30]:34 17 (34.0:24.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-Van]:51 17 (51.0:78.0)[false-Van]:19 6 (19.0:8.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[true-City Cargo Bike]:47 9 (47.0:22.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[false-Van]:56 9 (56.0:40.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:36 7 (36.0:8.0)[true-City Cargo Bike]:35 9 (35.0:10.0)[false-Van]:37 13 (37.0:8.0)[true-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:52 3 (52.0:10.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:28::R:City Cargo Bike:3:5::R:City Cargo Bike:6::R:City Cargo Bike:16::R:Van:7::R:City Cargo Bike:12:26::R:Van:8:31:11::R:Van-30:13::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:22::R:Van-30:21:23:10::R:City Cargo Bike:9::R:Van-30:24::R:Van-30:25::R:Van-30:30::R:Van-30:53:15:27::R:City Cargo Bike:29::R:Van:32:33:34::R:City Cargo Bike:42::R:City Cargo Bike:4::R:Van:41:51:19::R:City Cargo Bike:39::R:City Cargo Bike:47::R:City Cargo Bike:45::R:City Cargo Bike:46:49::R:Van:57:56:55:54::R:City Cargo Bike:36::R:Van:35::R:City Cargo Bike:37::R:Van:38:40:43:44:52:48:2::R:City Cargo Bike:50:,115526.60584193596,35.0,212704.71350106393,825088.3657621164,2560.0,822528.3657621164,10481.282395054572,NaN,14733.72081718065,3798.2984553761416,43.0,0.0,0.0,57.0,59.0,0.0,0.0,41.0,39.0,0.0,0.0,61.0,67.0,0.0,0.0,33.0
1:1:3:2:3,-1.0,1,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:4,-1.0,1,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:0,-1.0,1,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:1,113676.63391064222,1,1,3,3,1,2 2 (2.0:37.0)[true-City Cargo Bike]:55 12 (55.0:10.0)[false-Van-30]:54 8 (54.0:6.0)[false-Van]:16 8 (16.0:68.0)[false-Van]:8 6 (8.0:97.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[true-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[true-Van-30]:51 17 (51.0:78.0)[false-Van-30]:4 3 (4.0:35.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[true-Van-30]:37 13 (37.0:8.0)[false-Van-30]:11 23 (11.0:36.0)[false-Van]:20 15 (20.0:10.0)[true-City Cargo Bike]:15 23 (15.0:86.0)[true-Van]:49 2 (49.0:28.0)[false-Van]:48 11 (48.0:100.0)[true-Van-30]:40 17 (40.0:86.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[false-Van]:47 9 (47.0:22.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van-30]:9 22 (9.0:3.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[false-Van]:31 26 (31.0:78.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[true-Van]:50 11 (50.0:30.0)[true-Van-30]:34 17 (34.0:24.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[true-City Cargo Bike]:33 12 (33.0:98.0)[true-Van-30]:21 18 (21.0:104.0)[false-Van-30]:26 1 (26.0:4.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[true-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-Van]:56 9 (56.0:40.0)[true-Van]:44 20 (44.0:102.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van-30:55:54:16:8:30::R:City Cargo Bike:22::R:City Cargo Bike:3:52::R:Van-30:57:51:4::R:Van-30:7:37::R:Van:11::R:City Cargo Bike:20::R:Van:15:49::R:Van-30:48:40:53:43:47::R:Van-30:38:9::R:City Cargo Bike:35::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:13::R:City Cargo Bike:27::R:City Cargo Bike:6::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:39::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:Van:23:31:32:25::R:City Cargo Bike:28::R:Van:24::R:Van-30:50:34::R:City Cargo Bike:45::R:Van-30:33:21:26::R:City Cargo Bike:36::R:City Cargo Bike:29::R:City Cargo Bike:41::R:Van:42::R:Van:56:44:46:,113676.63391064222,35.0,218173.92200721713,857531.0986520154,2380.0,855151.0986520154,8724.88149981554,NaN,15313.055333071705,3895.96289298602,37.0,0.0,0.0,63.0,61.0,0.0,0.0,39.0,42.0,0.0,0.0,58.0,68.0,0.0,0.0,32.0
1:1:3:3:2,113540.54960487963,1,1,3,3,2,28 7 (28.0:26.0)[true-Van]:25 1 (25.0:26.0)[true-Van]:3 1 (3.0:77.0)[true-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[true-Van]:31 26 (31.0:78.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[true-City Cargo Bike]:14 10 (14.0:24.0)[true-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[true-Van-30]:23 10 (23.0:80.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-Van]:30 9 (30.0:4.0)[true-Van-30]:53 1 (53.0:78.0)[true-Van-30]:15 23 (15.0:86.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-Van]:29 12 (29.0:4.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-Van]:33 12 (33.0:98.0)[false-Van-30]:34 17 (34.0:24.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-Van]:12 2 (12.0:64.0)[true-Van]:51 17 (51.0:78.0)[false-Van]:19 6 (19.0:8.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[true-City Cargo Bike]:47 9 (47.0:22.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[false-Van-30]:56 9 (56.0:40.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:36 7 (36.0:8.0)[true-City Cargo Bike]:35 9 (35.0:10.0)[false-Van]:37 13 (37.0:8.0)[true-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:52 3 (52.0:10.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:28::R:Van:25::R:City Cargo Bike:3:5::R:City Cargo Bike:6::R:City Cargo Bike:16:26::R:Van:8:31:11::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:22::R:Van-30:21:23:10::R:City Cargo Bike:24::R:Van:7::R:Van-30:30::R:Van-30:53:15:27::R:City Cargo Bike:29::R:Van:32:33:34::R:City Cargo Bike:42::R:City Cargo Bike:4::R:Van:41::R:Van:12:51:19::R:City Cargo Bike:39::R:City Cargo Bike:47::R:City Cargo Bike:45::R:City Cargo Bike:46:49::R:Van-30:57:56:55:54::R:City Cargo Bike:36::R:Van:35::R:City Cargo Bike:37::R:City Cargo Bike:9::R:Van:38:40:43:44:52:48:2::R:City Cargo Bike:50:,113540.54960487963,35.0,215243.92228428644,823909.7485865729,2570.0,821339.7485865729,10481.282395054572,NaN,14712.674081903087,3843.641469362258,40.0,0.0,0.0,60.0,57.0,0.0,0.0,43.0,40.0,0.0,0.0,60.0,63.0,0.0,0.0,37.0
1:1:3:3:3,126165.4062354025,1,1,3,3,3,42 25 (42.0:10.0)[true-Van-30]:41 24 (41.0:6.0)[false-Van]:27 18 (27.0:10.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[true-Van]:11 23 (11.0:36.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[true-City Cargo Bike]:2 2 (2.0:37.0)[false-Van]:3 1 (3.0:77.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-Van]:54 8 (54.0:6.0)[false-Van-30]:57 13 (57.0:10.0)[false-Van]:51 17 (51.0:78.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-Van]:49 2 (49.0:28.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-Van]:34 17 (34.0:24.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:56 9 (56.0:40.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[true-City Cargo Bike]:24 17 (24.0:22.0)[false-Van]:38 24 (38.0:84.0)[true-Van]:39 10 (39.0:8.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[true-Van]:52 3 (52.0:10.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[true-City Cargo Bike]:53 1 (53.0:78.0)[false-Van-30]:48 11 (48.0:100.0)[false-Van]:44 20 (44.0:102.0)[false-City Cargo Bike]:33 12 (33.0:98.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:42:41::R:City Cargo Bike:27::R:Van:7:11::R:City Cargo Bike:8:2:3:26::R:City Cargo Bike:18::R:Van:55:54:57:51:15:9::R:City Cargo Bike:5::R:City Cargo Bike:12:36::R:City Cargo Bike:49:4::R:City Cargo Bike:34::R:City Cargo Bike:6::R:City Cargo Bike:50::R:City Cargo Bike:13::R:City Cargo Bike:56::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:22::R:City Cargo Bike:20::R:City Cargo Bike:19::R:City Cargo Bike:10::R:City Cargo Bike:23::R:City Cargo Bike:28::R:City Cargo Bike:16:25::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:35::R:City Cargo Bike:37::R:Van:24::R:Van:38:39::R:Van:40:52::R:City Cargo Bike:43:53::R:Van:48:44:33:21:46:45:47:,126165.4062354025,35.0,128856.69024438117,601229.5692666839,2230.0,598999.5692666839,14421.179129127027,NaN,10736.242308333642,2301.012325792521,23.0,0.0,0.0,77.0,39.0,0.0,0.0,61.0,21.0,0.0,0.0,79.0,50.0,0.0,0.0,50.0
1:1:3:3:4,-1.0,1,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:4:0,-1.0,1,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:4:1,-1.0,1,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:4:2,121569.1425219977,1,1,3,4,2,2 2 (2.0:37.0)[true-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[true-Van]:51 17 (51.0:78.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[true-Van-30]:16 8 (16.0:68.0)[false-City Cargo Bike]:33 12 (33.0:98.0)[false-Van-30]:17 5 (17.0:28.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[true-Van]:39 10 (39.0:8.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-Van]:18 14 (18.0:10.0)[true-Van-30]:53 1 (53.0:78.0)[true-City Cargo Bike]:43 1 (43.0:80.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[true-Van]:40 17 (40.0:86.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[false-City Cargo Bike]:56 9 (56.0:40.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:29::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:Van:35:51:3:23:31:8:46:45::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:13::R:City Cargo Bike:11::R:City Cargo Bike:14::R:Van-30:15:16:33:17::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:24::R:City Cargo Bike:12:26::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:54:25::R:City Cargo Bike:30::R:Van:32:39:57:34::R:City Cargo Bike:36::R:City Cargo Bike:7::R:City Cargo Bike:37::R:City Cargo Bike:22::R:City Cargo Bike:41::R:City Cargo Bike:42::R:City Cargo Bike:47::R:City Cargo Bike:49::R:Van:50::R:Van-30:18::R:City Cargo Bike:53:43:52::R:Van:38:40:48:56:44:55:,121569.1425219977,35.0,123546.01240855915,578066.8962695885,2090.0,575976.8962695885,9436.321906600939,NaN,10322.623147671224,2206.178793009985,17.0,0.0,0.0,83.0,43.0,0.0,0.0,57.0,21.0,0.0,0.0,79.0,51.0,0.0,0.0,49.0
