Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:1:2:3:2,125754.57849426293,2,1,2,3,2,38 19 (38.0:52.0)[true-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-Van]:20 15 (20.0:69.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[true-Van]:4 23 (4.0:73.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-Van]:21 18 (21.0:56.0)[true-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[true-Van]:36 18 (36.0:54.0)[false-Van]:41 9 (41.0:72.0)[true-Van-30]:40 19 (40.0:66.0)[false-Van-30]:27 22 (27.0:64.0)[false-Van-30]:33 16 (33.0:68.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:42 24 (42.0:28.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[true-Van]:55 10 (55.0:84.0)[false-Van]:53 22 (53.0:90.0)[false-Van-30]:31 13 (31.0:52.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[true-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[true-Van-30]:35 25 (35.0:65.0)[true-Van]:50 7 (50.0:52.0)[true-Van-30]:28 17 (28.0:104.0)[false-Van]:45 17 (45.0:63.0)[false-Van]:46 20 (46.0:88.0)[true-Van]:32 13 (32.0:77.0)[false-Van]:44 13 (44.0:84.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:,SOL:R:Van::R:Van:38:51:2:3:7:5::R:City Cargo Bike:20::R:City Cargo Bike:6::R:City Cargo Bike:8:11:9::R:City Cargo Bike:16::R:City Cargo Bike:26::R:City Cargo Bike:13::R:City Cargo Bike:12::R:City Cargo Bike:17::R:City Cargo Bike:14::R:City Cargo Bike:30::R:City Cargo Bike:15::R:City Cargo Bike:18:39::R:Van:29:4:19:10:34::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:24::R:Van:25:36::R:Van-30:41:40:27::R:Van:33:49:57:42::R:Van:56:55:53:31::R:City Cargo Bike:48::R:City Cargo Bike:52:43:37:22::R:Van-30:54::R:Van:35::R:Van-30:50:28:45::R:Van:46:32:44:47:,125754.57849426293,28.0,258067.031098441,971684.7104152449,2050.0,969634.7104152449,8018.641548944471,NaN,17351.512685986516,4608.339841043589,39.0,0.0,0.0,61.0,59.0,0.0,0.0,41.0,44.0,0.0,0.0,56.0,68.0,0.0,0.0,32.0
2:1:2:3:3,180429.58415517388,2,1,2,3,3,19 5 (19.0:106.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-Van]:3 16 (3.0:59.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[true-Van-30]:5 20 (5.0:51.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[false-Van-30]:7 19 (7.0:63.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-Van]:11 2 (11.0:74.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-Van-30]:52 4 (52.0:8.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-Van-30]:8 2 (8.0:51.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[true-Van]:42 24 (42.0:28.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-Van-30]:37 2 (37.0:26.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[false-Van-30]:30 7 (30.0:30.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-Van-30]:34 14 (34.0:56.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[true-Van]:54 11 (54.0:32.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-Van-30]:33 16 (33.0:68.0)[true-Van]:50 7 (50.0:52.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-Van]:49 15 (49.0:58.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-Van]:47 24 (47.0:74.0)[true-Van-30]:57 24 (57.0:64.0)[false-Van]:55 10 (55.0:84.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:26 13 (26.0:8.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:53 22 (53.0:90.0)[false-Van]:,SOL:R:City Cargo Bike:19:9::R:City Cargo Bike:38::R:Van:2:10:44:41:57:55:29::R:City Cargo Bike:3::R:Van-30:4:32:14::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:11:52:8::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:18:43:37::R:City Cargo Bike:20::R:Van-30:51:23:36::R:City Cargo Bike:39:22::R:Van:28:56:46:53::R:City Cargo Bike:42::R:City Cargo Bike:31::R:City Cargo Bike:21::R:Van-30:25:35::R:City Cargo Bike:30::R:City Cargo Bike:24::R:City Cargo Bike:34::R:City Cargo Bike:48::R:Van:27::R:City Cargo Bike:54::R:Van:33::R:City Cargo Bike:50::R:City Cargo Bike:40::R:City Cargo Bike:49::R:City Cargo Bike:45::R:Van-30:47::R:City Cargo Bike:26:,180429.58415517388,36.0,244976.440340218,1061860.6737541617,2200.0,1059660.6737541617,10446.158189215395,2311.892099875692,18961.79774561003,4374.579291789607,22.0,0.0,0.0,78.0,39.0,0.0,0.0,61.0,30.0,0.0,0.0,70.0,47.0,0.0,0.0,53.0
2:1:2:3:4,-1.0,2,1,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:0,-1.0,2,1,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:1,-1.0,2,1,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:2,179236.9861113787,2,1,2,4,2,38 19 (38.0:52.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[true-City Cargo Bike]:2 18 (2.0:83.0)[true-Van]:25 23 (25.0:92.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:55 10 (55.0:84.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:8 2 (8.0:51.0)[false-Van-30]:52 4 (52.0:8.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-Van]:9 4 (9.0:1.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[true-Van]:49 15 (49.0:58.0)[true-Van]:28 17 (28.0:104.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:32 13 (32.0:77.0)[true-Van]:33 16 (33.0:68.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:37 2 (37.0:26.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:43 2 (43.0:58.0)[true-Van]:44 13 (44.0:84.0)[false-Van]:51 7 (51.0:76.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:45 17 (45.0:63.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:53 22 (53.0:90.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:City Cargo Bike:39::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:42::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:54::R:City Cargo Bike:17::R:City Cargo Bike:18:11::R:City Cargo Bike:20::R:City Cargo Bike:40::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:26::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:24::R:City Cargo Bike:56::R:City Cargo Bike:48::R:City Cargo Bike:27::R:City Cargo Bike:23::R:Van:2:25:12:10:55:19:8:52::R:Van:36:9:34::R:Van:41::R:Van:49:28:57:29::R:Van:32:33:50:37:35::R:Van:43:44:51:46:45:47::R:Van:53:,179236.9861113787,35.0,247873.47328531736,1005185.0027645825,2240.0,1002945.0027645825,13135.655436786414,NaN,17949.73219222469,4426.3120229520955,20.0,0.0,0.0,80.0,50.0,0.0,0.0,50.0,28.0,0.0,0.0,72.0,47.0,0.0,0.0,53.0
2:1:2:4:3,179381.43494862085,2,1,2,4,3,2 18 (2.0:83.0)[true-Van-30]:38 19 (38.0:52.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:4 23 (4.0:73.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[true-City Cargo Bike]:19 5 (19.0:106.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-Van-30]:34 14 (34.0:56.0)[false-Van]:21 18 (21.0:56.0)[true-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:40 19 (40.0:66.0)[false-Van-30]:27 22 (27.0:64.0)[true-Van]:56 25 (56.0:78.0)[true-Van]:55 10 (55.0:84.0)[false-Van]:53 22 (53.0:90.0)[false-Van-30]:17 21 (17.0:61.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[true-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-Van]:25 23 (25.0:92.0)[false-Van-30]:30 7 (30.0:30.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[true-Van-30]:35 25 (35.0:65.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-Van-30]:49 15 (49.0:58.0)[false-Van]:45 17 (45.0:63.0)[true-Van]:47 24 (47.0:74.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-Van]:51 7 (51.0:76.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:44 13 (44.0:84.0)[false-Van]:54 11 (54.0:32.0)[false-City Cargo Bike]:,SOL:R:Van-30:2:10:40::R:City Cargo Bike:38::R:City Cargo Bike:39:8::R:City Cargo Bike:18:9::R:City Cargo Bike:6::R:City Cargo Bike:16::R:City Cargo Bike:26::R:City Cargo Bike:5::R:City Cargo Bike:3::R:City Cargo Bike:13::R:City Cargo Bike:12::R:City Cargo Bike:7::R:City Cargo Bike:15::R:Van:20:29:34:36:41:55:28::R:City Cargo Bike:4::R:City Cargo Bike:11:19:22::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:24::R:Van:27:49:57:51:46::R:Van:56:44::R:Van-30:53:25::R:City Cargo Bike:17::R:City Cargo Bike:42::R:City Cargo Bike:48::R:City Cargo Bike:52:43:37::R:City Cargo Bike:31::R:City Cargo Bike:30::R:Van-30:32:50::R:City Cargo Bike:35::R:City Cargo Bike:33::R:City Cargo Bike:14::R:Van:45::R:City Cargo Bike:47::R:City Cargo Bike:54:,179381.43494862085,35.0,245185.10646014824,1052853.1272002955,2120.0,1050733.1272002955,8979.6491763767,2241.3619242625155,18800.948700005276,4378.305472502647,20.0,0.0,0.0,80.0,39.0,0.0,0.0,61.0,30.0,0.0,0.0,70.0,43.0,0.0,0.0,57.0
2:1:2:4:4,-1.0,2,1,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:0,-1.0,2,1,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:1,-1.0,2,1,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:2,-1.0,2,1,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:3,-1.0,2,1,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:4,-1.0,2,1,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:0,-1.0,2,1,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:1,-1.0,2,1,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:2,-1.0,2,1,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:3,-1.0,2,1,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:4,-1.0,2,1,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:0,-1.0,2,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:1,-1.0,2,1,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:2,-1.0,2,1,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:3,-1.0,2,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:4,-1.0,2,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:0,-1.0,2,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:1,-1.0,2,1,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:2,177211.05837226092,2,1,3,3,2,38 19 (38.0:52.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-Van]:29 11 (29.0:104.0)[true-Van-30]:18 4 (18.0:75.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[true-City Cargo Bike]:2 18 (2.0:83.0)[true-Van-30]:19 5 (19.0:106.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-Van-30]:34 14 (34.0:56.0)[false-Van]:21 18 (21.0:56.0)[true-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[false-Van-30]:36 18 (36.0:54.0)[false-Van]:41 9 (41.0:72.0)[true-Van]:40 19 (40.0:66.0)[false-Van-30]:27 22 (27.0:64.0)[true-City Cargo Bike]:56 25 (56.0:78.0)[true-Van]:55 10 (55.0:84.0)[false-Van]:53 22 (53.0:90.0)[false-Van-30]:17 21 (17.0:61.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[true-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-Van]:30 7 (30.0:30.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[true-Van-30]:35 25 (35.0:65.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[true-Van]:46 20 (46.0:88.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:16::R:City Cargo Bike:26::R:City Cargo Bike:5::R:City Cargo Bike:8::R:City Cargo Bike:3::R:City Cargo Bike:13::R:City Cargo Bike:12::R:City Cargo Bike:7::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:39::R:Van:20::R:Van-30:29:18:4::R:City Cargo Bike:11::R:Van-30:2:19:10:34::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:24::R:Van-30:25:36::R:Van:41:40::R:City Cargo Bike:27::R:Van:56:55:53:17::R:City Cargo Bike:42::R:City Cargo Bike:48::R:City Cargo Bike:52::R:City Cargo Bike:31::R:City Cargo Bike:43::R:Van:28:30::R:Van-30:32:35::R:City Cargo Bike:33::R:City Cargo Bike:37::R:Van:45:46:44:47:51:50::R:Van:49:57:54:,177211.05837226092,38.0,255356.5182992674,1079827.7731110991,2440.0,1077387.7731110991,5532.146159781241,NaN,19282.638805555343,4559.937826772632,26.0,0.0,0.0,74.0,52.0,0.0,0.0,48.0,31.0,0.0,0.0,69.0,56.0,0.0,0.0,44.0
