Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:1:1:3:1,46526.38312135274,2,1,1,3,1,2 22 (2.0:41.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-Van]:51 8 (51.0:62.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-Van]:39 2 (39.0:36.0)[false-Van]:37 9 (37.0:30.0)[false-Van-30]:49 13 (49.0:34.0)[false-Van]:16 4 (16.0:47.0)[false-Van]:8 8 (8.0:1.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-Van]:35 1 (35.0:43.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-Van]:17 13 (17.0:40.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[true-Van]:21 22 (21.0:46.0)[false-Van]:47 4 (47.0:45.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-Van]:52 14 (52.0:8.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-Van]:18 6 (18.0:49.0)[true-Van]:13 6 (13.0:62.0)[false-Van]:14 23 (14.0:45.0)[false-Van]:23 13 (23.0:49.0)[false-Van-30]:19 5 (19.0:48.0)[false-Van-30]:26 14 (26.0:28.0)[false-Van]:28 23 (28.0:9.0)[false-Van]:29 4 (29.0:92.0)[false-Van]:27 26 (27.0:47.0)[false-Van]:31 9 (31.0:48.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:48 23 (48.0:17.0)[false-Van]:36 17 (36.0:8.0)[false-Van]:32 8 (32.0:94.0)[false-Van-30]:41 7 (41.0:36.0)[false-Van]:33 16 (33.0:43.0)[false-Van]:38 15 (38.0:16.0)[false-Van]:11 3 (11.0:14.0)[true-City Cargo Bike]:44 22 (44.0:2.0)[true-Van]:45 10 (45.0:16.0)[false-Van]:43 22 (43.0:42.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van:42:51:40:39:37:49:16:8:34:35:24::R:City Cargo Bike:17::R:Van:12:21:47:15:52:30::R:Van:18:13:14:23:19:26:28:29::R:Van:27:31:22:25:48::R:Van:36:32:41:33:38::R:City Cargo Bike:11::R:Van:44:45:43:20:50:46:,46526.38312135274,16.0,153772.13679555972,494080.32191116066,1220.0,492860.32191116066,11600.669805494623,NaN,9687.849449238443,3015.1399371678376,38.0,0.0,0.0,63.0,80.0,0.0,0.0,20.0,66.0,0.0,0.0,34.0,82.0,0.0,0.0,18.0
2:1:1:3:2,67655.01480790153,2,1,1,3,2,2 22 (2.0:41.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[true-Van]:9 13 (9.0:8.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[true-Van]:39 2 (39.0:36.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-Van]:12 10 (12.0:92.0)[true-Van]:13 6 (13.0:62.0)[false-Van]:14 23 (14.0:45.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-Van]:26 14 (26.0:28.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-Van]:5 6 (5.0:53.0)[true-City Cargo Bike]:23 13 (23.0:49.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-Van]:7 18 (7.0:27.0)[true-City Cargo Bike]:24 18 (24.0:62.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:33 16 (33.0:43.0)[false-Van]:27 26 (27.0:47.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[true-City Cargo Bike]:48 23 (48.0:17.0)[false-Van]:40 19 (40.0:98.0)[false-Van]:45 10 (45.0:16.0)[false-Van]:11 3 (11.0:14.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-Van]:46 7 (46.0:56.0)[true-Van]:38 15 (38.0:16.0)[false-Van]:15 8 (15.0:96.0)[false-Van]:42 6 (42.0:28.0)[false-Van]:43 22 (43.0:42.0)[false-Van]:47 4 (47.0:45.0)[false-Van]:19 5 (19.0:48.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-Van]:49 13 (49.0:34.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:52 14 (52.0:8.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:29 4 (29.0:92.0)[true-Van]:32 8 (32.0:94.0)[false-Van]:28 23 (28.0:9.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-Van]:44 22 (44.0:2.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4:39:16::R:City Cargo Bike:6::R:Van:8:37:13:20:21:31:24:25::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van:41:33:48:40:45:36:42::R:Van:12:38:15:43:47:22:49:50::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:26::R:City Cargo Bike:5:11::R:City Cargo Bike:23::R:City Cargo Bike:7::R:City Cargo Bike:27::R:City Cargo Bike:35:34:19::R:Van:46:52:51:32:30:44::R:City Cargo Bike:18::R:Van:29::R:City Cargo Bike:28:,67655.01480790153,21.0,153760.3940179436,536487.0540624564,1400.0,535087.0540624564,13821.209954770286,1367.5232381959347,10519.354001224634,3014.909686626345,24.0,0.0,0.0,76.0,59.0,0.0,0.0,41.0,45.0,0.0,0.0,55.0,62.0,0.0,0.0,38.0
2:1:1:3:3,-1.0,2,1,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:3:4,-1.0,2,1,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:0,-1.0,2,1,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:1,-1.0,2,1,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:2,-1.0,2,1,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:3,-1.0,2,1,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:4,-1.0,2,1,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:0,-1.0,2,1,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:1,-1.0,2,1,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:2,-1.0,2,1,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:3,-1.0,2,1,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:4,-1.0,2,1,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:0,-1.0,2,1,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:1,-1.0,2,1,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:2,-1.0,2,1,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:3,-1.0,2,1,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:4,-1.0,2,1,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:0,-1.0,2,1,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:1,63736.316063232465,2,1,2,2,1,2 22 (2.0:41.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[true-Van-30]:4 3 (4.0:91.0)[true-Van]:7 18 (7.0:27.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[true-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[true-Van]:32 8 (32.0:94.0)[true-Van]:24 18 (24.0:62.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-Van]:36 17 (36.0:8.0)[false-Van-30]:12 10 (12.0:92.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[true-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-Van]:52 14 (52.0:8.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:42 6 (42.0:28.0)[false-Van-30]:14 23 (14.0:45.0)[false-Van]:50 10 (50.0:47.0)[true-Van]:51 8 (51.0:62.0)[false-Van]:39 2 (39.0:36.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:25 14 (25.0:96.0)[true-Van]:22 13 (22.0:92.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[true-City Cargo Bike]:33 16 (33.0:43.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[true-Van]:16 4 (16.0:47.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[true-City Cargo Bike]:37 9 (37.0:30.0)[false-Van]:26 14 (26.0:28.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[true-Van]:45 10 (45.0:16.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-Van-30]:38 15 (38.0:16.0)[true-Van-30]:23 13 (23.0:49.0)[false-Van]:29 4 (29.0:92.0)[true-Van]:49 13 (49.0:34.0)[false-Van]:40 19 (40.0:98.0)[false-Van]:47 4 (47.0:45.0)[false-Van]:31 9 (31.0:48.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:34:5::R:Van-30:3::R:Van:4:7::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:41:11::R:Van:13::R:Van:32:24:43:36:12:15:17::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:20::R:Van:44:52:46:42:14::R:Van:50:51:39:30::R:Van:25:22:6::R:City Cargo Bike:28::R:City Cargo Bike:33::R:Van:35:16::R:City Cargo Bike:18::R:Van:37:26::R:Van:48:45:27::R:Van-30:38:23::R:Van:29:49:40:47:31:,63736.316063232465,25.0,153962.52215400728,539089.2929059519,2010.0,537079.2929059519,10623.859201343477,NaN,10570.378292273566,3018.8729834119076,48.0,0.0,0.0,52.0,73.0,0.0,0.0,27.0,49.0,0.0,0.0,51.0,74.0,0.0,0.0,26.0
2:1:2:2:2,73877.12358087685,2,1,2,2,2,2 22 (2.0:41.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[true-Van-30]:15 8 (15.0:96.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[true-Van-30]:45 10 (45.0:16.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[true-Van]:19 5 (19.0:48.0)[true-Van]:21 22 (21.0:46.0)[true-Van]:20 10 (20.0:45.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[true-Van]:25 14 (25.0:96.0)[false-Van]:22 13 (22.0:92.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[true-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[true-Van-30]:40 19 (40.0:98.0)[false-Van]:49 13 (49.0:34.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-Van]:51 8 (51.0:62.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-Van]:34 3 (34.0:8.0)[true-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[false-Van-30]:14 23 (14.0:45.0)[false-Van-30]:27 26 (27.0:47.0)[false-Van]:48 23 (48.0:17.0)[true-Van]:44 22 (44.0:2.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:38 15 (38.0:16.0)[false-Van-30]:33 16 (33.0:43.0)[false-Van]:31 9 (31.0:48.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-Van]:43 22 (43.0:42.0)[false-Van-30]:37 9 (37.0:30.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4:5::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:41:11::R:Van-30:13:15:23::R:Van-30:12:45:17::R:Van:18::R:Van:19::R:Van:21:20::R:Van:24:25:22:26::R:City Cargo Bike:29:16::R:City Cargo Bike:30::R:City Cargo Bike:7::R:City Cargo Bike:28::R:Van-30:32:40:49:42::R:City Cargo Bike:51:39::R:City Cargo Bike:34:47:35::R:Van-30:52:14::R:Van:27::R:Van:48:44:46:50:38:33::R:City Cargo Bike:31::R:Van:36:43:37:,73877.12358087685,27.0,162094.76990530436,603016.2123114426,1960.0,601056.2123114426,6286.167614228094,NaN,11823.847300224365,3178.3288216726346,41.0,0.0,0.0,59.0,59.0,0.0,0.0,41.0,47.0,0.0,0.0,53.0,68.0,0.0,0.0,32.0
2:1:2:2:3,-1.0,2,1,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:4,-1.0,2,1,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:3:0,-1.0,2,1,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:3:1,65225.81692904258,2,1,2,3,1,2 22 (2.0:41.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[true-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-Van-30]:12 10 (12.0:92.0)[false-Van]:15 8 (15.0:96.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-Van-30]:14 23 (14.0:45.0)[false-Van-30]:44 22 (44.0:2.0)[false-Van]:52 14 (52.0:8.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:42 6 (42.0:28.0)[false-Van-30]:50 10 (50.0:47.0)[false-Van]:48 23 (48.0:17.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[true-Van]:39 2 (39.0:36.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-Van-30]:25 14 (25.0:96.0)[true-Van-30]:41 7 (41.0:36.0)[false-Van]:26 14 (26.0:28.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[true-Van-30]:29 4 (29.0:92.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-Van]:22 13 (22.0:92.0)[true-Van]:28 23 (28.0:9.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[true-Van]:40 19 (40.0:98.0)[false-City Cargo Bike]:49 13 (49.0:34.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[true-Van]:35 1 (35.0:43.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-Van-30]:38 15 (38.0:16.0)[false-Van-30]:47 4 (47.0:45.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:11::R:City Cargo Bike:17::R:City Cargo Bike:9::R:City Cargo Bike:20::R:City Cargo Bike:10::R:City Cargo Bike:19::R:City Cargo Bike:18::R:City Cargo Bike:21::R:City Cargo Bike:8::R:Van-30:45:12:15:32:23::R:Van-30:24:14::R:Van:44:52:46:42:50:48:13::R:Van:51:39:37::R:Van-30:25:41:26::R:Van-30:27:29:16::R:Van:30::R:Van:22:28::R:Van:31:40:49:33::R:Van:34:35:36:38:47:43:,65225.81692904258,25.0,163373.53897864788,585376.8838532781,1790.0,583586.8838532781,7272.768323664481,NaN,11477.97811477016,3203.402725071527,40.0,0.0,0.0,60.0,71.0,0.0,0.0,29.0,53.0,0.0,0.0,47.0,74.0,0.0,0.0,26.0
2:1:2:3:2,71931.27244229414,2,1,2,3,2,2 22 (2.0:41.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[true-Van-30]:15 8 (15.0:96.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[true-Van]:19 5 (19.0:48.0)[true-Van]:21 22 (21.0:46.0)[true-Van]:20 10 (20.0:45.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[true-Van]:25 14 (25.0:96.0)[false-Van]:22 13 (22.0:92.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[true-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[true-Van-30]:40 19 (40.0:98.0)[false-Van]:49 13 (49.0:34.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-Van]:51 8 (51.0:62.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-Van]:34 3 (34.0:8.0)[true-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[false-Van-30]:14 23 (14.0:45.0)[false-Van-30]:27 26 (27.0:47.0)[false-Van]:48 23 (48.0:17.0)[true-Van]:44 22 (44.0:2.0)[false-Van]:12 10 (12.0:92.0)[false-Van-30]:46 7 (46.0:56.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:38 15 (38.0:16.0)[false-Van-30]:33 16 (33.0:43.0)[false-Van]:36 17 (36.0:8.0)[false-Van]:37 9 (37.0:30.0)[false-Van-30]:43 22 (43.0:42.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4:5::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:41:11::R:Van-30:13:15:23:45:17::R:Van:18::R:Van:19::R:Van:21:20::R:Van:24:25:22:26::R:City Cargo Bike:29:16::R:City Cargo Bike:30::R:City Cargo Bike:7::R:City Cargo Bike:28::R:City Cargo Bike:31::R:Van-30:32:40:49:42::R:City Cargo Bike:51:39::R:City Cargo Bike:34:47:35::R:Van-30:52:14::R:Van:27::R:Van:48:44:12:46:50:38::R:Van:33:36:37:43:,71931.27244229414,26.0,155629.52365575221,573748.4452327016,1880.0,571868.4452327016,8115.507760006396,NaN,11249.969514366698,3051.5592873676906,38.0,0.0,0.0,62.0,59.0,0.0,0.0,41.0,46.0,0.0,0.0,54.0,68.0,0.0,0.0,32.0
