Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:2:3:4:4,137318.91155667987,2,2,3,4,4,4 19 (4.0:40.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-Van]:3 19 (3.0:2.0)[false-Van-30]:14 11 (14.0:9.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van-30]:21 2 (21.0:48.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[true-City Cargo Bike]:34 7 (34.0:97.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[true-Van-30]:15 22 (15.0:4.0)[false-Van-30]:32 7 (32.0:42.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[true-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[true-City Cargo Bike]:25 16 (25.0:0.0)[true-Van]:44 10 (44.0:77.0)[false-Van-30]:43 8 (43.0:78.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-Van-30]:20 16 (20.0:96.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[true-Van-30]:,SOL:R:City Cargo Bike:4::R:Van:5::R:Van-30:3:38::R:City Cargo Bike:14::R:City Cargo Bike:8:9:21::R:City Cargo Bike:11::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:37::R:City Cargo Bike:10::R:City Cargo Bike:26::R:City Cargo Bike:27:17:13::R:City Cargo Bike:22::R:City Cargo Bike:34:2:18::R:Van-30:16:15::R:City Cargo Bike:32:19::R:City Cargo Bike:29:12::R:City Cargo Bike:23:39::R:City Cargo Bike:31::R:City Cargo Bike:33::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:35:42::R:City Cargo Bike:41::R:City Cargo Bike:36::R:Van:25::R:Van-30:44:45::R:City Cargo Bike:43::R:City Cargo Bike:20::R:City Cargo Bike:24::R:Van-30:40:,137318.91155667987,31.0,144259.44465435875,712172.6073462164,1810.0,710362.6073462164,9610.107536544621,2047.4816577261709,16185.741076050374,3278.623742144517,19.0,0.0,0.0,81.0,20.0,0.0,0.0,80.0,24.0,0.0,0.0,76.0,36.0,0.0,0.0,64.0
2:2:4:0:0,-1.0,2,2,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:1,-1.0,2,2,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:2,-1.0,2,2,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:3,-1.0,2,2,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:4,-1.0,2,2,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:0,-1.0,2,2,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:1,-1.0,2,2,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:2,-1.0,2,2,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:3,-1.0,2,2,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:4,-1.0,2,2,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:0,-1.0,2,2,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:1,-1.0,2,2,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:2,-1.0,2,2,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:3,-1.0,2,2,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:4,-1.0,2,2,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:3:0,-1.0,2,2,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:3:1,-1.0,2,2,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:3:2,155920.03152491673,2,2,4,3,2,16 19 (16.0:3.0)[true-Van-30]:15 22 (15.0:4.0)[false-Van-30]:23 7 (23.0:79.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[true-Van-30]:8 2 (8.0:0.0)[true-City Cargo Bike]:10 20 (10.0:11.0)[false-Van]:4 19 (4.0:40.0)[true-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-Van]:40 22 (40.0:42.0)[true-Van-30]:39 1 (39.0:42.0)[true-City Cargo Bike]:6 20 (6.0:74.0)[true-Van-30]:9 5 (9.0:84.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[true-Van]:12 2 (12.0:90.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[true-City Cargo Bike]:19 2 (19.0:10.0)[false-Van]:43 8 (43.0:78.0)[false-Van-30]:2 1 (2.0:34.0)[true-Van-30]:17 3 (17.0:90.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[true-City Cargo Bike]:44 10 (44.0:77.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:16:15:23::R:Van-30:3::R:City Cargo Bike:8::R:Van:10::R:City Cargo Bike:4::R:City Cargo Bike:7::R:Van:13::R:Van-30:40::R:City Cargo Bike:39::R:Van-30:6:9::R:Van:5:12::R:City Cargo Bike:37::R:Van:19:43::R:Van-30:2:17:34:26:27::R:City Cargo Bike:11::R:City Cargo Bike:38::R:City Cargo Bike:22::R:City Cargo Bike:14::R:City Cargo Bike:18::R:City Cargo Bike:25::R:City Cargo Bike:21:35::R:City Cargo Bike:28::R:City Cargo Bike:42::R:City Cargo Bike:20::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:33::R:City Cargo Bike:24::R:City Cargo Bike:36::R:City Cargo Bike:41::R:City Cargo Bike:44::R:City Cargo Bike:45:,155920.03152491673,35.0,179964.112651551,840197.943947798,2210.0,837987.943947798,4580.199053191648,NaN,19095.40781699541,4090.093469353432,29.0,0.0,0.0,71.0,41.0,0.0,0.0,59.0,26.0,0.0,0.0,74.0,41.0,0.0,0.0,59.0
2:2:4:3:3,139673.0669670405,2,2,4,3,3,3 19 (3.0:2.0)[true-Van-30]:4 19 (4.0:40.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-Van]:39 1 (39.0:42.0)[false-Van]:19 2 (19.0:10.0)[true-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-Van-30]:34 7 (34.0:97.0)[true-Van]:25 16 (25.0:0.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[true-Van-30]:35 5 (35.0:1.0)[true-City Cargo Bike]:18 1 (18.0:41.0)[true-City Cargo Bike]:28 14 (28.0:3.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-Van]:37 13 (37.0:36.0)[true-City Cargo Bike]:38 25 (38.0:4.0)[true-Van-30]:41 9 (41.0:92.0)[false-Van-30]:45 19 (45.0:5.0)[false-Van-30]:42 3 (42.0:75.0)[false-Van]:,SOL:R:Van-30::R:Van-30:3:4::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:8:13::R:City Cargo Bike:33:2::R:City Cargo Bike:10::R:City Cargo Bike:26::R:City Cargo Bike:30::R:City Cargo Bike:6::R:City Cargo Bike:24::R:City Cargo Bike:44::R:City Cargo Bike:43:21::R:City Cargo Bike:36::R:City Cargo Bike:11::R:City Cargo Bike:14::R:Van:40:39::R:City Cargo Bike:19:12::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:20::R:City Cargo Bike:31::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:9::R:Van-30:15::R:Van:34:25:29::R:Van-30:32::R:City Cargo Bike:35::R:City Cargo Bike:18::R:City Cargo Bike:28::R:Van:27::R:City Cargo Bike:37::R:Van-30:38:41::R:Van-30:45:42:,139673.0669670405,35.0,149880.6359325387,727617.8442642939,2140.0,725477.8442642939,7598.159111705824,NaN,16536.769187824862,3406.3780893758794,26.0,0.0,0.0,74.0,32.0,0.0,0.0,68.0,25.0,0.0,0.0,75.0,37.0,0.0,0.0,63.0
2:2:4:3:4,158102.79246942714,2,2,4,3,4,2 1 (2.0:34.0)[true-Van-30]:3 19 (3.0:2.0)[true-Van-30]:8 2 (8.0:0.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[true-Van]:34 7 (34.0:97.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[true-Van-30]:38 25 (38.0:4.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[true-Van]:22 13 (22.0:87.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[true-Van-30]:20 16 (20.0:96.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[true-Van-30]:41 9 (41.0:92.0)[true-Van-30]:44 10 (44.0:77.0)[false-Van]:,SOL:R:Van-30:2::R:Van-30:3::R:City Cargo Bike:8:9:18:39::R:City Cargo Bike:5::R:City Cargo Bike:7::R:Van:10:44::R:City Cargo Bike:34:19::R:City Cargo Bike:26::R:City Cargo Bike:27:21:42::R:City Cargo Bike:11::R:Van-30:12::R:City Cargo Bike:38::R:City Cargo Bike:4::R:Van:6::R:City Cargo Bike:22::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:25::R:City Cargo Bike:43::R:City Cargo Bike:28::R:City Cargo Bike:13:23::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:35:17::R:City Cargo Bike:45::R:City Cargo Bike:33::R:City Cargo Bike:24::R:City Cargo Bike:36::R:Van-30:37::R:City Cargo Bike:20::R:Van-30:40::R:Van-30:41:,158102.79246942714,35.0,145961.82790892292,767514.2955511922,2070.0,765444.2955511922,11112.117607458185,2166.479023376183,17443.506717072552,3317.314270657339,23.0,0.0,0.0,77.0,20.0,0.0,0.0,80.0,22.0,0.0,0.0,78.0,24.0,0.0,0.0,76.0
2:2:4:4:0,-1.0,2,2,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:4:1,-1.0,2,2,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:4:2,-1.0,2,2,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:4:3,152847.02931885925,2,2,4,4,3,2 1 (2.0:34.0)[true-Van-30]:3 19 (3.0:2.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[true-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[true-Van]:10 20 (10.0:11.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[true-Van-30]:13 2 (13.0:85.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[true-Van]:17 3 (17.0:90.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-Van]:35 5 (35.0:1.0)[false-Van]:25 16 (25.0:0.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[true-Van-30]:40 22 (40.0:42.0)[true-City Cargo Bike]:39 1 (39.0:42.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-Van]:29 7 (29.0:44.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[true-Van]:36 10 (36.0:45.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[true-Van]:,SOL:R:Van-30:2::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8:27:13:18::R:Van:9:33:35:23::R:City Cargo Bike:10::R:City Cargo Bike:26::R:City Cargo Bike:11::R:Van-30:12::R:City Cargo Bike:38::R:City Cargo Bike:14::R:City Cargo Bike:15::R:Van:16::R:City Cargo Bike:17:39:19:21::R:City Cargo Bike:24::R:City Cargo Bike:20::R:City Cargo Bike:28::R:City Cargo Bike:25::R:Van-30:37::R:City Cargo Bike:40::R:City Cargo Bike:22::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:32::R:Van:34::R:City Cargo Bike:36::R:City Cargo Bike:41::R:City Cargo Bike:42::R:City Cargo Bike:43::R:City Cargo Bike:44::R:Van:45:,152847.02931885925,35.0,153445.79330397866,734709.1243326262,2120.0,732589.1243326262,11022.367735301726,2115.178576784176,16697.934643923323,3487.404393272242,20.0,0.0,0.0,80.0,23.0,0.0,0.0,77.0,21.0,0.0,0.0,79.0,18.0,0.0,0.0,82.0
2:2:4:4:4,158019.27583459517,2,2,4,4,4,3 19 (3.0:2.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[true-Van]:17 3 (17.0:90.0)[true-City Cargo Bike]:19 2 (19.0:10.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-Van-30]:33 9 (33.0:0.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[true-Van-30]:39 1 (39.0:42.0)[false-Van-30]:40 22 (40.0:42.0)[true-Van-30]:32 7 (32.0:42.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-Van-30]:30 20 (30.0:89.0)[true-Van]:44 10 (44.0:77.0)[true-Van-30]:43 8 (43.0:78.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[true-Van-30]:34 7 (34.0:97.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8:9:2:18::R:City Cargo Bike:10::R:City Cargo Bike:26::R:City Cargo Bike:11::R:City Cargo Bike:12:13:19:21::R:City Cargo Bike:38::R:City Cargo Bike:14::R:City Cargo Bike:15::R:Van:16::R:City Cargo Bike:17:27::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:20::R:City Cargo Bike:24::R:Van-30:35:39:45::R:City Cargo Bike:33::R:City Cargo Bike:25::R:City Cargo Bike:28::R:City Cargo Bike:29::R:Van-30:37::R:Van-30:40::R:City Cargo Bike:32::R:City Cargo Bike:31::R:Van:30::R:Van-30:44::R:City Cargo Bike:43::R:Van-30:41::R:City Cargo Bike:34::R:City Cargo Bike:42::R:City Cargo Bike:36:,158019.27583459517,35.0,161134.33563713406,806946.969014614,2040.0,804906.969014614,11331.34104268865,2099.713525207412,18339.703841241226,3662.143991753047,20.0,0.0,0.0,80.0,20.0,0.0,0.0,80.0,24.0,0.0,0.0,76.0,24.0,0.0,0.0,76.0
2:3:0:0:0,-1.0,2,3,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:1,-1.0,2,3,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:2,-1.0,2,3,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:3,-1.0,2,3,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:4,-1.0,2,3,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:0,-1.0,2,3,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:1,-1.0,2,3,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:2,-1.0,2,3,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:3,-1.0,2,3,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:4,-1.0,2,3,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:0,-1.0,2,3,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:1,-1.0,2,3,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:2,-1.0,2,3,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
