Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:3:1:1:1,131418.21016628834,3,3,1,1,1,21 14 (21.0:86.0)[false-Van]:39 14 (39.0:55.0)[false-Van]:28 23 (28.0:57.0)[false-Van-30]:64 20 (64.0:58.0)[false-Van-30]:77 23 (77.0:80.0)[true-Van-30]:72 5 (72.0:83.0)[false-Van-30]:5 16 (5.0:18.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-Van-30]:6 19 (6.0:59.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[true-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[true-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-Van-30]:9 12 (9.0:82.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-Van]:23 9 (23.0:83.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[true-Van]:44 11 (44.0:56.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:50 12 (50.0:59.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-Van-30]:47 18 (47.0:96.0)[false-Van-30]:37 5 (37.0:0.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:16 18 (16.0:85.0)[false-Van]:15 7 (15.0:0.0)[false-City Cargo Bike]:78 19 (78.0:16.0)[false-Van-30]:75 21 (75.0:21.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[true-Van]:41 5 (41.0:8.0)[true-Van]:67 6 (67.0:18.0)[true-Van-30]:65 5 (65.0:0.0)[false-Van]:73 12 (73.0:53.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[true-Van-30]:76 4 (76.0:64.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[true-Van-30]:34 16 (34.0:25.0)[false-Van]:36 20 (36.0:26.0)[false-Van]:53 23 (53.0:53.0)[false-Van]:42 2 (42.0:0.0)[false-Van]:40 26 (40.0:23.0)[false-Van]:57 9 (57.0:61.0)[true-Van-30]:58 21 (58.0:69.0)[false-Van]:52 14 (52.0:83.0)[false-Van]:59 3 (59.0:54.0)[false-Van]:54 25 (54.0:0.0)[false-Van]:74 15 (74.0:82.0)[false-Van-30]:60 22 (60.0:20.0)[false-Van]:61 6 (61.0:18.0)[false-Van]:63 22 (63.0:31.0)[false-City Cargo Bike]:66 13 (66.0:61.0)[false-Van]:69 16 (69.0:0.0)[false-City Cargo Bike]:68 14 (68.0:57.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:70 12 (70.0:56.0)[true-Van-30]:71 23 (71.0:62.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-Van]:,SOL:R:Van:21:39:28:64::R:Van-30:77:72:5::R:City Cargo Bike:3::R:City Cargo Bike:2::R:Van-30:4:6::R:City Cargo Bike:7::R:City Cargo Bike:27:8::R:City Cargo Bike:10::R:City Cargo Bike:12:11:18::R:City Cargo Bike:22:25::R:City Cargo Bike:14:20:17::R:Van-30:31:9:35:19:29:24::R:City Cargo Bike:26::R:Van:38:23::R:Van:13:44:43:48:50:49::R:City Cargo Bike:45::R:Van-30:51:47:37:56::R:Van:46:16:15:78:75::R:Van:33::R:Van:41::R:Van-30:67:65:73::R:Van-30:32:76::R:Van-30:55:34:36::R:Van:53:42:40::R:Van-30:57:58:52:59::R:Van:54:74:60:61:63::R:Van:66:69:68:30::R:Van-30:70:71:62:,131418.21016628834,28.0,460887.83166935615,1592383.0969946058,2300.0,1590083.0969946058,8755.140155091625,1393.4440593101092,20680.299960968907,5985.556255446184,64.0,0.0,0.0,36.0,79.0,0.0,0.0,21.0,78.0,0.0,0.0,22.0,87.0,0.0,0.0,13.0
3:3:1:1:2,-1.0,3,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1:3,-1.0,3,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1:4,-1.0,3,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2:0,124867.66078458296,3,3,1,2,0,2 14 (2.0:51.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-Van]:9 12 (9.0:82.0)[false-Van]:10 4 (10.0:18.0)[false-Van]:11 2 (11.0:11.0)[false-Van]:12 2 (12.0:7.0)[false-Van]:13 26 (13.0:88.0)[false-Van]:33 6 (33.0:79.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:15 7 (15.0:0.0)[false-Van-30]:24 4 (24.0:15.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-Van-30]:56 3 (56.0:27.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[true-Van]:31 4 (31.0:61.0)[false-Van-30]:38 14 (38.0:63.0)[false-Van]:21 14 (21.0:86.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-Van-30]:28 23 (28.0:57.0)[false-Van]:44 11 (44.0:56.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-Van-30]:22 5 (22.0:54.0)[false-Van-30]:50 12 (50.0:59.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-Van]:29 7 (29.0:20.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[false-Van-30]:32 1 (32.0:87.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-Van]:52 14 (52.0:83.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[false-Van-30]:39 14 (39.0:55.0)[true-City Cargo Bike]:46 20 (46.0:88.0)[false-Van-30]:47 18 (47.0:96.0)[true-Van-30]:55 8 (55.0:84.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-City Cargo Bike]:70 12 (70.0:56.0)[false-Van-30]:68 14 (68.0:57.0)[false-Van-30]:78 19 (78.0:16.0)[false-Van-30]:53 23 (53.0:53.0)[false-Van-30]:54 25 (54.0:0.0)[false-City Cargo Bike]:57 9 (57.0:61.0)[true-Van-30]:58 21 (58.0:69.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-Van-30]:16 18 (16.0:85.0)[false-Van]:40 26 (40.0:23.0)[false-Van]:60 22 (60.0:20.0)[false-Van-30]:61 6 (61.0:18.0)[false-Van-30]:62 2 (62.0:25.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[true-Van-30]:63 22 (63.0:31.0)[false-Van-30]:66 13 (66.0:61.0)[false-Van]:69 16 (69.0:0.0)[false-Van-30]:65 5 (65.0:0.0)[true-Van]:72 5 (72.0:83.0)[false-Van-30]:74 15 (74.0:82.0)[false-Van-30]:73 12 (73.0:53.0)[false-Van-30]:75 21 (75.0:21.0)[false-Van-30]:76 4 (76.0:64.0)[true-Van]:77 23 (77.0:80.0)[false-Van]:67 6 (67.0:18.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:7::R:Van:8:9:10:11:12:13:33:37:15:24:49:56::R:City Cargo Bike:19::R:City Cargo Bike:25::R:Van:48:31:38:21:45:26:34::R:Van:28:44:23:18:22:50:17:27:20:14::R:Van:30:29:36:43:32:35:41:42:52::R:Van-30:71::R:City Cargo Bike:39::R:Van-30:46::R:Van-30:47:55:51::R:Van-30:70:68:78::R:Van-30:53:54::R:Van-30:57:58:59::R:Van:16:40:60:61:62::R:Van-30:64:63::R:Van:66:69::R:Van:65:72:74:73:75::R:Van:76:77:67:,124867.66078458296,25.0,456597.58053963823,1568228.6791412977,2020.0,1566208.6791412977,12825.55661806787,NaN,20366.606222614257,5929.83870830699,60.0,0.0,0.0,40.0,88.0,0.0,0.0,12.0,81.0,0.0,0.0,19.0,86.0,0.0,0.0,14.0
3:3:1:2:1,133393.12384988464,3,3,1,2,1,2 14 (2.0:51.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-Van]:13 26 (13.0:88.0)[false-Van-30]:21 14 (21.0:86.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[false-Van]:23 9 (23.0:83.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:55 8 (55.0:84.0)[false-Van]:56 3 (56.0:27.0)[false-Van]:48 2 (48.0:59.0)[false-Van]:75 21 (75.0:21.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[false-Van]:24 4 (24.0:15.0)[false-Van]:29 7 (29.0:20.0)[false-Van]:57 9 (57.0:61.0)[true-Van]:9 12 (9.0:82.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-Van]:77 23 (77.0:80.0)[false-Van]:34 16 (34.0:25.0)[false-Van]:42 2 (42.0:0.0)[false-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[true-Van]:38 14 (38.0:63.0)[false-Van]:27 4 (27.0:13.0)[false-Van-30]:26 15 (26.0:14.0)[false-Van]:44 11 (44.0:56.0)[false-Van]:40 26 (40.0:23.0)[false-Van]:36 20 (36.0:26.0)[false-Van]:32 1 (32.0:87.0)[false-Van]:35 4 (35.0:89.0)[false-Van]:50 12 (50.0:59.0)[false-Van]:76 4 (76.0:64.0)[false-Van-30]:45 21 (45.0:14.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[true-Van]:53 23 (53.0:53.0)[false-Van]:41 5 (41.0:8.0)[true-Van]:47 18 (47.0:96.0)[false-Van]:51 22 (51.0:24.0)[false-Van-30]:49 19 (49.0:22.0)[true-Van]:59 3 (59.0:54.0)[true-Van-30]:46 20 (46.0:88.0)[false-Van]:52 14 (52.0:83.0)[false-Van]:58 21 (58.0:69.0)[false-Van-30]:63 22 (63.0:31.0)[false-Van]:62 2 (62.0:25.0)[false-Van]:64 20 (64.0:58.0)[false-Van]:31 4 (31.0:61.0)[false-Van]:54 25 (54.0:0.0)[false-Van]:30 21 (30.0:65.0)[false-City Cargo Bike]:60 22 (60.0:20.0)[false-Van-30]:61 6 (61.0:18.0)[true-Van]:66 13 (66.0:61.0)[false-Van-30]:68 14 (68.0:57.0)[false-City Cargo Bike]:67 6 (67.0:18.0)[false-Van-30]:74 15 (74.0:82.0)[true-Van]:72 5 (72.0:83.0)[false-Van-30]:69 16 (69.0:0.0)[true-Van-30]:70 12 (70.0:56.0)[true-Van-30]:71 23 (71.0:62.0)[false-Van-30]:78 19 (78.0:16.0)[false-Van-30]:73 12 (73.0:53.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:10:12:14::R:Van-30:13:21:15::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:20:11:22::R:Van:43:23:33:37:55:56:48:75:65:24:29::R:Van:57:9:28:77:34:42:25::R:Van:39:38:27:26:44:40::R:Van:36:32:35:50:76:45::R:Van:8:53::R:Van:41:47:51::R:Van:49::R:Van-30:59:46:52::R:Van-30:58:63:62::R:Van:64:31:54:30:60::R:Van:61:66:68:67::R:Van:74:72::R:Van-30:69::R:Van-30:70:71::R:Van-30:78:73:,133393.12384988464,29.0,463157.9953161864,1585445.8004102616,2330.0,1583115.8004102616,14036.326125112879,NaN,20590.205200133267,6015.038900210213,55.0,0.0,0.0,45.0,79.0,0.0,0.0,21.0,76.0,0.0,0.0,24.0,82.0,0.0,0.0,18.0
3:3:1:2:2,167156.58066608114,3,3,1,2,2,4 17 (4.0:80.0)[true-Van-30]:68 14 (68.0:57.0)[false-Van-30]:6 19 (6.0:59.0)[false-Van]:7 17 (7.0:23.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[true-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[true-City Cargo Bike]:13 26 (13.0:88.0)[false-Van-30]:14 2 (14.0:23.0)[false-City Cargo Bike]:47 18 (47.0:96.0)[false-Van]:21 14 (21.0:86.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-Van-30]:17 6 (17.0:17.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[false-Van-30]:23 9 (23.0:83.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[true-Van]:5 16 (5.0:18.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-Van]:31 4 (31.0:61.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[true-Van]:38 14 (38.0:63.0)[false-Van]:32 1 (32.0:87.0)[true-City Cargo Bike]:53 23 (53.0:53.0)[true-Van-30]:50 12 (50.0:59.0)[false-Van]:35 4 (35.0:89.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[false-Van]:55 8 (55.0:84.0)[false-Van-30]:15 7 (15.0:0.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-Van]:34 16 (34.0:25.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:39 14 (39.0:55.0)[true-Van-30]:44 11 (44.0:56.0)[false-Van]:40 26 (40.0:23.0)[false-Van-30]:41 5 (41.0:8.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:42 2 (42.0:0.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:58 21 (58.0:69.0)[false-Van]:71 23 (71.0:62.0)[false-Van]:45 21 (45.0:14.0)[false-Van]:22 5 (22.0:54.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-Van-30]:52 14 (52.0:83.0)[false-Van]:54 25 (54.0:0.0)[false-Van]:56 3 (56.0:27.0)[false-Van]:57 9 (57.0:61.0)[false-Van]:59 3 (59.0:54.0)[false-Van]:60 22 (60.0:20.0)[false-Van]:66 13 (66.0:61.0)[false-Van-30]:64 20 (64.0:58.0)[true-Van]:75 21 (75.0:21.0)[false-Van-30]:61 6 (61.0:18.0)[true-Van]:65 5 (65.0:0.0)[false-Van-30]:69 16 (69.0:0.0)[false-Van-30]:70 12 (70.0:56.0)[true-Van]:72 5 (72.0:83.0)[false-Van-30]:74 15 (74.0:82.0)[false-Van-30]:78 19 (78.0:16.0)[false-Van-30]:77 23 (77.0:80.0)[false-Van-30]:62 2 (62.0:25.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[false-Van-30]:67 6 (67.0:18.0)[false-Van-30]:,SOL:R:Van-30:4:68:16::R:Van:6:47:30:38:50:73:56::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:10:11:14::R:City Cargo Bike:18:20::R:City Cargo Bike:48:17::R:City Cargo Bike:12:24:25::R:Van-30:13:43:55::R:City Cargo Bike:21::R:City Cargo Bike:19::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:76:27::R:City Cargo Bike:28::R:Van:49:33:34:37:44:41:46:52:59::R:City Cargo Bike:5::R:City Cargo Bike:31:8::R:City Cargo Bike:2::R:Van:36:58:71:45:57::R:City Cargo Bike:32:35:42:62::R:Van-30:53:40::R:City Cargo Bike:15::R:City Cargo Bike:29::R:Van-30:39:51:66::R:City Cargo Bike:3::R:City Cargo Bike:22::R:Van:54:60::R:Van:64::R:Van-30:75:65:69:72::R:Van:61::R:Van:70::R:Van-30:74:78:67::R:Van-30:77:63:,167156.58066608114,34.0,426994.1311257708,1568404.6932020474,2400.0,1566004.6932020474,11847.350128660597,1721.892840638854,20368.89211950711,5545.378326308712,41.0,0.0,0.0,59.0,60.0,0.0,0.0,40.0,57.0,0.0,0.0,43.0,75.0,0.0,0.0,25.0
3:3:1:2:3,-1.0,3,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2:4,-1.0,3,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:0,-1.0,3,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:3:1,163966.00401436753,3,3,1,3,1,2 14 (2.0:51.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[true-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[true-Van]:43 14 (43.0:20.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[true-Van-30]:38 14 (38.0:63.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-Van]:29 7 (29.0:20.0)[false-Van]:30 21 (30.0:65.0)[false-Van]:33 6 (33.0:79.0)[false-Van]:34 16 (34.0:25.0)[false-Van]:35 4 (35.0:89.0)[true-Van]:36 20 (36.0:26.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:39 14 (39.0:55.0)[false-Van]:40 26 (40.0:23.0)[false-Van]:41 5 (41.0:8.0)[false-Van]:42 2 (42.0:0.0)[false-Van-30]:44 11 (44.0:56.0)[false-Van]:45 21 (45.0:14.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:47 18 (47.0:96.0)[false-Van]:48 2 (48.0:59.0)[false-Van]:49 19 (49.0:22.0)[true-Van]:50 12 (50.0:59.0)[false-Van]:51 22 (51.0:24.0)[false-Van]:52 14 (52.0:83.0)[true-Van]:56 3 (56.0:27.0)[false-Van]:53 23 (53.0:53.0)[true-Van]:54 25 (54.0:0.0)[false-Van]:55 8 (55.0:84.0)[false-Van]:27 4 (27.0:13.0)[false-Van]:58 21 (58.0:69.0)[false-Van]:59 3 (59.0:54.0)[false-Van]:57 9 (57.0:61.0)[false-Van]:60 22 (60.0:20.0)[false-Van]:31 4 (31.0:61.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[false-Van-30]:61 6 (61.0:18.0)[false-Van-30]:62 2 (62.0:25.0)[false-Van]:64 20 (64.0:58.0)[false-Van-30]:63 22 (63.0:31.0)[false-Van-30]:66 13 (66.0:61.0)[false-Van-30]:68 14 (68.0:57.0)[true-Van]:69 16 (69.0:0.0)[false-Van-30]:65 5 (65.0:0.0)[false-Van-30]:70 12 (70.0:56.0)[false-Van-30]:32 1 (32.0:87.0)[false-Van]:73 12 (73.0:53.0)[false-Van-30]:72 5 (72.0:83.0)[true-Van]:75 21 (75.0:21.0)[false-Van-30]:78 19 (78.0:16.0)[false-Van-30]:76 4 (76.0:64.0)[false-Van-30]:74 15 (74.0:82.0)[false-Van-30]:77 23 (77.0:80.0)[false-Van]:67 6 (67.0:18.0)[false-Van-30]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:8:10::R:City Cargo Bike:9::R:City Cargo Bike:15:11::R:City Cargo Bike:6::R:City Cargo Bike:14:12:20:25::R:City Cargo Bike:13::R:City Cargo Bike:21::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:19::R:Van:22:26:29:30:33:34:36:37:48:62::R:City Cargo Bike:43::R:City Cargo Bike:23::R:City Cargo Bike:24:31::R:Van-30:28:42:71::R:City Cargo Bike:38::R:City Cargo Bike:18::R:Van:35:39:40:41:44:45:47::R:Van:46:50:51:56:54:55:27:59:32::R:Van:49:58:57:60:77::R:Van:52::R:Van:53::R:Van-30:61:64:63::R:Van-30:66:69:65:70::R:Van:68::R:Van-30:73:75:76:67::R:Van:72::R:Van-30:78:74:,163966.00401436753,33.0,437430.879674112,1568264.7772350332,2360.0,1565904.7772350332,11172.463982029865,1675.6863789043957,20367.075029026404,5680.920515248208,39.0,0.0,0.0,61.0,66.0,0.0,0.0,34.0,58.0,0.0,0.0,42.0,71.0,0.0,0.0,29.0
