Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:2:2:1:1,105710.54021159795,3,2,2,1,1,17 26 (17.0:56.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-Van]:6 69 (6.0:96.0)[true-Van]:5 9 (5.0:86.0)[false-Van]:11 12 (11.0:43.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[true-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[false-Van]:12 10 (12.0:52.0)[false-Van-30]:3 3 (3.0:19.0)[true-City Cargo Bike]:37 18 (37.0:50.0)[false-Van-30]:28 24 (28.0:46.0)[false-Van-30]:2 14 (2.0:63.0)[true-Van]:4 5 (4.0:39.0)[false-Van]:32 19 (32.0:39.0)[true-Van-30]:9 17 (9.0:58.0)[true-Van]:50 10 (50.0:53.0)[true-Van]:42 21 (42.0:50.0)[false-City Cargo Bike]:40 18 (40.0:51.0)[false-Van]:21 10 (21.0:45.0)[false-Van-30]:48 25 (48.0:91.0)[true-Van-30]:15 15 (15.0:44.0)[false-Van-30]:14 23 (14.0:40.0)[false-Van]:39 20 (39.0:44.0)[true-Van-30]:16 16 (16.0:0.0)[true-City Cargo Bike]:24 16 (24.0:44.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[false-Van]:25 8 (25.0:59.0)[false-Van-30]:20 26 (20.0:105.0)[false-Van]:23 4 (23.0:44.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[true-Van-30]:34 7 (34.0:49.0)[false-Van]:27 2 (27.0:92.0)[true-Van]:29 12 (29.0:98.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[false-Van]:35 15 (35.0:22.0)[false-City Cargo Bike]:19 12 (19.0:103.0)[true-Van-30]:38 7 (38.0:46.0)[false-City Cargo Bike]:36 14 (36.0:44.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[true-City Cargo Bike]:46 20 (46.0:51.0)[false-Van]:47 16 (47.0:46.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[false-Van]:41 2 (41.0:28.0)[false-City Cargo Bike]:49 3 (49.0:25.0)[true-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:Van:45::R:Van:6:5:11::R:City Cargo Bike:8::R:City Cargo Bike:10::R:Van:18:12::R:City Cargo Bike:3::R:Van-30:37:28::R:Van:2:4::R:Van-30:32::R:Van:9::R:Van:50:42:40:21::R:Van-30:48:15::R:Van:14::R:Van-30:39::R:City Cargo Bike:16::R:City Cargo Bike:24::R:Van:26:25:20:23::R:Van-30:22:34::R:Van:27:29:33:35::R:Van-30:19:38:36::R:City Cargo Bike:7::R:Van:46:47:43:44:30:41::R:City Cargo Bike:49:13:31:,105710.54021159795,25.0,347795.35613738064,1197404.071790755,2130.0,1195274.071790755,6771.396569991974,NaN,24436.817791648064,7097.864410966952,64.0,0.0,0.0,36.0,80.0,0.0,0.0,20.0,72.0,0.0,0.0,28.0,84.0,0.0,0.0,16.0
3:2:2:1:2,-1.0,3,2,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1:3,-1.0,3,2,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1:4,-1.0,3,2,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2:0,106661.12192204967,3,2,2,2,0,24 16 (24.0:44.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[true-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[true-Van-30]:26 23 (26.0:54.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[false-Van]:45 5 (45.0:21.0)[false-City Cargo Bike]:6 69 (6.0:96.0)[false-Van]:8 25 (8.0:44.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-Van-30]:9 17 (9.0:58.0)[true-Van-30]:2 14 (2.0:63.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-Van]:10 12 (10.0:49.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-Van-30]:18 12 (18.0:60.0)[true-Van]:17 26 (17.0:56.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-City Cargo Bike]:49 3 (49.0:25.0)[false-Van]:50 10 (50.0:53.0)[true-Van-30]:30 24 (30.0:103.0)[false-Van]:44 3 (44.0:52.0)[false-Van-30]:23 4 (23.0:44.0)[false-Van]:21 10 (21.0:45.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[true-Van]:19 12 (19.0:103.0)[true-Van]:31 4 (31.0:44.0)[false-Van]:32 19 (32.0:39.0)[false-Van]:48 25 (48.0:91.0)[true-Van]:27 2 (27.0:92.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[false-Van-30]:29 12 (29.0:98.0)[false-Van]:38 7 (38.0:46.0)[false-Van-30]:36 14 (36.0:44.0)[false-Van]:39 20 (39.0:44.0)[false-Van-30]:35 15 (35.0:22.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[true-Van-30]:37 18 (37.0:50.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-Van-30]:47 16 (47.0:46.0)[false-Van-30]:42 21 (42.0:50.0)[false-Van]:41 2 (41.0:28.0)[false-Van]:40 18 (40.0:51.0)[false-Van]:46 20 (46.0:51.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:24::R:City Cargo Bike:3::R:City Cargo Bike:13::R:City Cargo Bike:7::R:City Cargo Bike:4::R:Van-30:25:26:5:45::R:Van:6:8::R:Van-30:11::R:Van-30:9:2:12::R:City Cargo Bike:10::R:City Cargo Bike:14::R:Van-30:15::R:Van:18:17:20:22:49::R:Van-30:50:30:44:23::R:City Cargo Bike:21::R:Van:28::R:Van:19:31:32::R:Van:48:27:33:29:38:36::R:Van-30:39:35::R:City Cargo Bike:16::R:Van-30:43:37:34::R:Van-30:47:42:41::R:Van:40::R:Van:46:,106661.12192204967,25.0,337186.9292739692,1189444.7250827989,1980.0,1187464.7250827989,6795.371592695784,NaN,24274.382144546915,6881.3659035503915,60.0,0.0,0.0,40.0,82.0,0.0,0.0,18.0,70.0,0.0,0.0,30.0,86.0,0.0,0.0,14.0
3:2:2:2:1,106339.18117901815,3,2,2,2,1,24 16 (24.0:44.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[true-City Cargo Bike]:25 8 (25.0:59.0)[true-Van-30]:26 23 (26.0:54.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[false-Van]:45 5 (45.0:21.0)[false-City Cargo Bike]:6 69 (6.0:96.0)[false-Van]:8 25 (8.0:44.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[true-Van-30]:2 14 (2.0:63.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-Van]:10 12 (10.0:49.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-Van-30]:18 12 (18.0:60.0)[true-Van]:17 26 (17.0:56.0)[false-Van]:20 26 (20.0:105.0)[true-Van]:22 22 (22.0:64.0)[false-City Cargo Bike]:49 3 (49.0:25.0)[false-Van]:50 10 (50.0:53.0)[true-Van-30]:30 24 (30.0:103.0)[false-Van]:44 3 (44.0:52.0)[false-Van-30]:23 4 (23.0:44.0)[false-Van]:21 10 (21.0:45.0)[false-City Cargo Bike]:19 12 (19.0:103.0)[true-Van]:31 4 (31.0:44.0)[false-Van]:48 25 (48.0:91.0)[true-Van]:27 2 (27.0:92.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[false-Van-30]:29 12 (29.0:98.0)[false-Van]:38 7 (38.0:46.0)[false-Van-30]:36 14 (36.0:44.0)[false-Van]:39 20 (39.0:44.0)[false-Van-30]:16 16 (16.0:0.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[true-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[true-Van]:47 16 (47.0:46.0)[true-Van]:42 21 (42.0:50.0)[false-Van-30]:35 15 (35.0:22.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[true-City Cargo Bike]:40 18 (40.0:51.0)[false-Van]:43 21 (43.0:61.0)[false-Van-30]:32 19 (32.0:39.0)[false-Van]:28 24 (28.0:46.0)[true-Van]:41 2 (41.0:28.0)[false-Van]:46 20 (46.0:51.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:24::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:3::R:Van-30:25:26:5:45::R:Van:6:8::R:Van-30:9:2:12::R:City Cargo Bike:10::R:City Cargo Bike:14::R:Van-30:15::R:Van:18:17::R:Van:20:22:49::R:Van-30:50:30:44:23::R:City Cargo Bike:21::R:Van:19:31::R:Van:48:27:33:29:38:36::R:Van-30:39:16::R:City Cargo Bike:34:13::R:Van:11::R:Van:47:42:35::R:City Cargo Bike:37::R:Van:40:43:32::R:Van:28:41::R:Van:46:,106339.18117901815,25.0,332305.3099991732,1132823.7685240535,2100.0,1130723.7685240535,6502.401454522126,NaN,23118.852418858234,6781.7410203912905,60.0,0.0,0.0,40.0,80.0,0.0,0.0,20.0,66.0,0.0,0.0,34.0,85.0,0.0,0.0,15.0
3:2:2:2:2,133233.7355665007,3,2,2,2,2,5 9 (5.0:86.0)[false-Van]:43 21 (43.0:61.0)[false-Van]:50 10 (50.0:53.0)[false-Van]:47 16 (47.0:46.0)[true-Van]:8 25 (8.0:44.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[true-City Cargo Bike]:44 3 (44.0:52.0)[false-Van]:7 13 (7.0:34.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[true-City Cargo Bike]:46 20 (46.0:51.0)[false-City Cargo Bike]:49 3 (49.0:25.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[true-Van]:14 23 (14.0:40.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[true-Van]:41 2 (41.0:28.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-Van]:25 8 (25.0:59.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[true-Van]:19 12 (19.0:103.0)[false-Van-30]:23 4 (23.0:44.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[false-Van-30]:3 3 (3.0:19.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:6 69 (6.0:96.0)[false-Van]:21 10 (21.0:45.0)[false-Van]:26 23 (26.0:54.0)[false-Van]:32 19 (32.0:39.0)[true-Van]:9 17 (9.0:58.0)[false-Van-30]:2 14 (2.0:63.0)[false-Van-30]:34 7 (34.0:49.0)[true-Van-30]:18 12 (18.0:60.0)[false-Van-30]:31 4 (31.0:44.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[false-Van-30]:36 14 (36.0:44.0)[true-Van]:39 20 (39.0:44.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[false-Van]:37 18 (37.0:50.0)[false-Van]:35 15 (35.0:22.0)[false-Van-30]:29 12 (29.0:98.0)[false-Van]:30 24 (30.0:103.0)[false-Van]:40 18 (40.0:51.0)[false-Van]:42 21 (42.0:50.0)[true-Van]:48 25 (48.0:91.0)[false-Van]:,SOL:R:Van:5:43:50:44:22:21:26::R:Van:47:6:38::R:City Cargo Bike:8::R:City Cargo Bike:45:49::R:City Cargo Bike:7::R:City Cargo Bike:24::R:City Cargo Bike:11::R:City Cargo Bike:46::R:Van:12:37:29:30:40::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:27:41:13:3::R:City Cargo Bike:16::R:City Cargo Bike:10::R:Van:33:48::R:City Cargo Bike:25::R:Van:20::R:Van-30:19:17::R:City Cargo Bike:23:4::R:Van:32::R:Van-30:9:2:18::R:Van-30:34:28:35::R:City Cargo Bike:31::R:Van:36::R:City Cargo Bike:39::R:Van:42:,133233.7355665007,26.0,331598.8668369671,1171073.5495286006,1950.0,1169123.5495286006,11114.086952127733,2012.726514098884,23899.460194461237,6767.323812999329,42.0,0.0,0.0,58.0,59.0,0.0,0.0,41.0,52.0,0.0,0.0,48.0,71.0,0.0,0.0,29.0
3:2:2:2:3,-1.0,3,2,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2:4,-1.0,3,2,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:3:0,-1.0,3,2,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:3:1,124397.46708340819,3,2,2,3,1,2 14 (2.0:63.0)[true-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[false-Van]:20 26 (20.0:105.0)[true-Van]:6 69 (6.0:96.0)[false-City Cargo Bike]:49 3 (49.0:25.0)[false-Van]:25 8 (25.0:59.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-Van]:17 26 (17.0:56.0)[true-Van]:18 12 (18.0:60.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[true-Van]:30 24 (30.0:103.0)[false-Van]:9 17 (9.0:58.0)[true-Van]:21 10 (21.0:45.0)[false-Van]:22 22 (22.0:64.0)[false-Van]:32 19 (32.0:39.0)[false-Van]:19 12 (19.0:103.0)[false-Van]:27 2 (27.0:92.0)[true-Van]:28 24 (28.0:46.0)[false-Van]:31 4 (31.0:44.0)[false-Van]:29 12 (29.0:98.0)[false-Van]:33 21 (33.0:97.0)[false-Van]:47 16 (47.0:46.0)[false-Van]:34 7 (34.0:49.0)[false-Van]:35 15 (35.0:22.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-Van]:36 14 (36.0:44.0)[false-Van]:37 18 (37.0:50.0)[false-Van]:50 10 (50.0:53.0)[false-Van]:38 7 (38.0:46.0)[false-Van]:39 20 (39.0:44.0)[false-Van]:40 18 (40.0:51.0)[false-Van]:41 2 (41.0:28.0)[false-Van]:42 21 (42.0:50.0)[false-Van]:43 21 (43.0:61.0)[true-Van]:48 25 (48.0:91.0)[false-Van]:46 20 (46.0:51.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:16::R:City Cargo Bike:4::R:City Cargo Bike:24::R:City Cargo Bike:26::R:Van:5::R:Van:20:6:49::R:City Cargo Bike:25::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:11::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:13:23::R:Van:10::R:Van:17:18::R:Van:44:30::R:Van:9:21:22:32:19::R:Van:27:28:31:29:33:47:34::R:City Cargo Bike:35::R:Van:12:36:37:50:38:39:40:41::R:Van:42::R:Van:43:48:46:45:,124397.46708340819,25.0,337845.1784478381,1129142.398131196,1950.0,1127192.398131196,8622.006376588397,NaN,23043.72241084073,6894.799560159961,40.0,0.0,0.0,60.0,69.0,0.0,0.0,31.0,54.0,0.0,0.0,46.0,74.0,0.0,0.0,26.0
3:2:2:3:2,135371.8969517688,3,2,2,3,2,5 9 (5.0:86.0)[false-Van]:43 21 (43.0:61.0)[false-Van-30]:50 10 (50.0:53.0)[false-Van]:47 16 (47.0:46.0)[true-Van]:8 25 (8.0:44.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[true-City Cargo Bike]:44 3 (44.0:52.0)[false-Van-30]:7 13 (7.0:34.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[true-City Cargo Bike]:46 20 (46.0:51.0)[false-City Cargo Bike]:49 3 (49.0:25.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[true-Van]:14 23 (14.0:40.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[false-Van-30]:41 2 (41.0:28.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-Van]:25 8 (25.0:59.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[true-Van]:19 12 (19.0:103.0)[false-Van-30]:23 4 (23.0:44.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[false-Van-30]:3 3 (3.0:19.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:6 69 (6.0:96.0)[false-Van]:21 10 (21.0:45.0)[false-Van]:26 23 (26.0:54.0)[false-Van]:32 19 (32.0:39.0)[true-Van]:9 17 (9.0:58.0)[false-Van-30]:2 14 (2.0:63.0)[false-Van-30]:34 7 (34.0:49.0)[false-Van-30]:18 12 (18.0:60.0)[false-Van-30]:31 4 (31.0:44.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[false-Van-30]:36 14 (36.0:44.0)[true-Van]:39 20 (39.0:44.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[false-Van]:37 18 (37.0:50.0)[false-Van]:35 15 (35.0:22.0)[false-Van-30]:29 12 (29.0:98.0)[false-Van]:30 24 (30.0:103.0)[false-Van]:40 18 (40.0:51.0)[false-Van]:42 21 (42.0:50.0)[false-Van]:48 25 (48.0:91.0)[false-Van]:,SOL:R:Van:5:50:22:21:26:38:37::R:Van-30:43:44:33::R:Van:47:6:29::R:City Cargo Bike:8::R:City Cargo Bike:45:49::R:City Cargo Bike:7::R:City Cargo Bike:24::R:City Cargo Bike:11::R:City Cargo Bike:46::R:Van:12:30:40:42:48::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:27:41:13:3::R:City Cargo Bike:16::R:City Cargo Bike:10::R:City Cargo Bike:25::R:Van:20::R:Van-30:19:17:34::R:City Cargo Bike:23:4::R:Van:32::R:Van-30:9:2:18::R:City Cargo Bike:31::R:Van-30:28:35::R:Van:36::R:City Cargo Bike:39:,135371.8969517688,25.0,332353.9266469201,1202985.9703076233,1790.0,1201195.9703076233,11114.086952127733,1962.0058350255617,24550.734087910678,6782.73319687592,40.0,0.0,0.0,60.0,59.0,0.0,0.0,41.0,53.0,0.0,0.0,47.0,71.0,0.0,0.0,29.0
3:2:2:3:3,-1.0,3,2,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:3:4,-1.0,3,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:4:0,-1.0,3,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:4:1,-1.0,3,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:4:2,-1.0,3,2,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:4:3,-1.0,3,2,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:4:4,-1.0,3,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:0:0,-1.0,3,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:0:1,-1.0,3,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:0:2,-1.0,3,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:0:3,-1.0,3,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:0:4,-1.0,3,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1:0,-1.0,3,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1:1,-1.0,3,2,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1:2,-1.0,3,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1:3,-1.0,3,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1:4,-1.0,3,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2:0,-1.0,3,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
