Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:1:0:0:1,-1.0,2,1,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:0:2,-1.0,2,1,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:0:3,-1.0,2,1,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:0:4,-1.0,2,1,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:1:0,40736.7034348681,2,1,0,1,0,14 15 (14.0:58.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[false-Van]:3 15 (3.0:73.0)[false-Van]:16 8 (16.0:18.0)[false-Van]:4 2 (4.0:41.0)[false-Van]:6 24 (6.0:13.0)[false-Van]:7 17 (7.0:11.0)[false-Van]:8 9 (8.0:71.0)[false-Van]:47 4 (47.0:74.0)[false-Van]:11 15 (11.0:44.0)[false-Van]:13 17 (13.0:42.0)[false-Van]:15 20 (15.0:14.0)[false-Van]:18 2 (18.0:72.0)[false-Van]:19 6 (19.0:45.0)[false-Van]:21 5 (21.0:74.0)[false-Van]:23 2 (23.0:18.0)[false-Van]:10 2 (10.0:41.0)[false-Van]:20 18 (20.0:20.0)[false-Van]:24 18 (24.0:78.0)[false-Van]:25 1 (25.0:16.0)[false-Van]:26 13 (26.0:78.0)[false-Van]:28 5 (28.0:78.0)[false-Van]:51 36 (51.0:45.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-Van]:27 17 (27.0:80.0)[false-Van]:29 14 (29.0:52.0)[false-Van]:30 19 (30.0:49.0)[false-Van]:31 3 (31.0:72.0)[false-Van]:32 22 (32.0:72.0)[false-Van]:33 6 (33.0:42.0)[false-Van]:34 9 (34.0:50.0)[false-Van]:9 4 (9.0:77.0)[false-Van]:39 24 (39.0:78.0)[false-Van]:35 22 (35.0:82.0)[false-Van]:53 11 (53.0:82.0)[false-Van]:37 18 (37.0:18.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:40 4 (40.0:80.0)[false-Van]:57 17 (57.0:58.0)[false-Van]:41 20 (41.0:84.0)[false-Van]:44 24 (44.0:88.0)[false-Van]:42 16 (42.0:76.0)[false-Van]:43 15 (43.0:78.0)[false-Van]:45 16 (45.0:18.0)[false-Van]:46 9 (46.0:18.0)[false-Van]:48 11 (48.0:47.0)[false-Van]:49 3 (49.0:18.0)[false-Van]:50 54 (50.0:86.0)[false-Van]:36 6 (36.0:16.0)[false-Van]:52 19 (52.0:14.0)[false-Van]:17 6 (17.0:60.0)[false-Van-30]:54 21 (54.0:14.0)[false-Van]:55 12 (55.0:76.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:58 16 (58.0:76.0)[false-Van]:22 16 (22.0:78.0)[false-Van]:59 14 (59.0:18.0)[false-Van]:60 14 (60.0:14.0)[false-Van]:61 21 (61.0:18.0)[false-Van]:62 19 (62.0:46.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:14::R:City Cargo Bike:12::R:Van:2:3:16:4:6:7:8::R:Van:47:11:13:15:18:19:21:23:10:20::R:Van:24:25:26:28:51:5:27::R:Van:29:30:31:32:33:34:9::R:Van:39:35:53:37:38::R:Van:40:57:41:44:42:43::R:Van:45:46:48:49:50:36::R:Van:52:17:54:55:56:58:22::R:Van:59:60:61:62:63:64:,40736.7034348681,12.0,188889.6450535716,573816.4840090224,1230.0,572586.4840090224,12233.622524780521,NaN,9108.19815887337,2998.2483341836764,75.0,0.0,0.0,25.0,97.0,0.0,0.0,3.0,93.0,0.0,0.0,7.0,96.0,0.0,0.0,4.0
2:1:0:1:1,-1.0,2,1,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:1:2,-1.0,2,1,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:1:3,-1.0,2,1,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:1:4,-1.0,2,1,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:2:0,46044.03990763401,2,1,0,2,0,3 15 (3.0:73.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-Van]:25 1 (25.0:16.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-Van]:6 24 (6.0:13.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-Van]:16 8 (16.0:18.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-Van]:19 6 (19.0:45.0)[false-Van]:23 2 (23.0:18.0)[false-Van]:26 13 (26.0:78.0)[false-Van]:24 18 (24.0:78.0)[false-Van]:39 24 (39.0:78.0)[false-Van]:51 36 (51.0:45.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-Van]:28 5 (28.0:78.0)[false-Van]:29 14 (29.0:52.0)[false-Van]:30 19 (30.0:49.0)[false-Van]:31 3 (31.0:72.0)[false-Van]:32 22 (32.0:72.0)[false-Van]:33 6 (33.0:42.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-Van]:34 9 (34.0:50.0)[true-Van]:35 22 (35.0:82.0)[false-Van]:53 11 (53.0:82.0)[false-Van]:50 54 (50.0:86.0)[false-Van]:40 4 (40.0:80.0)[false-Van]:57 17 (57.0:58.0)[false-Van]:62 19 (62.0:46.0)[false-Van]:41 20 (41.0:84.0)[false-Van]:42 16 (42.0:76.0)[false-Van]:43 15 (43.0:78.0)[false-Van]:44 24 (44.0:88.0)[false-Van]:45 16 (45.0:18.0)[false-Van]:46 9 (46.0:18.0)[false-Van]:49 3 (49.0:18.0)[false-Van]:37 18 (37.0:18.0)[false-Van]:36 6 (36.0:16.0)[false-Van]:48 11 (48.0:47.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-Van]:54 21 (54.0:14.0)[false-Van]:55 12 (55.0:76.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:58 16 (58.0:76.0)[false-Van]:22 16 (22.0:78.0)[false-Van]:21 5 (21.0:74.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-Van]:59 14 (59.0:18.0)[false-Van-30]:60 14 (60.0:14.0)[false-Van-30]:61 21 (61.0:18.0)[false-Van-30]:64 17 (64.0:76.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:8::R:Van:4:25:5:6:2:7:9:10:11::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van:15:16:17:20:47:19:23:26:24::R:Van:39:51:27:28:29::R:Van:30:31:32:33:38::R:Van:34:35:53:50:40::R:Van:57:62:41:42:43::R:Van:44:45:46:49:37:36:48::R:Van:52:54:55:56:58:22:21:18::R:Van:63:59:60:61:64:,46044.03990763401,15.0,188362.2141217161,583209.8365317299,1380.0,581829.8365317299,11519.631400449389,NaN,9257.29899256714,2989.8764146304143,60.0,0.0,0.0,40.0,92.0,0.0,0.0,8.0,82.0,0.0,0.0,18.0,91.0,0.0,0.0,9.0
2:1:0:2:1,54901.260322207396,2,1,0,2,1,3 15 (3.0:73.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-Van]:27 17 (27.0:80.0)[false-Van]:6 24 (6.0:13.0)[false-Van]:7 17 (7.0:11.0)[false-Van-30]:13 17 (13.0:42.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-Van]:17 6 (17.0:60.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[true-City Cargo Bike]:44 24 (44.0:88.0)[false-Van]:19 6 (19.0:45.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-Van]:48 11 (48.0:47.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-Van]:20 18 (20.0:20.0)[false-Van]:21 5 (21.0:74.0)[false-Van]:18 2 (18.0:72.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-Van]:26 13 (26.0:78.0)[false-Van]:29 14 (29.0:52.0)[false-Van]:30 19 (30.0:49.0)[false-Van]:52 19 (52.0:14.0)[false-Van]:40 4 (40.0:80.0)[false-Van]:31 3 (31.0:72.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-Van]:34 9 (34.0:50.0)[false-Van]:55 12 (55.0:76.0)[false-Van]:35 22 (35.0:82.0)[false-Van]:36 6 (36.0:16.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:37 18 (37.0:18.0)[false-Van]:9 4 (9.0:77.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:41 20 (41.0:84.0)[false-Van]:42 16 (42.0:76.0)[false-Van]:43 15 (43.0:78.0)[false-Van]:47 4 (47.0:74.0)[false-Van]:62 19 (62.0:46.0)[false-Van]:28 5 (28.0:78.0)[false-Van]:45 16 (45.0:18.0)[false-Van]:46 9 (46.0:18.0)[false-Van]:49 3 (49.0:18.0)[false-Van]:50 54 (50.0:86.0)[false-Van]:51 36 (51.0:45.0)[false-Van]:53 11 (53.0:82.0)[false-Van]:54 21 (54.0:14.0)[false-Van]:57 17 (57.0:58.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-Van]:59 14 (59.0:18.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-Van]:56 9 (56.0:18.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:11::R:City Cargo Bike:10:33:4::R:Van:5:27:6:7:13:24::R:City Cargo Bike:8::R:City Cargo Bike:22::R:City Cargo Bike:14::R:City Cargo Bike:25:23:17::R:City Cargo Bike:2::R:City Cargo Bike:12::R:Van:44:19:15:48:16:20:21:18::R:Van:39:26:29:30:52:40:31::R:Van:32:34:55:35:36:63:37:9::R:Van:38:41:42:43:47:62::R:Van:28:45:46:49:50::R:Van:51:53:54:57::R:Van:64:59:61:58:60:56:,54901.260322207396,18.0,188421.12314379532,601157.4408182827,1460.0,599697.4408182827,11354.576344246188,NaN,9542.181600290201,2990.811478472942,44.0,0.0,0.0,56.0,79.0,0.0,0.0,21.0,69.0,0.0,0.0,31.0,85.0,0.0,0.0,15.0
2:1:0:2:2,-1.0,2,1,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:2:3,-1.0,2,1,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:2:4,-1.0,2,1,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:3:0,65750.38183169645,2,1,0,3,0,2 24 (2.0:79.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-Van]:13 17 (13.0:42.0)[false-Van]:19 6 (19.0:45.0)[false-Van]:6 24 (6.0:13.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[true-Van]:18 2 (18.0:72.0)[false-Van]:20 18 (20.0:20.0)[false-Van]:21 5 (21.0:74.0)[false-Van]:22 16 (22.0:78.0)[false-Van]:23 2 (23.0:18.0)[false-Van]:24 18 (24.0:78.0)[false-Van]:25 1 (25.0:16.0)[false-Van]:26 13 (26.0:78.0)[false-Van]:29 14 (29.0:52.0)[false-Van]:30 19 (30.0:49.0)[false-Van]:31 3 (31.0:72.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:34 9 (34.0:50.0)[false-Van]:55 12 (55.0:76.0)[false-Van]:35 22 (35.0:82.0)[false-Van]:36 6 (36.0:16.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:37 18 (37.0:18.0)[false-Van]:39 24 (39.0:78.0)[false-Van]:41 20 (41.0:84.0)[false-Van]:43 15 (43.0:78.0)[false-Van]:42 16 (42.0:76.0)[false-Van]:44 24 (44.0:88.0)[false-Van]:62 19 (62.0:46.0)[false-Van]:28 5 (28.0:78.0)[false-Van]:45 16 (45.0:18.0)[false-Van]:46 9 (46.0:18.0)[false-Van]:47 4 (47.0:74.0)[false-Van]:48 11 (48.0:47.0)[false-Van]:51 36 (51.0:45.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-Van]:5 3 (5.0:11.0)[false-Van-30]:7 17 (7.0:11.0)[false-Van]:8 9 (8.0:71.0)[false-Van]:9 4 (9.0:77.0)[false-Van]:57 17 (57.0:58.0)[false-Van]:49 3 (49.0:18.0)[false-Van]:52 19 (52.0:14.0)[false-Van]:53 11 (53.0:82.0)[false-Van]:54 21 (54.0:14.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:58 16 (58.0:76.0)[false-Van]:59 14 (59.0:18.0)[false-Van-30]:60 14 (60.0:14.0)[false-Van-30]:61 21 (61.0:18.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:27::R:City Cargo Bike:10:4::R:City Cargo Bike:11::R:City Cargo Bike:12::R:Van:32:13:19:6:15:16::R:City Cargo Bike:17::R:City Cargo Bike:14::R:Van:40:18:20:21:22:23:24:25:26:29::R:Van:30:31:33:38:34:55:35:36::R:Van:63:37:39:41:43:42::R:Van:44:62:28:45:46:47:48::R:City Cargo Bike:51::R:City Cargo Bike:50::R:Van:64:5:7:8:9:57:49:52:53::R:Van:54:56:58:59:60:61:,65750.38183169645,18.0,188960.5630469028,624188.2275853402,1390.0,622798.2275853402,15343.290808164867,NaN,9907.749644211748,2999.374016617505,39.0,0.0,0.0,61.0,83.0,0.0,0.0,17.0,57.0,0.0,0.0,43.0,77.0,0.0,0.0,23.0
2:1:0:3:1,67121.00463968553,2,1,0,3,1,2 24 (2.0:79.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-Van]:12 20 (12.0:51.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-Van]:27 17 (27.0:80.0)[false-Van]:13 17 (13.0:42.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-Van]:15 20 (15.0:14.0)[false-Van]:5 3 (5.0:11.0)[true-Van]:7 17 (7.0:11.0)[true-Van]:26 13 (26.0:78.0)[false-Van]:18 2 (18.0:72.0)[false-Van]:19 6 (19.0:45.0)[false-Van]:20 18 (20.0:20.0)[false-Van]:21 5 (21.0:74.0)[false-Van]:22 16 (22.0:78.0)[true-Van]:23 2 (23.0:18.0)[false-Van]:40 4 (40.0:80.0)[false-Van]:6 24 (6.0:13.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-Van]:30 19 (30.0:49.0)[true-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:34 9 (34.0:50.0)[false-Van]:14 15 (14.0:58.0)[false-Van]:32 22 (32.0:72.0)[false-Van]:17 6 (17.0:60.0)[true-City Cargo Bike]:53 11 (53.0:82.0)[false-Van]:50 54 (50.0:86.0)[false-Van]:24 18 (24.0:78.0)[false-Van]:9 4 (9.0:77.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-Van]:35 22 (35.0:82.0)[false-Van]:36 6 (36.0:16.0)[false-Van]:37 18 (37.0:18.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:41 20 (41.0:84.0)[false-Van]:42 16 (42.0:76.0)[true-Van]:43 15 (43.0:78.0)[true-Van]:49 3 (49.0:18.0)[false-Van]:45 16 (45.0:18.0)[false-Van]:46 9 (46.0:18.0)[false-Van]:47 4 (47.0:74.0)[false-Van]:39 24 (39.0:78.0)[false-Van]:57 17 (57.0:58.0)[false-Van]:44 24 (44.0:88.0)[false-Van]:48 11 (48.0:47.0)[false-Van]:52 19 (52.0:14.0)[false-Van]:54 21 (54.0:14.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:58 16 (58.0:76.0)[false-Van]:55 12 (55.0:76.0)[false-Van]:59 14 (59.0:18.0)[false-Van]:60 14 (60.0:14.0)[false-Van]:61 21 (61.0:18.0)[false-Van]:62 19 (62.0:46.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:3::R:Van:4:10:27:16:15:26:18:19:20:21:23:40::R:City Cargo Bike:12::R:City Cargo Bike:8::R:City Cargo Bike:51::R:City Cargo Bike:11::R:City Cargo Bike:13::R:Van:5:29:33:34:14:32:53:24::R:Van:7:50:28:35::R:Van:22:36:37:38:41:49:46:47::R:City Cargo Bike:6::R:City Cargo Bike:25:31:9::R:City Cargo Bike:30::R:City Cargo Bike:17::R:Van:42:45:39:57:44::R:Van:43:48:52:54:56:58:63::R:Van:55:59:60:61:62:64:,67121.00463968553,18.0,188836.8014922095,626607.6931591157,1390.0,625217.6931591157,14924.24358600068,1286.9639722204013,9946.153859668504,2997.409547495389,39.0,0.0,0.0,61.0,79.0,0.0,0.0,21.0,56.0,0.0,0.0,44.0,78.0,0.0,0.0,22.0
2:1:0:3:2,-1.0,2,1,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:3:3,-1.0,2,1,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:3:4,-1.0,2,1,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4:0,-1.0,2,1,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4:1,-1.0,2,1,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4:2,-1.0,2,1,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4:3,-1.0,2,1,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4:4,-1.0,2,1,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:0:0,46569.775072518656,2,1,1,0,0,13 17 (13.0:42.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[true-Van-30]:41 20 (41.0:84.0)[true-Van]:51 36 (51.0:45.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-Van-30]:28 5 (28.0:78.0)[false-Van]:18 2 (18.0:72.0)[false-Van-30]:2 24 (2.0:79.0)[true-Van-30]:61 21 (61.0:18.0)[true-Van]:45 16 (45.0:18.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-Van]:31 3 (31.0:72.0)[false-Van]:12 20 (12.0:51.0)[false-Van-30]:7 17 (7.0:11.0)[false-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:5 3 (5.0:11.0)[false-Van-30]:49 3 (49.0:18.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[false-Van-30]:15 20 (15.0:14.0)[false-Van]:53 11 (53.0:82.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-Van-30]:34 9 (34.0:50.0)[false-Van]:47 4 (47.0:74.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-Van-30]:14 15 (14.0:58.0)[false-Van-30]:42 16 (42.0:76.0)[true-Van]:20 18 (20.0:20.0)[false-Van-30]:24 18 (24.0:78.0)[false-Van-30]:43 15 (43.0:78.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-Van]:27 17 (27.0:80.0)[true-Van-30]:36 6 (36.0:16.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-Van-30]:29 14 (29.0:52.0)[true-Van-30]:30 19 (30.0:49.0)[true-Van-30]:58 16 (58.0:76.0)[false-Van-30]:33 6 (33.0:42.0)[false-Van]:21 5 (21.0:74.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-Van]:25 1 (25.0:16.0)[true-Van]:23 2 (23.0:18.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-Van]:35 22 (35.0:82.0)[true-Van]:37 18 (37.0:18.0)[false-Van]:40 4 (40.0:80.0)[false-Van-30]:8 9 (8.0:71.0)[false-Van]:32 22 (32.0:72.0)[true-Van]:39 24 (39.0:78.0)[true-Van-30]:52 19 (52.0:14.0)[true-Van-30]:54 21 (54.0:14.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:55 12 (55.0:76.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-Van-30]:60 14 (60.0:14.0)[false-Van-30]:59 14 (59.0:18.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:13::R:Van-30:19::R:Van:41:51:48:38:28:18::R:Van-30:2::R:Van:61:45:6:31:12::R:Van:7:44:50:4::R:Van:64:5:49:46:15:53:16:34:47:3::R:Van-30:14::R:Van:42:20:24:43:26::R:Van-30:27:36:22::R:Van-30:29::R:Van-30:30:58:33:21::R:Van:11::R:Van:25:23:17::R:Van:35:37:40:8::R:Van:32::R:Van-30:39::R:Van-30:52:54:10::R:Van:56:55:57:62:60:59:63:9:,46569.775072518656,20.0,199208.24689679247,670587.2077177318,1940.0,668647.2077177318,16474.207571042658,NaN,10644.24139234495,3162.0356650284516,90.0,0.0,0.0,10.0,98.0,0.0,0.0,2.0,95.0,0.0,0.0,5.0,98.0,0.0,0.0,2.0
2:1:1:0:1,-1.0,2,1,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:0:2,-1.0,2,1,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:0:3,-1.0,2,1,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:0:4,-1.0,2,1,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
