Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:2:4:3:4,-1.0,2,2,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:4:0,-1.0,2,2,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:4:1,-1.0,2,2,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:4:2,-1.0,2,2,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:4:3,133544.65346542088,2,2,4,4,3,3 10 (3.0:2.0)[true-Van-30]:4 16 (4.0:28.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[true-Van-30]:7 23 (7.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[true-City Cargo Bike]:38 2 (38.0:5.0)[false-Van]:36 21 (36.0:0.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[true-Van-30]:2 18 (2.0:16.0)[false-Van-30]:33 21 (33.0:30.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[true-Van]:31 14 (31.0:0.0)[false-Van]:37 17 (37.0:51.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[true-Van-30]:15 25 (15.0:35.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-Van]:19 12 (19.0:17.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:,SOL:R:Van-30:3:2::R:City Cargo Bike:4::R:City Cargo Bike:6::R:Van-30:5::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:30:13::R:City Cargo Bike:32::R:City Cargo Bike:17::R:Van:38:31:16::R:City Cargo Bike:36::R:Van-30:34::R:City Cargo Bike:33::R:City Cargo Bike:20::R:City Cargo Bike:12::R:Van:35::R:City Cargo Bike:37::R:City Cargo Bike:29::R:City Cargo Bike:11:18::R:Van-30:14::R:City Cargo Bike:15::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:24::R:City Cargo Bike:22::R:City Cargo Bike:10::R:City Cargo Bike:23::R:City Cargo Bike:8::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:28:,133544.65346542088,32.0,137267.3898323425,685114.835911898,1860.0,683254.835911898,4522.613431233714,1933.4150305000119,18516.617186808053,3709.929454928176,19.0,0.0,0.0,81.0,24.0,0.0,0.0,76.0,24.0,0.0,0.0,76.0,23.0,0.0,0.0,77.0
2:2:4:4:4,138445.930776428,2,2,4,4,4,3 10 (3.0:2.0)[false-Van-30]:32 7 (32.0:42.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[true-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:9 25 (9.0:44.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[true-Van-30]:35 1 (35.0:46.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[true-Van-30]:20 14 (20.0:36.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[true-Van-30]:14 20 (14.0:11.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[true-Van]:36 21 (36.0:0.0)[false-Van]:34 20 (34.0:17.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[true-City Cargo Bike]:33 21 (33.0:30.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:,SOL:R:Van-30:3::R:City Cargo Bike:32:35::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:15::R:Van:2:36::R:City Cargo Bike:9::R:City Cargo Bike:37::R:City Cargo Bike:30:13::R:City Cargo Bike:11:10::R:City Cargo Bike:25::R:City Cargo Bike:16::R:Van-30:17::R:Van-30:19::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:8::R:Van-30:12::R:City Cargo Bike:14::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:27::R:Van:31::R:City Cargo Bike:34::R:City Cargo Bike:38:18::R:City Cargo Bike:28::R:City Cargo Bike:33::R:City Cargo Bike:29:,138445.930776428,32.0,151634.91683139332,722411.619110854,1860.0,720551.619110854,6121.848409344364,1999.4400303172704,19524.638354347404,4098.240995443062,19.0,0.0,0.0,81.0,19.0,0.0,0.0,81.0,25.0,0.0,0.0,75.0,18.0,0.0,0.0,82.0
2:3:0:0:0,-1.0,2,3,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:1,-1.0,2,3,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:2,-1.0,2,3,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:3,-1.0,2,3,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0:4,-1.0,2,3,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:0,-1.0,2,3,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:1,-1.0,2,3,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:2,-1.0,2,3,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:3,-1.0,2,3,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1:4,-1.0,2,3,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:0,-1.0,2,3,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:1,-1.0,2,3,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:2,-1.0,2,3,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:3,-1.0,2,3,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:2:4,-1.0,2,3,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:0,-1.0,2,3,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:1,-1.0,2,3,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:2,-1.0,2,3,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:3,-1.0,2,3,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:4,-1.0,2,3,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:0,-1.0,2,3,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:1,-1.0,2,3,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:2,-1.0,2,3,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:3,-1.0,2,3,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:4,-1.0,2,3,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:0,62060.84068868887,2,3,1,0,0,30 5 (30.0:45.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van-30]:3 10 (3.0:2.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-Van-30]:8 15 (8.0:43.0)[false-Van-30]:12 7 (12.0:34.0)[true-Van-30]:14 20 (14.0:11.0)[false-Van-30]:11 6 (11.0:17.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-Van-30]:25 9 (25.0:46.0)[false-Van-30]:13 4 (13.0:45.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-Van-30]:33 21 (33.0:30.0)[false-Van-30]:31 14 (31.0:0.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[false-Van-30]:10 3 (10.0:37.0)[false-Van-30]:15 25 (15.0:35.0)[false-Van]:18 3 (18.0:51.0)[false-Van-30]:16 20 (16.0:21.0)[false-Van-30]:19 12 (19.0:17.0)[false-Van]:20 14 (20.0:36.0)[false-Van]:21 26 (21.0:20.0)[false-Van-30]:17 12 (17.0:41.0)[false-Van-30]:24 20 (24.0:17.0)[false-Van-30]:26 13 (26.0:40.0)[false-Van-30]:38 2 (38.0:5.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-Van-30]:35 1 (35.0:46.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-Van-30]:6 21 (6.0:39.0)[false-Van-30]:7 23 (7.0:35.0)[false-Van-30]:23 22 (23.0:37.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-Van-30]:29 8 (29.0:29.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:30::R:Van-30:2:3:5::R:Van-30:37:8::R:Van-30:12:14:11::R:Van-30:9:25:13:22::R:Van-30:33:31::R:Van-30:4:10:15:18::R:Van-30:16:19:20::R:Van-30:21:17::R:Van-30:24:26:38:28:35::R:Van-30:32:6::R:Van-30:7:23::R:Van-30:27:29:34::R:City Cargo Bike:36:,62060.84068868887,14.0,202522.9824955964,783381.3744880661,1060.0,782321.3744880661,5305.72693597879,1218.5222939691932,21172.46958075854,5473.594121502605,86.0,0.0,0.0,14.0,95.0,0.0,0.0,5.0,82.0,0.0,0.0,18.0,95.0,0.0,0.0,5.0
2:3:1:0:1,-1.0,2,3,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:2,-1.0,2,3,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:3,-1.0,2,3,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:4,-1.0,2,3,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1:0,62060.84068868887,2,3,1,1,0,30 5 (30.0:45.0)[true-City Cargo Bike]:2 18 (2.0:16.0)[false-Van-30]:3 10 (3.0:2.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-Van-30]:8 15 (8.0:43.0)[false-Van-30]:12 7 (12.0:34.0)[true-Van-30]:14 20 (14.0:11.0)[false-Van-30]:11 6 (11.0:17.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-Van-30]:25 9 (25.0:46.0)[false-Van-30]:13 4 (13.0:45.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-Van-30]:33 21 (33.0:30.0)[false-Van-30]:31 14 (31.0:0.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[false-Van-30]:10 3 (10.0:37.0)[false-Van-30]:15 25 (15.0:35.0)[false-Van]:18 3 (18.0:51.0)[false-Van-30]:16 20 (16.0:21.0)[false-Van-30]:19 12 (19.0:17.0)[false-Van]:20 14 (20.0:36.0)[false-Van]:21 26 (21.0:20.0)[false-Van-30]:17 12 (17.0:41.0)[false-Van-30]:24 20 (24.0:17.0)[false-Van-30]:26 13 (26.0:40.0)[false-Van-30]:38 2 (38.0:5.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-Van-30]:35 1 (35.0:46.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-Van-30]:6 21 (6.0:39.0)[false-Van-30]:7 23 (7.0:35.0)[false-Van-30]:23 22 (23.0:37.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-Van-30]:29 8 (29.0:29.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:30::R:Van-30:2:3:5::R:Van-30:37:8::R:Van-30:12:14:11::R:Van-30:9:25:13:22::R:Van-30:33:31::R:Van-30:4:10:15:18::R:Van-30:16:19:20::R:Van-30:21:17::R:Van-30:24:26:38:28:35::R:Van-30:32:6::R:Van-30:7:23::R:Van-30:27:29:34::R:City Cargo Bike:36:,62060.84068868887,15.0,202522.9824955964,783431.3744880661,1110.0,782321.3744880661,5305.72693597879,NaN,21173.820932109895,5473.594121502605,80.0,0.0,0.0,20.0,95.0,0.0,0.0,5.0,82.0,0.0,0.0,18.0,95.0,0.0,0.0,5.0
2:3:1:1:1,65326.617284672386,2,3,1,1,1,2 18 (2.0:16.0)[false-Van-30]:3 10 (3.0:2.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-Van]:37 17 (37.0:51.0)[false-Van-30]:6 21 (6.0:39.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-Van-30]:10 3 (10.0:37.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[true-City Cargo Bike]:14 20 (14.0:11.0)[false-Van-30]:22 9 (22.0:35.0)[false-Van-30]:32 7 (32.0:42.0)[true-Van-30]:33 21 (33.0:30.0)[false-Van-30]:31 14 (31.0:0.0)[false-Van]:13 4 (13.0:45.0)[false-Van-30]:30 5 (30.0:45.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-Van-30]:18 3 (18.0:51.0)[false-Van-30]:20 14 (20.0:36.0)[false-Van-30]:16 20 (16.0:21.0)[false-Van-30]:29 8 (29.0:29.0)[false-Van-30]:21 26 (21.0:20.0)[false-Van-30]:19 12 (19.0:17.0)[false-Van]:27 21 (27.0:43.0)[false-Van-30]:25 9 (25.0:46.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-Van-30]:28 10 (28.0:40.0)[false-Van-30]:23 22 (23.0:37.0)[false-Van-30]:24 20 (24.0:17.0)[false-Van-30]:34 20 (34.0:17.0)[false-Van-30]:17 12 (17.0:41.0)[false-Van-30]:36 21 (36.0:0.0)[false-Van-30]:,SOL:R:Van-30:2:3:5:11::R:Van-30:37:6::R:Van-30:8:10:4::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:35:12::R:City Cargo Bike:15::R:Van-30:14:22::R:Van-30:32:33:31:13::R:City Cargo Bike:30:38:18::R:Van-30:20:16:29::R:Van-30:21:19::R:Van-30:27:25:26::R:Van-30:28:23::R:Van-30:24:34::R:Van-30:17:36:,65326.617284672386,16.0,200868.9253584967,784607.2419844591,1130.0,783477.2419844591,6267.436189320977,1185.0060354716989,21205.60113471511,5428.889874553965,69.0,0.0,0.0,31.0,78.0,0.0,0.0,22.0,77.0,0.0,0.0,23.0,82.0,0.0,0.0,18.0
2:3:1:1:2,-1.0,2,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1:3,-1.0,2,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1:4,-1.0,2,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:2:0,69155.03364217714,2,3,1,2,0,15 25 (15.0:35.0)[true-City Cargo Bike]:3 10 (3.0:2.0)[false-Van-30]:4 16 (4.0:28.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-Van]:11 6 (11.0:17.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-Van-30]:37 17 (37.0:51.0)[false-Van-30]:13 4 (13.0:45.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[true-Van]:16 20 (16.0:21.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[true-Van-30]:20 14 (20.0:36.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-Van-30]:23 22 (23.0:37.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-Van-30]:35 1 (35.0:46.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[false-Van-30]:31 14 (31.0:0.0)[false-Van]:25 9 (25.0:46.0)[false-Van-30]:28 10 (28.0:40.0)[false-Van-30]:26 13 (26.0:40.0)[false-Van-30]:24 20 (24.0:17.0)[false-Van-30]:29 8 (29.0:29.0)[true-Van-30]:27 21 (27.0:43.0)[false-Van-30]:34 20 (34.0:17.0)[false-Van-30]:36 21 (36.0:0.0)[true-Van-30]:38 2 (38.0:5.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:15::R:Van-30:3:4:5:11::R:City Cargo Bike:6::R:Van-30:7:37:13::R:Van:14:16:17:18::R:Van-30:19:20::R:City Cargo Bike:21::R:Van-30:22:23:2::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:12:10::R:Van-30:32:35:30:33:31::R:Van-30:25:28:26::R:Van-30:24::R:Van-30:29:27:34::R:Van-30:36:38:,69155.03364217714,17.0,200468.76227962528,783337.6953578494,1190.0,782147.6953578494,3931.5631355970095,NaN,21171.289063725657,5418.074656206089,59.0,0.0,0.0,41.0,81.0,0.0,0.0,19.0,72.0,0.0,0.0,28.0,76.0,0.0,0.0,24.0
2:3:1:2:1,69575.60831782376,2,3,1,2,1,3 10 (3.0:2.0)[true-Van]:30 5 (30.0:45.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[true-Van-30]:6 21 (6.0:39.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van-30]:37 17 (37.0:51.0)[false-Van-30]:8 15 (8.0:43.0)[false-Van-30]:12 7 (12.0:34.0)[false-Van-30]:10 3 (10.0:37.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-Van-30]:11 6 (11.0:17.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-Van-30]:32 7 (32.0:42.0)[false-Van-30]:33 21 (33.0:30.0)[false-Van-30]:13 4 (13.0:45.0)[false-Van-30]:16 20 (16.0:21.0)[false-Van-30]:19 12 (19.0:17.0)[false-Van]:20 14 (20.0:36.0)[false-Van]:21 26 (21.0:20.0)[false-Van-30]:17 12 (17.0:41.0)[false-Van-30]:24 20 (24.0:17.0)[false-Van-30]:25 9 (25.0:46.0)[false-Van-30]:28 10 (28.0:40.0)[false-Van-30]:26 13 (26.0:40.0)[false-Van-30]:27 21 (27.0:43.0)[false-Van-30]:29 8 (29.0:29.0)[false-Van-30]:23 22 (23.0:37.0)[false-Van-30]:35 1 (35.0:46.0)[true-Van-30]:15 25 (15.0:35.0)[false-Van]:34 20 (34.0:17.0)[false-Van-30]:36 21 (36.0:0.0)[false-Van-30]:31 14 (31.0:0.0)[false-Van-30]:38 2 (38.0:5.0)[false-Van-30]:,SOL:R:Van:3:19:20:15::R:City Cargo Bike:30:18::R:City Cargo Bike:4::R:Van-30:5:2:37:38::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:Van-30:8:12:14:32::R:City Cargo Bike:10:11::R:Van-30:22:33:13:17::R:Van-30:16:21::R:Van-30:24:25:28:29::R:Van-30:26:27:31::R:Van-30:23:34::R:Van-30:35:36:,69575.60831782376,15.0,201098.90957726943,782260.4728641054,1060.0,781200.4728641054,4996.920219489215,1186.2008177043274,21142.17494227312,5435.1056642505255,60.0,0.0,0.0,40.0,78.0,0.0,0.0,22.0,71.0,0.0,0.0,29.0,80.0,0.0,0.0,20.0
2:3:1:2:2,-1.0,2,3,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:2:3,-1.0,2,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:2:4,-1.0,2,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:0,-1.0,2,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:1,-1.0,2,3,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:2,-1.0,2,3,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:3,-1.0,2,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
