Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:1:2:4:3,94589.07031594528,0,1,2,4,3,4 11 (4.0:85.0)[true-City Cargo Bike]:2 21 (2.0:59.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[true-City Cargo Bike]:6 21 (6.0:1.0)[true-Van]:32 9 (32.0:63.0)[false-Van-30]:3 8 (3.0:17.0)[false-Van-30]:7 5 (7.0:25.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-Van-30]:10 9 (10.0:56.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[true-Van-30]:12 7 (12.0:8.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-Van-30]:14 23 (14.0:64.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-Van-30]:20 5 (20.0:22.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[false-Van]:50 11 (50.0:30.0)[false-Van-30]:23 12 (23.0:59.0)[false-Van-30]:27 24 (27.0:66.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[true-City Cargo Bike]:25 3 (25.0:94.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-Van-30]:42 26 (42.0:63.0)[false-Van]:49 19 (49.0:18.0)[false-Van]:41 22 (41.0:28.0)[false-Van-30]:46 16 (46.0:6.0)[false-Van]:47 24 (47.0:62.0)[false-Van]:44 9 (44.0:90.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:2::R:City Cargo Bike:21::R:Van:6:32:3:7:9:10::R:Van-30:11:12:13::R:City Cargo Bike:14::R:City Cargo Bike:48:15:16::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19:45:20::R:City Cargo Bike:22:24::R:Van:29:50:23::R:City Cargo Bike:27::R:City Cargo Bike:26::R:City Cargo Bike:31:25:28::R:City Cargo Bike:43::R:City Cargo Bike:30::R:City Cargo Bike:34::R:City Cargo Bike:33:36::R:City Cargo Bike:38::R:City Cargo Bike:37:39::R:City Cargo Bike:40::R:City Cargo Bike:5::R:City Cargo Bike:8::R:Van-30:35:42::R:Van:49:41:46:47:44:,94589.07031594528,27.0,77014.14613852548,407938.74665449193,1620.0,406318.74665449193,9132.002951183878,NaN,8325.280543969224,1571.717268133173,19.0,0.0,0.0,81.0,39.0,0.0,0.0,61.0,18.0,0.0,0.0,82.0,54.0,0.0,0.0,46.0
0:1:2:4:4,-1.0,0,1,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0:0,-1.0,0,1,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0:1,-1.0,0,1,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0:2,-1.0,0,1,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0:3,-1.0,0,1,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0:4,-1.0,0,1,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:1:0,-1.0,0,1,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:1:1,-1.0,0,1,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:1:2,-1.0,0,1,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:1:3,-1.0,0,1,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:1:4,-1.0,0,1,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:2:0,-1.0,0,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:2:1,-1.0,0,1,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:2:2,-1.0,0,1,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:2:3,-1.0,0,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:2:4,-1.0,0,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:3:0,-1.0,0,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:3:1,-1.0,0,1,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:3:2,108870.43921528132,0,1,3,3,2,9 10 (9.0:3.0)[true-Van-30]:13 12 (13.0:59.0)[false-Van-30]:37 3 (37.0:2.0)[true-Van-30]:21 13 (21.0:6.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[false-Van-30]:46 16 (46.0:6.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:2 21 (2.0:59.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[true-Van]:6 21 (6.0:1.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[true-Van]:11 20 (11.0:86.0)[true-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:47 24 (47.0:62.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[true-City Cargo Bike]:25 3 (25.0:94.0)[true-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[true-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[true-Van]:45 2 (45.0:22.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:42 26 (42.0:63.0)[true-Van]:44 9 (44.0:90.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[false-Van]:5 7 (5.0:47.0)[false-Van]:,SOL:R:Van-30::R:Van-30:9:13::R:Van-30:37:21:38:46:22::R:City Cargo Bike:16::R:City Cargo Bike:2::R:City Cargo Bike:3::R:Van:4:6:7::R:Van:8::R:City Cargo Bike:11::R:City Cargo Bike:14::R:City Cargo Bike:27::R:City Cargo Bike:34::R:City Cargo Bike:47::R:City Cargo Bike:48:15::R:City Cargo Bike:50::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:36::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:25:28:19::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:33::R:City Cargo Bike:12:31::R:City Cargo Bike:32::R:City Cargo Bike:26::R:City Cargo Bike:35::R:City Cargo Bike:39::R:Van:41:45:40:10::R:Van:42:44:43:49:5:,108870.43921528132,32.0,63671.94598179775,402298.7783216465,1970.0,400328.7783216465,6011.3264501468875,NaN,8210.179149421358,1299.4274690162806,22.0,0.0,0.0,78.0,41.0,0.0,0.0,59.0,13.0,0.0,0.0,87.0,40.0,0.0,0.0,60.0
0:1:3:3:3,108881.64188423187,0,1,3,3,3,9 10 (9.0:3.0)[true-Van-30]:13 12 (13.0:59.0)[false-Van-30]:37 3 (37.0:2.0)[true-Van-30]:21 13 (21.0:6.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[false-Van-30]:46 16 (46.0:6.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:2 21 (2.0:59.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[true-Van]:6 21 (6.0:1.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[true-Van]:11 20 (11.0:86.0)[true-City Cargo Bike]:45 2 (45.0:22.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:47 24 (47.0:62.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[true-City Cargo Bike]:25 3 (25.0:94.0)[true-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[true-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[true-Van]:40 17 (40.0:68.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:42 26 (42.0:63.0)[true-Van]:44 9 (44.0:90.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[false-Van]:5 7 (5.0:47.0)[false-Van]:,SOL:R:Van-30::R:Van-30:9:13::R:Van-30:37:21:38:46:22::R:City Cargo Bike:16::R:City Cargo Bike:2::R:City Cargo Bike:3::R:Van:4:6:7::R:Van:8::R:City Cargo Bike:11::R:City Cargo Bike:45:12::R:City Cargo Bike:14::R:City Cargo Bike:27::R:City Cargo Bike:34::R:City Cargo Bike:47::R:City Cargo Bike:48:15::R:City Cargo Bike:50::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:36::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:25:28:19::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:33:31::R:City Cargo Bike:32::R:City Cargo Bike:26::R:City Cargo Bike:35::R:City Cargo Bike:39::R:Van:41:40:10::R:Van:42:44:43:49:5:,108881.64188423187,32.0,63671.94598179775,402321.1836595476,1970.0,400351.1836595476,6011.3264501468875,NaN,8210.636401215257,1299.4274690162806,22.0,0.0,0.0,78.0,39.0,0.0,0.0,61.0,13.0,0.0,0.0,87.0,40.0,0.0,0.0,60.0
0:1:3:3:4,-1.0,0,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4:0,-1.0,0,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4:1,-1.0,0,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4:2,109096.81113716688,0,1,3,4,2,2 21 (2.0:59.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:6 21 (6.0:1.0)[false-Van-30]:30 19 (30.0:50.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[true-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[true-Van-30]:17 14 (17.0:88.0)[false-Van-30]:21 13 (21.0:6.0)[false-Van-30]:22 5 (22.0:10.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-Van]:24 2 (24.0:52.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[true-Van-30]:41 22 (41.0:28.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-Van]:42 26 (42.0:63.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-Van]:44 9 (44.0:90.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-Van]:46 16 (46.0:6.0)[false-Van]:49 19 (49.0:18.0)[false-Van-30]:50 11 (50.0:30.0)[false-Van-30]:48 4 (48.0:59.0)[false-Van-30]:5 7 (5.0:47.0)[false-Van-30]:47 24 (47.0:62.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:16::R:Van-30:6:30::R:City Cargo Bike:15:7::R:City Cargo Bike:4::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:13::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:11::R:City Cargo Bike:35::R:City Cargo Bike:33::R:City Cargo Bike:29::R:City Cargo Bike:19::R:City Cargo Bike:14::R:Van-30:20:17:21:22:23::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:28:25:24::R:City Cargo Bike:18::R:City Cargo Bike:40::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:36::R:Van-30:37:41:38:39::R:City Cargo Bike:42::R:Van:43:44:45:46:49:50:48:5::R:Van:47:,109096.81113716688,32.0,69659.27601749758,427674.344605566,1830.0,425844.344605566,8173.859514686921,NaN,8728.047849093184,1421.617877908114,16.0,0.0,0.0,84.0,41.0,0.0,0.0,59.0,15.0,0.0,0.0,85.0,39.0,0.0,0.0,61.0
0:1:3:4:3,109096.81113716688,0,1,3,4,3,2 21 (2.0:59.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:6 21 (6.0:1.0)[false-Van-30]:30 19 (30.0:50.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[true-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[true-Van-30]:17 14 (17.0:88.0)[false-Van-30]:21 13 (21.0:6.0)[false-Van-30]:22 5 (22.0:10.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-Van]:24 2 (24.0:52.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[true-Van-30]:41 22 (41.0:28.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-Van]:42 26 (42.0:63.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-Van]:44 9 (44.0:90.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-Van]:46 16 (46.0:6.0)[false-Van]:49 19 (49.0:18.0)[false-Van-30]:50 11 (50.0:30.0)[false-Van-30]:48 4 (48.0:59.0)[false-Van-30]:47 24 (47.0:62.0)[false-Van]:5 7 (5.0:47.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:16::R:Van-30:6:30::R:City Cargo Bike:15:7::R:City Cargo Bike:4::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:13::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:11::R:City Cargo Bike:35::R:City Cargo Bike:33::R:City Cargo Bike:29::R:City Cargo Bike:19::R:City Cargo Bike:14::R:Van-30:20:17:21:22:23::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:28:25:24::R:City Cargo Bike:18::R:City Cargo Bike:40::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:36::R:Van-30:37:41:38:39::R:City Cargo Bike:42::R:Van:43:44:45:46:49:50:48:47::R:City Cargo Bike:5:,109096.81113716688,32.0,67172.96238879254,421139.9291709329,1760.0,419379.9291709329,8173.859514686921,NaN,8594.692432059855,1370.8767834447458,13.0,0.0,0.0,88.0,39.0,0.0,0.0,61.0,14.0,0.0,0.0,86.0,38.0,0.0,0.0,62.0
0:1:3:4:4,124865.52962412196,0,1,3,4,4,2 21 (2.0:59.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[true-Van]:6 21 (6.0:1.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-Van]:20 5 (20.0:22.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[true-Van]:42 26 (42.0:63.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-Van]:50 11 (50.0:30.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[false-Van]:43 14 (43.0:86.0)[false-Van]:44 9 (44.0:90.0)[false-Van]:46 16 (46.0:6.0)[false-Van]:47 24 (47.0:62.0)[false-Van]:49 19 (49.0:18.0)[false-Van]:45 2 (45.0:22.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:7:24:15::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:23::R:City Cargo Bike:30::R:City Cargo Bike:11::R:City Cargo Bike:36:19::R:City Cargo Bike:26::R:City Cargo Bike:4::R:City Cargo Bike:12:31::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van:21:17:9:38:43:44:46::R:City Cargo Bike:6::R:City Cargo Bike:37:48:45::R:City Cargo Bike:16:20::R:City Cargo Bike:18::R:City Cargo Bike:22:25::R:City Cargo Bike:28:33::R:City Cargo Bike:35::R:City Cargo Bike:27::R:City Cargo Bike:29::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:5::R:City Cargo Bike:39::R:Van:40:47:49::R:City Cargo Bike:42::R:City Cargo Bike:50::R:City Cargo Bike:41:,124865.52962412196,32.0,63122.44189398024,415589.4081725926,1740.0,413849.4081725926,13017.093047190798,1840.790133357061,8481.416493318216,1288.213099877148,6.0,0.0,0.0,94.0,20.0,0.0,0.0,80.0,10.0,0.0,0.0,90.0,24.0,0.0,0.0,76.0
0:1:4:0:0,-1.0,0,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0:1,-1.0,0,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0:2,-1.0,0,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0:3,-1.0,0,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0:4,-1.0,0,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:0,-1.0,0,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:1:1,-1.0,0,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
