Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
1:0:2:2:2,-1.0,1,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:2:3,-1.0,1,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:2:4,-1.0,1,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:3:0,-1.0,1,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:3:1,58616.797802710156,1,0,2,3,1,2 10 (2.0:93.0)[true-Van-30]:3 15 (3.0:75.0)[true-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[true-Van]:29 3 (29.0:30.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[true-Van]:23 26 (23.0:8.0)[false-Van]:48 5 (48.0:90.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[true-Van]:54 3 (54.0:82.0)[false-Van]:42 18 (42.0:84.0)[false-Van-30]:44 7 (44.0:31.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:50 6 (50.0:92.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:36 7 (36.0:100.0)[true-Van]:43 3 (43.0:86.0)[false-Van]:55 4 (55.0:76.0)[false-Van]:45 15 (45.0:24.0)[false-Van-30]:39 6 (39.0:6.0)[false-Van]:40 12 (40.0:90.0)[false-Van-30]:,SOL:R:Van-30::R:Van-30:2::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:5::R:Van:6:29:53:9:10:24:11:13:28::R:City Cargo Bike:25::R:City Cargo Bike:17::R:City Cargo Bike:20:30::R:City Cargo Bike:19:21::R:City Cargo Bike:22::R:Van:49:23:48:18:15:34::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:33::R:Van:37:54:42:44:47:50:56:38::R:Van:51:41:46:52:35::R:Van:36:43:55:45:39:40:,58616.797802710156,25.0,98720.83570277288,377326.224553754,1660.0,375666.224553754,13805.056518131107,NaN,6860.476810068254,1794.9242855049615,28.0,0.0,0.0,72.0,64.0,0.0,0.0,36.0,34.0,0.0,0.0,66.0,63.0,0.0,0.0,38.0
1:0:2:3:2,59803.40486724344,1,0,2,3,2,2 10 (2.0:93.0)[true-Van-30]:3 15 (3.0:75.0)[true-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[true-Van]:53 10 (53.0:94.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[true-Van]:23 26 (23.0:8.0)[false-Van]:18 11 (18.0:28.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[true-Van]:37 12 (37.0:94.0)[true-City Cargo Bike]:54 3 (54.0:82.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:39 6 (39.0:6.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-Van-30]:47 20 (47.0:33.0)[false-Van]:38 24 (38.0:84.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[true-Van]:50 6 (50.0:92.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:55 4 (55.0:76.0)[false-Van]:45 15 (45.0:24.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:43 3 (43.0:86.0)[false-Van]:42 18 (42.0:84.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:2::R:City Cargo Bike:3::R:City Cargo Bike:29:4::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:5::R:Van:6:53:9:10:24:11:13:28:25::R:City Cargo Bike:17::R:City Cargo Bike:20:30::R:City Cargo Bike:19:21::R:City Cargo Bike:22::R:Van:49:23:18:15:34::R:City Cargo Bike:26::R:City Cargo Bike:48:27::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:33::R:Van:36::R:City Cargo Bike:37::R:Van:54:56:39:40:41:47:38:35::R:Van:44:50:52:55:45:51:46:43:42:,59803.40486724344,25.0,97927.4602343478,377636.66246491537,1660.0,375976.66246491537,14168.666038576841,NaN,6866.121135725734,1780.499276988142,28.0,0.0,0.0,72.0,60.0,0.0,0.0,40.0,33.0,0.0,0.0,67.0,62.0,0.0,0.0,38.0
1:0:2:3:3,-1.0,1,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:3:4,-1.0,1,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:4:0,-1.0,1,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:4:1,58616.797802710156,1,0,2,4,1,2 10 (2.0:93.0)[true-City Cargo Bike]:3 15 (3.0:75.0)[true-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[true-Van]:29 3 (29.0:30.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[true-Van]:23 26 (23.0:8.0)[false-Van]:48 5 (48.0:90.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[true-Van]:54 3 (54.0:82.0)[false-Van]:42 18 (42.0:84.0)[false-Van-30]:44 7 (44.0:31.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:50 6 (50.0:92.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:36 7 (36.0:100.0)[true-Van]:43 3 (43.0:86.0)[false-Van]:55 4 (55.0:76.0)[false-Van]:45 15 (45.0:24.0)[false-Van-30]:39 6 (39.0:6.0)[false-Van]:40 12 (40.0:90.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:5::R:Van:6:29:53:9:10:24:11:13:28::R:City Cargo Bike:25::R:City Cargo Bike:17::R:City Cargo Bike:20:30::R:City Cargo Bike:19:21::R:City Cargo Bike:22::R:Van:49:23:48:18:15:34::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:33::R:Van:37:54:42:44:47:50:56:38::R:Van:51:41:46:52:35::R:Van:36:43:55:45:39:40:,58616.797802710156,25.0,96015.51859335108,368473.94394813315,1600.0,366873.94394813315,13805.056518131107,NaN,6699.526253602421,1745.7367016972923,20.0,0.0,0.0,80.0,62.0,0.0,0.0,38.0,33.0,0.0,0.0,67.0,61.0,0.0,0.0,39.0
1:0:2:4:2,59803.40486724344,1,0,2,4,2,2 10 (2.0:93.0)[true-City Cargo Bike]:3 15 (3.0:75.0)[true-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[true-Van]:53 10 (53.0:94.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[true-Van]:23 26 (23.0:8.0)[false-Van]:18 11 (18.0:28.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[true-Van]:37 12 (37.0:94.0)[true-City Cargo Bike]:54 3 (54.0:82.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:39 6 (39.0:6.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-Van-30]:47 20 (47.0:33.0)[false-Van]:38 24 (38.0:84.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[true-Van]:50 6 (50.0:92.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:55 4 (55.0:76.0)[false-Van]:45 15 (45.0:24.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:43 3 (43.0:86.0)[false-Van]:42 18 (42.0:84.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:29:4::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:5::R:Van:6:53:9:10:24:11:13:28:25::R:City Cargo Bike:17::R:City Cargo Bike:20:30::R:City Cargo Bike:19:21::R:City Cargo Bike:22::R:Van:49:23:18:15:34::R:City Cargo Bike:26::R:City Cargo Bike:48:27::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:33::R:Van:36::R:City Cargo Bike:37::R:Van:54:56:39:40:41:47:38:35::R:Van:44:50:52:55:45:51:46:43:42:,59803.40486724344,25.0,95222.143124926,368784.3818592945,1600.0,367184.3818592945,14168.666038576841,NaN,6705.1705792599,1731.3116931804727,20.0,0.0,0.0,80.0,58.0,0.0,0.0,42.0,32.0,0.0,0.0,68.0,61.0,0.0,0.0,39.0
1:0:2:4:3,-1.0,1,0,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:4:4,-1.0,1,0,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:0,-1.0,1,0,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:1,-1.0,1,0,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:2,-1.0,1,0,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:3,-1.0,1,0,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:4,-1.0,1,0,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:0,-1.0,1,0,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:1,-1.0,1,0,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:2,-1.0,1,0,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:3,-1.0,1,0,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:4,-1.0,1,0,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:0,-1.0,1,0,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:1,-1.0,1,0,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:2,-1.0,1,0,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:3,-1.0,1,0,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:4,-1.0,1,0,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:0,-1.0,1,0,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:1,-1.0,1,0,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:2,-1.0,1,0,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:3,-1.0,1,0,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:4,-1.0,1,0,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:0,-1.0,1,0,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:1,-1.0,1,0,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:2,-1.0,1,0,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:3,-1.0,1,0,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:4,-1.0,1,0,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:0,-1.0,1,0,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:1,-1.0,1,0,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:2,-1.0,1,0,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:3,-1.0,1,0,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:4,-1.0,1,0,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:0,-1.0,1,0,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:1,-1.0,1,0,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:2,-1.0,1,0,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:3,-1.0,1,0,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:4,-1.0,1,0,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:0,-1.0,1,0,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:1,-1.0,1,0,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:2,-1.0,1,0,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:3,-1.0,1,0,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:4,-1.0,1,0,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:0,-1.0,1,0,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:1,-1.0,1,0,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:2,-1.0,1,0,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:3,-1.0,1,0,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:4,-1.0,1,0,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:0,-1.0,1,0,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:1,-1.0,1,0,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:2,-1.0,1,0,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:3,-1.0,1,0,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:4,-1.0,1,0,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
