Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:1:0:2:1,89626.24767172916,2,1,0,2,1,8 23 (8.0:51.0)[false-Van]:67 16 (67.0:58.0)[true-Van]:33 1 (33.0:32.0)[false-City Cargo Bike]:38 14 (38.0:8.0)[false-Van]:35 21 (35.0:26.0)[true-Van]:9 8 (9.0:7.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:5 18 (5.0:59.0)[false-Van]:3 3 (3.0:5.0)[false-Van]:10 9 (10.0:25.0)[false-Van]:7 2 (7.0:29.0)[false-City Cargo Bike]:11 22 (11.0:1.0)[true-Van-30]:12 12 (12.0:72.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-Van]:14 21 (14.0:52.0)[false-City Cargo Bike]:66 9 (66.0:58.0)[false-Van]:6 2 (6.0:45.0)[true-City Cargo Bike]:61 8 (61.0:60.0)[false-Van-30]:31 5 (31.0:30.0)[false-Van]:37 5 (37.0:34.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:49 8 (49.0:26.0)[false-Van]:27 26 (27.0:12.0)[false-Van]:64 3 (64.0:77.0)[false-Van]:17 11 (17.0:28.0)[false-Van]:16 6 (16.0:66.0)[false-Van]:18 18 (18.0:16.0)[false-Van]:19 23 (19.0:2.0)[false-Van]:54 10 (54.0:78.0)[false-Van]:40 2 (40.0:73.0)[false-Van]:57 5 (57.0:64.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:23 10 (23.0:6.0)[false-Van]:26 16 (26.0:73.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[false-Van-30]:15 9 (15.0:46.0)[true-Van]:20 10 (20.0:79.0)[false-Van]:22 3 (22.0:32.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[true-Van]:30 18 (30.0:38.0)[false-Van]:32 23 (32.0:68.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-Van-30]:53 6 (53.0:14.0)[false-Van]:36 19 (36.0:62.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:41 16 (41.0:75.0)[true-City Cargo Bike]:42 17 (42.0:8.0)[false-Van]:2 10 (2.0:63.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-Van-30]:47 14 (47.0:52.0)[false-Van]:48 17 (48.0:60.0)[false-Van]:60 9 (60.0:28.0)[false-Van]:50 48 (50.0:8.0)[false-Van]:39 10 (39.0:77.0)[false-Van]:44 16 (44.0:56.0)[true-Van]:58 12 (58.0:10.0)[true-Van]:68 17 (68.0:36.0)[false-Van]:52 9 (52.0:6.0)[false-Van]:55 19 (55.0:34.0)[false-Van]:62 21 (62.0:6.0)[false-Van]:56 22 (56.0:74.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:51 12 (51.0:76.0)[false-Van]:,SOL:R:Van:8:38:9:25:5:3:10:66:31:40::R:Van:67:13:37:46:49:27:64:16::R:City Cargo Bike:33:7:22:34::R:Van:35:17:18:19:54:57:21::R:Van-30:11:61:45:59:43::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:6:4::R:Van:23:20:30:53:36:63:42:60::R:City Cargo Bike:26::R:Van:15:47:48:50:39::R:City Cargo Bike:24::R:City Cargo Bike:28::R:Van:29:68:52:55:62:56::R:City Cargo Bike:32::R:City Cargo Bike:41::R:City Cargo Bike:2::R:Van:44:65:51::R:Van:58:,89626.24767172916,19.0,273766.6355244308,910466.2916301496,1540.0,908926.2916301496,14803.760425756125,1649.3371317610622,13589.049128808203,4086.0691869318025,47.0,0.0,0.0,53.0,79.0,0.0,0.0,21.0,63.0,0.0,0.0,37.0,81.0,0.0,0.0,19.0
2:1:0:2:2,-1.0,2,1,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:2:3,-1.0,2,1,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:2:4,-1.0,2,1,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:3:0,87518.6818378701,2,1,0,3,0,2 10 (2.0:63.0)[true-City Cargo Bike]:3 3 (3.0:5.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-Van]:12 12 (12.0:72.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-Van]:6 2 (6.0:45.0)[false-City Cargo Bike]:9 8 (9.0:7.0)[false-Van]:10 9 (10.0:25.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:13 20 (13.0:28.0)[false-Van]:44 16 (44.0:56.0)[false-Van]:28 19 (28.0:66.0)[true-City Cargo Bike]:17 11 (17.0:28.0)[false-Van]:22 3 (22.0:32.0)[false-Van]:18 18 (18.0:16.0)[false-Van]:19 23 (19.0:2.0)[true-Van]:23 10 (23.0:6.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:27 26 (27.0:12.0)[false-Van]:29 9 (29.0:2.0)[false-Van]:30 18 (30.0:38.0)[false-Van]:31 5 (31.0:30.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:58 12 (58.0:10.0)[false-Van]:32 23 (32.0:68.0)[false-Van]:35 21 (35.0:26.0)[false-Van]:36 19 (36.0:62.0)[false-Van]:37 5 (37.0:34.0)[false-Van]:38 14 (38.0:8.0)[false-Van]:40 2 (40.0:73.0)[false-Van]:34 2 (34.0:64.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-Van]:42 17 (42.0:8.0)[false-Van]:43 5 (43.0:36.0)[false-Van]:15 9 (15.0:46.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[false-Van]:45 6 (45.0:26.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:48 17 (48.0:60.0)[false-Van]:49 8 (49.0:26.0)[false-Van]:39 10 (39.0:77.0)[false-Van]:50 48 (50.0:8.0)[false-Van]:51 12 (51.0:76.0)[false-Van]:52 9 (52.0:6.0)[false-Van]:53 6 (53.0:14.0)[false-Van]:54 10 (54.0:78.0)[false-Van]:55 19 (55.0:34.0)[false-Van]:68 17 (68.0:36.0)[false-Van]:62 21 (62.0:6.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-Van-30]:21 11 (21.0:14.0)[false-Van]:64 3 (64.0:77.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:60 9 (60.0:28.0)[false-Van]:57 5 (57.0:64.0)[false-Van]:56 22 (56.0:74.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[false-City Cargo Bike]:65 8 (65.0:68.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[false-Van-30]:66 9 (66.0:58.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3:4::R:City Cargo Bike:12::R:City Cargo Bike:20::R:City Cargo Bike:16::R:City Cargo Bike:24::R:City Cargo Bike:5::R:City Cargo Bike:26::R:City Cargo Bike:8::R:City Cargo Bike:14::R:Van:7:6:9:10:11:13:44::R:City Cargo Bike:28::R:Van:17:22:18::R:Van:19:23:25:27:29:30:31:33::R:Van:58:32:35:36:37:38:40:34::R:Van:41:42:43:15:47:45:46:48::R:Van:49:39:50:51:52:53::R:Van:54:55:68:62:59:21:64:63::R:Van:60:57:56:61:65:67:66:,87518.6818378701,20.0,273309.19720246625,887201.2764021524,1560.0,885641.2764021524,10926.08901046259,NaN,13241.810095554512,4079.241749290541,40.0,0.0,0.0,60.0,82.0,0.0,0.0,18.0,62.0,0.0,0.0,38.0,80.0,0.0,0.0,20.0
2:1:0:3:1,91206.39399868742,2,1,0,3,1,3 3 (3.0:5.0)[false-City Cargo Bike]:12 12 (12.0:72.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:9 8 (9.0:7.0)[false-Van]:10 9 (10.0:25.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:13 20 (13.0:28.0)[false-Van]:17 11 (17.0:28.0)[false-Van]:28 19 (28.0:66.0)[false-Van]:4 7 (4.0:71.0)[false-Van]:32 23 (32.0:68.0)[false-Van]:39 10 (39.0:77.0)[false-Van]:34 2 (34.0:64.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-Van]:41 16 (41.0:75.0)[false-Van]:36 19 (36.0:62.0)[false-Van]:44 16 (44.0:56.0)[false-Van]:48 17 (48.0:60.0)[false-Van]:30 18 (30.0:38.0)[true-Van]:47 14 (47.0:52.0)[false-Van]:22 3 (22.0:32.0)[true-Van]:37 5 (37.0:34.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:31 5 (31.0:30.0)[false-Van]:43 5 (43.0:36.0)[false-Van]:35 21 (35.0:26.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:45 6 (45.0:26.0)[false-Van]:49 8 (49.0:26.0)[true-Van]:18 18 (18.0:16.0)[false-Van]:27 26 (27.0:12.0)[false-Van]:38 14 (38.0:8.0)[false-Van]:42 17 (42.0:8.0)[false-Van]:23 10 (23.0:6.0)[false-Van]:50 48 (50.0:8.0)[false-Van]:58 12 (58.0:10.0)[false-Van]:19 23 (19.0:2.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:29 9 (29.0:2.0)[false-Van]:51 12 (51.0:76.0)[true-Van]:52 9 (52.0:6.0)[false-Van]:53 6 (53.0:14.0)[false-Van]:54 10 (54.0:78.0)[false-Van]:55 19 (55.0:34.0)[false-Van]:68 17 (68.0:36.0)[false-Van]:56 22 (56.0:74.0)[false-Van]:57 5 (57.0:64.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:2 10 (2.0:63.0)[true-City Cargo Bike]:59 5 (59.0:6.0)[false-Van]:62 21 (62.0:6.0)[false-Van]:20 10 (20.0:79.0)[false-City Cargo Bike]:60 9 (60.0:28.0)[false-Van]:61 8 (61.0:60.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:64 3 (64.0:77.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:67 16 (67.0:58.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:,SOL:R:City Cargo Bike:3:16::R:City Cargo Bike:12::R:City Cargo Bike:24::R:City Cargo Bike:5::R:City Cargo Bike:26::R:City Cargo Bike:8::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:7:6:34::R:Van:9:10:11:13:17:28:4:40:33::R:Van:32:39:41:36:44:47::R:Van:48:37:31:43:35:46:45:18:23::R:Van:30:27:38:42:58:25:64::R:Van:22:50:19:29:52:53::R:Van:49:54:55:68:56:57:21:59::R:Van:51:62:60:61:63:65:67:66::R:City Cargo Bike:2::R:City Cargo Bike:20:,91206.39399868742,18.0,273781.87808316963,895635.671013616,1390.0,894245.671013616,10468.340121613242,1485.8813446965328,13367.696582292776,4086.296687808502,39.0,0.0,0.0,61.0,79.0,0.0,0.0,21.0,60.0,0.0,0.0,40.0,81.0,0.0,0.0,19.0
2:1:0:3:2,-1.0,2,1,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:3:3,-1.0,2,1,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:3:4,-1.0,2,1,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4:0,-1.0,2,1,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4:1,-1.0,2,1,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4:2,-1.0,2,1,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4:3,-1.0,2,1,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4:4,-1.0,2,1,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:0:0,79176.15456220126,2,1,1,0,0,2 10 (2.0:63.0)[true-Van]:4 7 (4.0:71.0)[true-City Cargo Bike]:12 12 (12.0:72.0)[false-Van-30]:20 10 (20.0:79.0)[true-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[false-Van-30]:5 18 (5.0:59.0)[false-Van-30]:19 23 (19.0:2.0)[true-Van-30]:14 21 (14.0:52.0)[false-Van-30]:8 23 (8.0:51.0)[false-Van-30]:15 9 (15.0:46.0)[true-Van]:6 2 (6.0:45.0)[false-Van-30]:7 2 (7.0:29.0)[true-Van]:38 14 (38.0:8.0)[true-Van]:42 17 (42.0:8.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[true-Van]:10 9 (10.0:25.0)[false-Van-30]:17 11 (17.0:28.0)[false-Van-30]:37 5 (37.0:34.0)[false-Van-30]:41 16 (41.0:75.0)[false-Van]:45 6 (45.0:26.0)[true-Van]:46 11 (46.0:28.0)[false-Van]:9 8 (9.0:7.0)[false-Van-30]:3 3 (3.0:5.0)[false-Van-30]:25 8 (25.0:2.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[false-City Cargo Bike]:11 22 (11.0:1.0)[false-Van-30]:22 3 (22.0:32.0)[false-City Cargo Bike]:21 11 (21.0:14.0)[false-Van]:26 16 (26.0:73.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[false-Van-30]:28 19 (28.0:66.0)[false-Van-30]:29 9 (29.0:2.0)[true-Van]:30 18 (30.0:38.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-Van]:49 8 (49.0:26.0)[false-Van]:59 5 (59.0:6.0)[false-Van-30]:31 5 (31.0:30.0)[false-Van-30]:53 6 (53.0:14.0)[false-Van]:43 5 (43.0:36.0)[false-City Cargo Bike]:33 1 (33.0:32.0)[false-Van-30]:36 19 (36.0:62.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-Van]:35 21 (35.0:26.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:32 23 (32.0:68.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[true-Van]:60 9 (60.0:28.0)[false-Van]:50 48 (50.0:8.0)[false-Van]:57 5 (57.0:64.0)[false-Van]:39 10 (39.0:77.0)[false-Van]:44 16 (44.0:56.0)[false-Van]:47 14 (47.0:52.0)[false-Van]:58 12 (58.0:10.0)[false-Van]:68 17 (68.0:36.0)[false-Van]:52 9 (52.0:6.0)[false-Van]:54 10 (54.0:78.0)[false-Van]:55 19 (55.0:34.0)[true-Van]:62 21 (62.0:6.0)[false-Van]:56 22 (56.0:74.0)[false-Van]:64 3 (64.0:77.0)[true-Van]:65 8 (65.0:68.0)[false-Van]:61 8 (61.0:60.0)[false-Van]:67 16 (67.0:58.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:51 12 (51.0:76.0)[false-Van]:,SOL:R:Van::R:Van:2::R:City Cargo Bike:4::R:Van-30:12::R:City Cargo Bike:20::R:City Cargo Bike:16::R:Van-30:18:5::R:Van-30:19:14::R:Van-30:8::R:Van:15:6::R:Van:7::R:Van:38:42:24::R:Van:13:10:17:37:41::R:Van:45:46:9:3:25:23:11:22:21:26::R:Van-30:27:28::R:Van:29:30:40:49:59:31:53:43:33:36:34::R:Van:35:63:32::R:Van:48:60:50:57:39::R:Van:44:47:58:68:52:54::R:Van:55:62:56::R:Van:64:65:61:67:66:51:,79176.15456220126,21.0,344072.0951482273,1099559.490573208,2110.0,1097449.490573208,11446.342512037343,NaN,16411.335680197135,5135.404405197422,86.0,0.0,0.0,14.0,96.0,0.0,0.0,4.0,91.0,0.0,0.0,9.0,97.0,0.0,0.0,3.0
2:1:1:0:1,-1.0,2,1,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:0:2,-1.0,2,1,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:0:3,-1.0,2,1,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:0:4,-1.0,2,1,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:1:0,77533.87868429866,2,1,1,1,0,67 16 (67.0:58.0)[true-Van]:6 2 (6.0:45.0)[false-Van]:33 1 (33.0:32.0)[true-Van]:7 2 (7.0:29.0)[false-Van]:3 3 (3.0:5.0)[false-Van]:31 5 (31.0:30.0)[false-Van]:9 8 (9.0:7.0)[false-Van]:10 9 (10.0:25.0)[false-City Cargo Bike]:65 8 (65.0:68.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:61 8 (61.0:60.0)[false-City Cargo Bike]:11 22 (11.0:1.0)[false-Van]:12 12 (12.0:72.0)[false-Van]:4 7 (4.0:71.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-Van]:27 26 (27.0:12.0)[false-Van]:64 3 (64.0:77.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:13 20 (13.0:28.0)[false-Van]:16 6 (16.0:66.0)[false-Van]:18 18 (18.0:16.0)[false-Van]:19 23 (19.0:2.0)[false-Van]:57 5 (57.0:64.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:23 10 (23.0:6.0)[false-Van]:42 17 (42.0:8.0)[false-Van]:40 2 (40.0:73.0)[false-Van-30]:30 18 (30.0:38.0)[false-Van]:52 9 (52.0:6.0)[false-Van-30]:43 5 (43.0:36.0)[false-Van]:32 23 (32.0:68.0)[false-Van]:20 10 (20.0:79.0)[true-City Cargo Bike]:35 21 (35.0:26.0)[false-Van]:36 19 (36.0:62.0)[false-Van]:29 9 (29.0:2.0)[false-Van]:38 14 (38.0:8.0)[false-Van]:49 8 (49.0:26.0)[false-Van]:41 16 (41.0:75.0)[false-Van]:39 10 (39.0:77.0)[true-City Cargo Bike]:44 16 (44.0:56.0)[false-Van]:26 16 (26.0:73.0)[false-Van]:55 19 (55.0:34.0)[true-Van]:45 6 (45.0:26.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:25 8 (25.0:2.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[false-Van-30]:34 2 (34.0:64.0)[true-Van-30]:60 9 (60.0:28.0)[true-Van]:22 3 (22.0:32.0)[false-Van]:15 9 (15.0:46.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[true-Van-30]:8 23 (8.0:51.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[true-City Cargo Bike]:50 48 (50.0:8.0)[false-Van]:53 6 (53.0:14.0)[false-Van-30]:59 5 (59.0:6.0)[false-City Cargo Bike]:62 21 (62.0:6.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:68 17 (68.0:36.0)[true-Van]:28 19 (28.0:66.0)[false-City Cargo Bike]:58 12 (58.0:10.0)[true-Van]:56 22 (56.0:74.0)[false-City Cargo Bike]:51 12 (51.0:76.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:67:6::R:Van:33:7:3:31:9:10:65:37:46:61:11:12::R:City Cargo Bike:4::R:Van:14:27:64:66:13:16::R:Van:18:19:57:21:23:42:40::R:Van:30:52:43:32::R:City Cargo Bike:20::R:Van:35:36:29:38:49:41::R:City Cargo Bike:39::R:Van:44:26::R:Van:55:45:63:25:17:54::R:Van-30:34::R:Van:60:22:15::R:Van-30:47:8::R:City Cargo Bike:5::R:City Cargo Bike:48::R:Van:50:53:59:62:2::R:City Cargo Bike:24::R:Van:68:28::R:Van:58:56:51:,77533.87868429866,21.0,277277.351944338,899968.4795415814,2020.0,897948.4795415814,17125.323830060926,NaN,13432.365366292259,4138.467939467731,71.0,0.0,0.0,29.0,91.0,0.0,0.0,9.0,74.0,0.0,0.0,26.0,90.0,0.0,0.0,10.0
2:1:1:1:1,99010.31831863541,2,1,1,1,1,38 14 (38.0:8.0)[false-Van]:9 8 (9.0:7.0)[false-Van]:57 5 (57.0:64.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:5 18 (5.0:59.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[true-Van-30]:7 2 (7.0:29.0)[false-City Cargo Bike]:11 22 (11.0:1.0)[false-Van-30]:13 20 (13.0:28.0)[false-Van]:14 21 (14.0:52.0)[true-Van]:49 8 (49.0:26.0)[false-Van]:8 23 (8.0:51.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-Van-30]:62 21 (62.0:6.0)[false-Van]:2 10 (2.0:63.0)[true-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-Van]:18 18 (18.0:16.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:67 16 (67.0:58.0)[true-Van]:68 17 (68.0:36.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:45 6 (45.0:26.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[false-Van]:19 23 (19.0:2.0)[false-Van-30]:24 23 (24.0:73.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-Van]:26 16 (26.0:73.0)[false-Van]:28 19 (28.0:66.0)[true-Van]:30 18 (30.0:38.0)[false-Van-30]:27 26 (27.0:12.0)[true-Van-30]:29 9 (29.0:2.0)[true-Van-30]:32 23 (32.0:68.0)[true-Van]:33 1 (33.0:32.0)[true-City Cargo Bike]:31 5 (31.0:30.0)[false-City Cargo Bike]:35 21 (35.0:26.0)[false-Van]:60 9 (60.0:28.0)[false-Van]:37 5 (37.0:34.0)[true-Van-30]:46 11 (46.0:28.0)[false-Van-30]:16 6 (16.0:66.0)[false-Van-30]:17 11 (17.0:28.0)[false-Van-30]:12 12 (12.0:72.0)[false-Van-30]:22 3 (22.0:32.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-Van-30]:34 2 (34.0:64.0)[false-Van-30]:36 19 (36.0:62.0)[false-Van-30]:39 10 (39.0:77.0)[false-Van]:41 16 (41.0:75.0)[false-Van-30]:42 17 (42.0:8.0)[false-Van]:44 16 (44.0:56.0)[false-Van]:47 14 (47.0:52.0)[false-Van-30]:50 48 (50.0:8.0)[false-Van-30]:48 17 (48.0:60.0)[false-Van-30]:51 12 (51.0:76.0)[false-Van-30]:52 9 (52.0:6.0)[false-Van-30]:53 6 (53.0:14.0)[false-Van-30]:56 22 (56.0:74.0)[false-Van-30]:54 10 (54.0:78.0)[false-Van-30]:55 19 (55.0:34.0)[false-Van-30]:58 12 (58.0:10.0)[false-Van-30]:61 8 (61.0:60.0)[false-Van-30]:64 3 (64.0:77.0)[false-City Cargo Bike]:65 8 (65.0:68.0)[false-Van-30]:66 9 (66.0:58.0)[false-Van]:,SOL:R:Van:38:9:57:25:13:49:62:4::R:City Cargo Bike:5::R:City Cargo Bike:3:40:7:6::R:Van-30:10:11:59:46:34::R:Van:14:18:21:68:63:23:20::R:City Cargo Bike:8::R:City Cargo Bike:2::R:City Cargo Bike:15::R:Van:67:26:35:60:39:42:66::R:City Cargo Bike:45:22::R:Van-30:19:30:16::R:City Cargo Bike:24::R:Van:28:44::R:Van-30:27:17:12::R:Van-30:29:43:36:41::R:Van:32::R:City Cargo Bike:33:31:64::R:Van-30:37:47:48:51::R:Van-30:50::R:Van-30:52:53:56:54::R:Van-30:55:58:61:65:,99010.31831863541,21.0,274395.9885341982,1022094.8673318211,1640.0,1020454.8673318211,14242.026707900055,1703.6196961676146,15255.147273609271,4095.462515435794,62.0,0.0,0.0,38.0,79.0,0.0,0.0,21.0,64.0,0.0,0.0,36.0,87.0,0.0,0.0,13.0
2:1:1:1:2,-1.0,2,1,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:1:3,-1.0,2,1,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:1:4,-1.0,2,1,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
