Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
1:2:3:4:4,163034.26370305778,1,2,3,4,4,23 8 (23.0:18.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[true-City Cargo Bike]:2 25 (2.0:9.0)[true-Van]:3 19 (3.0:13.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-Van]:4 8 (4.0:47.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[true-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[true-City Cargo Bike]:17 13 (17.0:20.0)[false-Van]:6 1 (6.0:71.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[true-Van]:9 20 (9.0:14.0)[true-Van]:10 23 (10.0:31.0)[false-City Cargo Bike]:37 22 (37.0:14.0)[false-Van-30]:16 15 (16.0:18.0)[false-City Cargo Bike]:20 24 (20.0:19.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-Van]:15 7 (15.0:16.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-Van-30]:34 4 (34.0:72.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[true-City Cargo Bike]:42 7 (42.0:80.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike:23:6::R:City Cargo Bike:32::R:Van:2:39:17:43::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:11:12::R:City Cargo Bike:14::R:City Cargo Bike:19::R:Van:7::R:Van:9::R:City Cargo Bike:10::R:Van-30:37:38::R:City Cargo Bike:16::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:36::R:City Cargo Bike:15::R:City Cargo Bike:13:18::R:City Cargo Bike:31::R:City Cargo Bike:30::R:City Cargo Bike:22::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:5::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:33::R:City Cargo Bike:35::R:City Cargo Bike:8::R:City Cargo Bike:29:34::R:City Cargo Bike:40::R:City Cargo Bike:41::R:City Cargo Bike:42:,163034.26370305778,34.0,136788.97674807836,705876.9284735888,1940.0,703936.9284735888,6261.26189991759,2305.5045449324643,16806.59353508545,3256.8803987637707,12.0,0.0,0.0,88.0,19.0,0.0,0.0,81.0,18.0,0.0,0.0,82.0,27.0,0.0,0.0,73.0
1:2:4:0:0,-1.0,1,2,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:0:1,-1.0,1,2,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:0:2,-1.0,1,2,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:0:3,-1.0,1,2,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:0:4,-1.0,1,2,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1:0,-1.0,1,2,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1:1,-1.0,1,2,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1:2,-1.0,1,2,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1:3,-1.0,1,2,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1:4,-1.0,1,2,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:2:0,-1.0,1,2,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:2:1,-1.0,1,2,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:2:2,-1.0,1,2,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:2:3,-1.0,1,2,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:2:4,-1.0,1,2,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:3:0,-1.0,1,2,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:3:1,-1.0,1,2,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:3:2,-1.0,1,2,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:3:3,183893.3229355746,1,2,4,3,3,2 25 (2.0:9.0)[true-Van-30]:3 19 (3.0:13.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[true-Van-30]:39 12 (39.0:16.0)[true-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[false-Van]:41 11 (41.0:84.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[true-Van-30]:12 4 (12.0:50.0)[true-Van-30]:14 23 (14.0:48.0)[true-Van]:42 7 (42.0:80.0)[true-City Cargo Bike]:8 11 (8.0:23.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:20 24 (20.0:19.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-Van-30]:43 9 (43.0:24.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[true-Van-30]:38 24 (38.0:0.0)[true-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[true-Van-30]:25 24 (25.0:12.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[false-Van-30]:,SOL:R:Van-30:2:23:15::R:City Cargo Bike:3::R:City Cargo Bike:6:11:29::R:City Cargo Bike:26::R:City Cargo Bike:31::R:City Cargo Bike:36::R:Van-30:4::R:Van:39:24::R:City Cargo Bike:37::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:41::R:Van-30:22::R:Van-30:12::R:Van:14::R:City Cargo Bike:42::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:18:40::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:43::R:City Cargo Bike:5::R:Van-30:27::R:City Cargo Bike:38::R:City Cargo Bike:28::R:Van-30:32::R:City Cargo Bike:25::R:City Cargo Bike:35::R:City Cargo Bike:30::R:City Cargo Bike:33::R:City Cargo Bike:34::R:City Cargo Bike:13:,183893.3229355746,36.0,161954.72782888796,862002.9841707171,2120.0,859882.9841707171,4272.511831244088,2228.145245773667,20523.880575493262,3856.0649483068564,22.0,0.0,0.0,78.0,26.0,0.0,0.0,74.0,21.0,0.0,0.0,79.0,27.0,0.0,0.0,73.0
1:2:4:3:4,-1.0,1,2,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:4:0,-1.0,1,2,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:4:1,-1.0,1,2,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:4:2,-1.0,1,2,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:4:3,176371.84988381964,1,2,4,4,3,2 25 (2.0:9.0)[true-Van]:3 19 (3.0:13.0)[false-Van]:12 4 (12.0:50.0)[true-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[false-Van-30]:25 24 (25.0:12.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[true-Van-30]:6 1 (6.0:71.0)[true-City Cargo Bike]:16 15 (16.0:18.0)[true-Van]:17 13 (17.0:20.0)[false-Van-30]:7 14 (7.0:11.0)[true-Van-30]:20 24 (20.0:19.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:37 22 (37.0:14.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:3::R:City Cargo Bike:12::R:City Cargo Bike:4::R:City Cargo Bike:41::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:31::R:City Cargo Bike:11::R:City Cargo Bike:26::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van-30:15:25::R:Van-30:22::R:City Cargo Bike:6::R:Van:16:17::R:Van-30:7:20:30::R:City Cargo Bike:19::R:City Cargo Bike:39::R:City Cargo Bike:28::R:City Cargo Bike:29:18::R:City Cargo Bike:21::R:City Cargo Bike:43::R:City Cargo Bike:40::R:City Cargo Bike:23::R:City Cargo Bike:42::R:City Cargo Bike:27::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:24::R:City Cargo Bike:36::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:33:,176371.84988381964,37.0,115670.2232052772,688730.9146193711,2150.0,686580.9146193711,4831.976221634674,NaN,16398.355109985027,2754.052933458981,16.0,0.0,0.0,84.0,24.0,0.0,0.0,76.0,15.0,0.0,0.0,85.0,31.0,0.0,0.0,69.0
1:2:4:4:4,177381.5541143786,1,2,4,4,4,2 25 (2.0:9.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:20 24 (20.0:19.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-Van-30]:5 10 (5.0:74.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[true-Van-30]:30 7 (30.0:76.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[true-City Cargo Bike]:43 9 (43.0:24.0)[false-Van-30]:26 10 (26.0:80.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-Van-30]:27 19 (27.0:29.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[true-City Cargo Bike]:32 11 (32.0:17.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-Van-30]:39 12 (39.0:16.0)[false-Van-30]:41 11 (41.0:84.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:37 22 (37.0:14.0)[true-Van-30]:42 7 (42.0:80.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:23:6::R:City Cargo Bike:15::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:11:12::R:City Cargo Bike:13:18::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:22::R:City Cargo Bike:29::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:24::R:Van-30:25:43:40::R:City Cargo Bike:5::R:City Cargo Bike:4::R:Van-30:9:38::R:City Cargo Bike:30::R:City Cargo Bike:34::R:City Cargo Bike:26::R:City Cargo Bike:35::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:32::R:City Cargo Bike:36::R:City Cargo Bike:33::R:Van-30:39::R:City Cargo Bike:41::R:City Cargo Bike:31::R:Van-30:37::R:City Cargo Bike:42:,177381.5541143786,36.0,118964.49664862499,743317.7223367884,1920.0,741397.7223367884,6244.516822782952,2338.087087267149,17698.041008018772,2832.4880154434522,11.0,0.0,0.0,89.0,17.0,0.0,0.0,83.0,17.0,0.0,0.0,83.0,22.0,0.0,0.0,78.0
1:3:0:0:0,-1.0,1,3,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:0:1,-1.0,1,3,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:0:2,-1.0,1,3,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:0:3,-1.0,1,3,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:0:4,-1.0,1,3,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:1:0,-1.0,1,3,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:1:1,-1.0,1,3,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:1:2,-1.0,1,3,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:1:3,-1.0,1,3,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:1:4,-1.0,1,3,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:2:0,-1.0,1,3,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:2:1,-1.0,1,3,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:2:2,-1.0,1,3,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:2:3,-1.0,1,3,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:2:4,-1.0,1,3,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:3:0,-1.0,1,3,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:3:1,-1.0,1,3,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:3:2,-1.0,1,3,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:3:3,-1.0,1,3,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:3:4,-1.0,1,3,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:4:0,-1.0,1,3,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:4:1,-1.0,1,3,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:4:2,-1.0,1,3,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:4:3,-1.0,1,3,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:4:4,-1.0,1,3,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:1:0:0,-1.0,1,3,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:1:0:1,-1.0,1,3,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:1:0:2,-1.0,1,3,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:1:0:3,-1.0,1,3,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:1:0:4,-1.0,1,3,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:1:1:0,-1.0,1,3,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:1:1:1,-1.0,1,3,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:1:1:2,-1.0,1,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:1:1:3,-1.0,1,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:1:1:4,-1.0,1,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:1:2:0,-1.0,1,3,1,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:1:2:1,-1.0,1,3,1,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:1:2:2,-1.0,1,3,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:1:2:3,-1.0,1,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:1:2:4,-1.0,1,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:1:3:0,-1.0,1,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:1:3:1,-1.0,1,3,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:1:3:2,-1.0,1,3,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:1:3:3,-1.0,1,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
