Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:2:1:2:2,-1.0,2,2,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:2:3,-1.0,2,2,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:2:4,-1.0,2,2,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:0,-1.0,2,2,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:1,28214.926627298508,2,2,1,3,1,4 13 (4.0:14.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[true-Van]:9 10 (9.0:22.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:2 25 (2.0:24.0)[true-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:13 16 (13.0:23.0)[false-Van]:6 16 (6.0:0.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-Van]:15 10 (15.0:34.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:30 13 (30.0:17.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:3 3 (3.0:96.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:27 22 (27.0:27.0)[true-Van]:22 2 (22.0:5.0)[false-Van-30]:21 12 (21.0:98.0)[false-Van]:18 15 (18.0:19.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:28 15 (28.0:99.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:8::R:Van:20:9:12:26::R:City Cargo Bike:2::R:Van:29:14:13:6:16:15::R:Van:23:17:25:30:31:3:11::R:Van:27:22:21:18:19:24:28:,28214.926627298508,11.0,119385.59511368,367662.40055016504,830.0,366832.40055016504,11645.838673846927,NaN,12255.413351672169,3979.5198371226666,36.0,0.0,0.0,64.0,80.0,0.0,0.0,20.0,85.0,0.0,0.0,15.0,75.0,0.0,0.0,25.0
2:2:1:3:2,33408.62455819646,2,2,1,3,2,4 13 (4.0:14.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[true-Van]:2 25 (2.0:24.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:6 16 (6.0:0.0)[false-Van]:9 10 (9.0:22.0)[true-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-Van]:22 2 (22.0:5.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-Van]:14 16 (14.0:19.0)[true-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:15 10 (15.0:34.0)[false-Van-30]:12 3 (12.0:30.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[true-Van]:18 15 (18.0:19.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:25 15 (25.0:28.0)[true-Van]:27 22 (27.0:27.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:28 15 (28.0:99.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:,SOL:R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van:20:30:31:23:6:24:11::R:City Cargo Bike:2::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:13::R:City Cargo Bike:22:3:12::R:City Cargo Bike:14::R:Van-30:26:15::R:Van:29:18:16:27:21:28::R:Van:25:19:17:,33408.62455819646,14.0,113496.36654256663,369169.4906823907,940.0,368229.4906823907,9996.085723747015,790.7875822639602,12305.649689413023,3783.212218085554,29.0,0.0,0.0,71.0,60.0,0.0,0.0,40.0,69.0,0.0,0.0,31.0,63.0,0.0,0.0,37.0
2:2:1:3:3,-1.0,2,2,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:4,-1.0,2,2,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:0,-1.0,2,2,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:1,52316.80949336518,2,2,1,4,1,2 25 (2.0:24.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-Van]:26 8 (26.0:1.0)[false-Van-30]:15 10 (15.0:34.0)[false-Van-30]:6 16 (6.0:0.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-Van]:13 16 (13.0:23.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:4 13 (4.0:14.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-Van]:22 2 (22.0:5.0)[false-Van-30]:16 24 (16.0:31.0)[false-Van]:17 16 (17.0:0.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-Van]:25 15 (25.0:28.0)[true-Van]:31 19 (31.0:20.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:27 22 (27.0:27.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:Van:10:26:15:6:12:5:13:11::R:City Cargo Bike:4::R:City Cargo Bike:14::R:Van:20:22:16:17:3::R:Van:25:31:30:27:18:28::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:29:,52316.80949336518,15.0,134810.6974108286,456101.4322548848,960.0,455141.4322548848,8559.34339875796,NaN,15203.381075162826,4493.689913694287,20.0,0.0,0.0,80.0,63.0,0.0,0.0,37.0,52.0,0.0,0.0,48.0,59.0,0.0,0.0,41.0
2:2:1:4:2,43125.854217149164,2,2,1,4,2,31 19 (31.0:20.0)[false-Van]:4 13 (4.0:14.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[true-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[true-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:16 24 (16.0:31.0)[false-Van]:15 10 (15.0:34.0)[false-Van-30]:10 16 (10.0:17.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-Van]:13 16 (13.0:23.0)[true-City Cargo Bike]:28 15 (28.0:99.0)[false-Van-30]:18 15 (18.0:19.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:22 2 (22.0:5.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:3 3 (3.0:96.0)[false-Van]:11 8 (11.0:98.0)[false-Van-30]:30 13 (30.0:17.0)[true-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:,SOL:R:Van:31:16:14:23:17:22:3::R:City Cargo Bike:4::R:City Cargo Bike:12:20::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:Van-30:26:15:28:11::R:City Cargo Bike:10::R:City Cargo Bike:13::R:City Cargo Bike:18::R:City Cargo Bike:6::R:Van:24:19:25:27:29:21::R:City Cargo Bike:30:,43125.854217149164,15.0,125121.12846929644,435903.65362778626,920.0,434983.65362778626,6779.69906278149,722.1777343625279,14530.121787592876,4170.704282309881,20.0,0.0,0.0,80.0,57.0,0.0,0.0,43.0,62.0,0.0,0.0,38.0,56.0,0.0,0.0,44.0
2:2:1:4:3,-1.0,2,2,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:4,-1.0,2,2,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:0,24413.426940558897,2,2,2,0,0,4 13 (4.0:14.0)[true-Van]:6 16 (6.0:0.0)[true-Van-30]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[true-Van-30]:9 10 (9.0:22.0)[true-Van-30]:10 16 (10.0:17.0)[false-Van-30]:2 25 (2.0:24.0)[true-Van]:11 8 (11.0:98.0)[true-Van]:3 3 (3.0:96.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[true-Van-30]:14 16 (14.0:19.0)[true-Van]:28 15 (28.0:99.0)[true-Van-30]:15 10 (15.0:34.0)[false-Van-30]:16 24 (16.0:31.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[true-Van]:20 5 (20.0:26.0)[true-Van-30]:19 14 (19.0:0.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-Van]:26 8 (26.0:1.0)[true-Van-30]:21 12 (21.0:98.0)[false-Van-30]:5 17 (5.0:14.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:23 18 (23.0:17.0)[true-Van]:27 22 (27.0:27.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:12 3 (12.0:30.0)[false-Van]:29 10 (29.0:26.0)[true-Van]:30 13 (30.0:17.0)[false-Van]:,SOL:R:Van::R:Van:4::R:Van-30:6:7::R:Van-30:8::R:Van-30:9:10::R:Van:2::R:Van:11:3:17::R:Van-30:13::R:Van:14::R:Van-30:28:15:16::R:Van:18::R:Van-30:20:19:22::R:Van-30:26:21:5::R:Van:31:24::R:Van:23:27:25:12::R:Van:29:30:,24413.426940558897,16.0,112557.49550316218,367841.4041083834,1640.0,366201.4041083834,7372.216631893374,NaN,12261.380136946113,3751.9165167720726,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2:2:2:0:1,-1.0,2,2,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:2,-1.0,2,2,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:3,-1.0,2,2,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:4,-1.0,2,2,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:0,25913.60135343298,2,2,2,1,0,4 13 (4.0:14.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[true-City Cargo Bike]:2 25 (2.0:24.0)[true-Van-30]:10 16 (10.0:17.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-Van]:5 17 (5.0:14.0)[true-City Cargo Bike]:30 13 (30.0:17.0)[true-Van]:11 8 (11.0:98.0)[true-Van]:3 3 (3.0:96.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[true-Van-30]:14 16 (14.0:19.0)[false-Van]:28 15 (28.0:99.0)[true-Van]:18 15 (18.0:19.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[true-Van]:17 16 (17.0:0.0)[true-Van]:19 14 (19.0:0.0)[true-Van]:22 2 (22.0:5.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[true-Van]:27 22 (27.0:27.0)[true-Van]:25 15 (25.0:28.0)[false-Van]:8 22 (8.0:20.0)[false-Van-30]:31 19 (31.0:20.0)[true-Van]:24 20 (24.0:21.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:29 10 (29.0:26.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:7::R:Van-30:2:10::R:Van:6::R:City Cargo Bike:5::R:Van:30::R:Van:11:3:9:12::R:Van-30:15:14::R:Van:28:18::R:Van:16::R:Van:17::R:Van:19:22:21:23:13::R:Van:20::R:Van:27:25:8::R:Van:31:24:26:29:,25913.60135343298,16.0,118584.53511472252,368112.4265032654,1560.0,366552.4265032654,7436.090166284902,NaN,12270.414216775513,3952.817837157417,75.0,0.0,0.0,25.0,90.0,0.0,0.0,10.0,93.0,0.0,0.0,7.0,91.0,0.0,0.0,9.0
2:2:2:1:1,28236.67537473053,2,2,2,1,1,2 25 (2.0:24.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[true-Van-30]:7 9 (7.0:16.0)[true-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:20 5 (20.0:26.0)[false-Van-30]:10 16 (10.0:17.0)[true-Van]:13 16 (13.0:23.0)[true-Van]:22 2 (22.0:5.0)[true-Van]:16 24 (16.0:31.0)[false-Van]:15 10 (15.0:34.0)[false-Van-30]:17 16 (17.0:0.0)[true-Van-30]:6 16 (6.0:0.0)[false-Van-30]:18 15 (18.0:19.0)[false-Van]:14 16 (14.0:19.0)[false-Van-30]:19 14 (19.0:0.0)[true-Van]:25 15 (25.0:28.0)[false-Van-30]:23 18 (23.0:17.0)[false-Van-30]:28 15 (28.0:99.0)[true-Van-30]:21 12 (21.0:98.0)[false-Van-30]:24 20 (24.0:21.0)[false-Van-30]:11 8 (11.0:98.0)[false-Van]:27 22 (27.0:27.0)[false-Van-30]:3 3 (3.0:96.0)[true-Van]:29 10 (29.0:26.0)[false-Van-30]:31 19 (31.0:20.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:9::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van-30:12::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van-30:26:20::R:Van:10::R:Van:13::R:Van:22:16:15::R:Van-30:17:6:18::R:Van-30:14::R:Van:19:25:23::R:Van-30:28:21:24::R:Van:11:27::R:Van:3:29:31:30:,28236.67537473053,18.0,109085.12659352891,368018.8553024397,1470.0,366548.8553024397,5924.52512245433,NaN,12267.29517674799,3636.1708864509637,61.0,0.0,0.0,39.0,80.0,0.0,0.0,20.0,84.0,0.0,0.0,16.0,77.0,0.0,0.0,23.0
2:2:2:1:2,-1.0,2,2,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:3,-1.0,2,2,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:4,-1.0,2,2,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:2:0,-1.0,2,2,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:2:1,28186.978192994593,2,2,2,2,1,4 13 (4.0:14.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:6 16 (6.0:0.0)[true-Van]:15 10 (15.0:34.0)[false-Van-30]:16 24 (16.0:31.0)[false-Van]:3 3 (3.0:96.0)[false-Van-30]:11 8 (11.0:98.0)[false-Van]:12 3 (12.0:30.0)[false-Van]:13 16 (13.0:23.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:22 2 (22.0:5.0)[false-Van]:24 20 (24.0:21.0)[true-Van]:27 22 (27.0:27.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:9 10 (9.0:22.0)[true-Van-30]:19 14 (19.0:0.0)[true-Van]:23 18 (23.0:17.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[true-Van]:31 19 (31.0:20.0)[true-Van]:29 10 (29.0:26.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-Van]:28 15 (28.0:99.0)[true-Van]:18 15 (18.0:19.0)[false-Van-30]:20 5 (20.0:26.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:10::R:Van-30:26::R:Van:6:15:16:3:11:12:13:14::R:Van:21:22::R:Van:24:27:17::R:Van-30:9::R:Van:19:23::R:Van:30::R:Van:31:29:25::R:Van:28:18::R:Van:20:,28186.978192994593,17.0,114931.51201897397,367883.1740356062,1470.0,366413.1740356062,7641.078544088335,NaN,12262.77246785354,3831.0504006324654,59.0,0.0,0.0,41.0,80.0,0.0,0.0,20.0,85.0,0.0,0.0,15.0,75.0,0.0,0.0,25.0
2:2:2:2:2,33349.350946528386,2,2,2,2,2,21 12 (21.0:98.0)[false-Van]:7 9 (7.0:16.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-Van-30]:3 3 (3.0:96.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-Van]:27 22 (27.0:27.0)[false-Van-30]:29 10 (29.0:26.0)[false-Van]:5 17 (5.0:14.0)[true-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[true-Van-30]:18 15 (18.0:19.0)[false-Van-30]:16 24 (16.0:31.0)[false-Van]:15 10 (15.0:34.0)[false-Van-30]:23 18 (23.0:17.0)[false-Van]:17 16 (17.0:0.0)[true-Van]:6 16 (6.0:0.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:20 5 (20.0:26.0)[true-Van]:19 14 (19.0:0.0)[true-Van]:24 20 (24.0:21.0)[false-Van]:28 15 (28.0:99.0)[true-Van-30]:,SOL:R:Van:21:25:29:16:23:6::R:City Cargo Bike:7::R:City Cargo Bike:2::R:City Cargo Bike:8::R:City Cargo Bike:22:3:12::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van-30:11:27:18::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:5::R:City Cargo Bike:4::R:Van-30:26:15::R:Van:17:30:31:24::R:Van:20::R:Van:19::R:Van-30:28:,33349.350946528386,17.0,102123.8053815288,368560.3865073695,1220.0,367340.3865073695,9996.085723747015,1007.2044239951528,12285.346216912318,3404.12684605096,41.0,0.0,0.0,59.0,60.0,0.0,0.0,40.0,69.0,0.0,0.0,31.0,63.0,0.0,0.0,37.0
2:2:2:2:3,-1.0,2,2,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:2:4,-1.0,2,2,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:3:0,-1.0,2,2,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:3:1,32047.03770908807,2,2,2,3,1,4 13 (4.0:14.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:6 16 (6.0:0.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-Van-30]:15 10 (15.0:34.0)[false-Van]:25 15 (25.0:28.0)[false-Van-30]:17 16 (17.0:0.0)[false-Van]:22 2 (22.0:5.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:3 3 (3.0:96.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:28 15 (28.0:99.0)[false-Van-30]:21 12 (21.0:98.0)[false-Van]:29 10 (29.0:26.0)[true-Van-30]:27 22 (27.0:27.0)[false-Van-30]:12 3 (12.0:30.0)[true-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:20 5 (20.0:26.0)[false-Van]:23 18 (23.0:17.0)[true-Van-30]:24 20 (24.0:21.0)[false-Van]:30 13 (30.0:17.0)[true-Van]:31 19 (31.0:20.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:2::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:14::R:Van:13:18:6:16:15:25::R:Van:17:22:19:3:11:28:21::R:Van-30:29:27::R:City Cargo Bike:12::R:Van-30:26:20::R:Van-30:23:24::R:Van:30:31:,32047.03770908807,16.0,108561.01265359795,368268.86014464585,1100.0,367168.86014464585,6028.136374638748,NaN,12275.628671488195,3618.7004217865983,38.0,0.0,0.0,63.0,70.0,0.0,0.0,30.0,73.0,0.0,0.0,27.0,68.0,0.0,0.0,32.0
2:2:2:3:2,33304.46256903898,2,2,2,3,2,4 13 (4.0:14.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-Van]:20 5 (20.0:26.0)[true-Van]:2 25 (2.0:24.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:23 18 (23.0:17.0)[false-Van-30]:6 16 (6.0:0.0)[false-Van]:9 10 (9.0:22.0)[true-City Cargo Bike]:24 20 (24.0:21.0)[false-Van]:22 2 (22.0:5.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-Van]:3 3 (3.0:96.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[true-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:15 10 (15.0:34.0)[false-Van-30]:12 3 (12.0:30.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[true-Van]:25 15 (25.0:28.0)[false-Van-30]:21 12 (21.0:98.0)[false-Van]:28 15 (28.0:99.0)[false-Van]:27 22 (27.0:27.0)[true-Van]:16 24 (16.0:31.0)[false-Van]:17 16 (17.0:0.0)[false-Van-30]:19 14 (19.0:0.0)[false-Van]:13 16 (13.0:23.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:8::R:Van:18:30:31:6:24:11::R:Van:20:21:28:16:19::R:City Cargo Bike:2::R:Van-30:23:26:15::R:City Cargo Bike:9::R:City Cargo Bike:22:3:12::R:City Cargo Bike:14::R:Van:29::R:Van-30:25:17::R:Van:27::R:City Cargo Bike:13:,33304.46256903898,16.0,110400.72061740773,367807.06084502855,1140.0,366667.06084502855,9996.085723747015,867.0917017426137,12260.235361500952,3680.0240205802575,38.0,0.0,0.0,63.0,60.0,0.0,0.0,40.0,69.0,0.0,0.0,31.0,63.0,0.0,0.0,37.0
2:2:2:3:3,-1.0,2,2,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:3:4,-1.0,2,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
