Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:3:3:3,41997.57530787253,2,3,3,3,4 6 (4.0:49.0)[true-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[true-Van]:18 19 (18.0:91.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Van]:25 24 (25.0:61.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[true-Walker]:11 8 (11.0:3.0)[false-Van]:13 21 (13.0:98.0)[false-Van]:19 1 (19.0:19.0)[true-City Cargo Bike]:32 9 (32.0:98.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:27 2 (27.0:80.0)[false-Walker]:16 22 (16.0:1.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-Van]:12 14 (12.0:5.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[true-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[true-Walker]:17 18 (17.0:88.0)[false-Van]:,SOL:R:Van::R:Van:4:21:28:22:15::R:Van:6:18:14:25:2::R:Van:5:9::R:Walker:24::R:Van:11:13::R:City Cargo Bike:19:32::R:Van:10:27:16:7:30:12:20::R:City Cargo Bike:3::R:City Cargo Bike:31::R:Van:26:23:8::R:Walker:29::R:Van:17:,41997.57530787253,13.0,96333.22294224797,335671.53026558977,1210.0,334461.53026558977,16080.189892166314,NaN,10828.113879535154,3107.5233207176766,62.0,15.0,0.0,23.0,81.0,6.0,0.0,13.0,46.0,29.0,0.0,26.0,83.0,6.0,0.0,11.0,RndSwap:simple
2:3:3:4,86203.57865104856,2,3,3,4,28 20 (28.0:57.0)[true-Van]:32 9 (32.0:98.0)[false-Van]:6 7 (6.0:29.0)[false-Walker]:24 8 (24.0:42.0)[true-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[true-Van]:4 6 (4.0:49.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[true-Walker]:19 1 (19.0:19.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-Van]:18 19 (18.0:91.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:,SOL:R:Van::R:Van:28:32:6::R:City Cargo Bike:24::R:City Cargo Bike:2::R:City Cargo Bike:25::R:City Cargo Bike:27:30::R:City Cargo Bike:11::R:City Cargo Bike:8::R:City Cargo Bike:21::R:City Cargo Bike:9::R:City Cargo Bike:17::R:City Cargo Bike:12::R:City Cargo Bike:16::R:City Cargo Bike:14::R:City Cargo Bike:13::R:City Cargo Bike:7::R:Van:23:4:15::R:Walker:20::R:Van:19:22:10:18:31:5:29::R:Van:26:3:,86203.57865104856,20.0,96133.58761056261,423704.4850895599,1350.0,422354.4850895599,15832.966584608428,NaN,13667.886615792255,3101.0834713084714,25.0,5.0,0.0,70.0,48.0,3.0,0.0,48.0,22.0,3.0,0.0,75.0,46.0,6.0,0.0,48.0,AddRoute:Pedestrian:simple
2:3:4:0,-1.0,2,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1,-1.0,2,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2,32377.300272620992,2,3,4,2,28 20 (28.0:57.0)[true-Van]:7 12 (7.0:58.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[true-Van]:6 7 (6.0:29.0)[true-Van]:18 19 (18.0:91.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[true-Van]:4 6 (4.0:49.0)[true-Van]:14 16 (14.0:84.0)[false-Van]:21 8 (21.0:50.0)[true-City Cargo Bike]:25 24 (25.0:61.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[false-Walker]:5 19 (5.0:13.0)[false-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[true-Van]:13 21 (13.0:98.0)[false-Van]:12 14 (12.0:5.0)[true-Van]:20 24 (20.0:93.0)[false-Walker]:19 1 (19.0:19.0)[false-Van]:32 9 (32.0:98.0)[false-Walker]:3 21 (3.0:50.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:,SOL:R:Van::R:Van:28:7::R:Van:15::R:Van:6:18::R:Van:17::R:Van:4:14::R:City Cargo Bike:21::R:City Cargo Bike:25::R:City Cargo Bike:22::R:Walker:27::R:Van:5:9:10:16:29:2::R:Van:24:26:23:31::R:Van:11:13::R:Van:12:20:19:32:3:30:8:,32377.300272620992,14.0,94754.15826158425,312515.41202536103,1400.0,311115.41202536103,16963.552593664986,NaN,10081.142323398743,3056.5857503736856,71.0,7.0,0.0,21.0,87.0,3.0,0.0,10.0,59.0,9.0,0.0,33.0,89.0,0.0,0.0,11.0,init
2:3:4:3,48639.65495331796,2,3,4,3,28 20 (28.0:57.0)[true-Van]:25 24 (25.0:61.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[false-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[true-Van]:6 7 (6.0:29.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[true-Van]:31 14 (31.0:85.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:2 19 (2.0:96.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[true-Van]:27 2 (27.0:80.0)[true-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[true-Van]:29 15 (29.0:23.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:19 1 (19.0:19.0)[true-Walker]:11 8 (11.0:3.0)[false-Walker]:30 2 (30.0:20.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:32 9 (32.0:98.0)[true-Walker]:7 12 (7.0:58.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[true-Van]:,SOL:R:Van::R:Van:28:25:4:20::R:Van:21:6:18::R:Van:9:31:5:22:12:10:2::R:Van:17::R:Van:27:15::R:Van:16:29:26:23:24:14::R:Van:3::R:Walker:19::R:Walker:11::R:City Cargo Bike:30::R:Van:8::R:Walker:32::R:City Cargo Bike:7::R:Van:13:,48639.65495331796,15.0,94237.8458419555,343747.7090957202,1450.0,342297.7090957202,17728.60383712261,NaN,11088.635777281297,3039.9305110308223,67.0,20.0,0.0,13.0,84.0,10.0,0.0,6.0,39.0,41.0,0.0,21.0,92.0,4.0,0.0,3.0,AddRoute:Pedestrian:simple
2:3:4:4,85452.51212435946,2,3,4,4,14 16 (14.0:84.0)[false-Walker]:7 12 (7.0:58.0)[false-Walker]:25 24 (25.0:61.0)[false-Walker]:10 16 (10.0:2.0)[true-Van]:17 18 (17.0:88.0)[false-Van]:16 22 (16.0:1.0)[true-City Cargo Bike]:18 19 (18.0:91.0)[false-Walker]:9 6 (9.0:14.0)[false-Walker]:12 14 (12.0:5.0)[false-Walker]:3 21 (3.0:50.0)[false-Walker]:13 21 (13.0:98.0)[false-Walker]:5 19 (5.0:13.0)[false-Walker]:21 8 (21.0:50.0)[false-Walker]:22 12 (22.0:98.0)[false-Walker]:2 19 (2.0:96.0)[false-Walker]:20 24 (20.0:93.0)[false-Walker]:19 1 (19.0:19.0)[false-Walker]:26 24 (26.0:9.0)[false-Van]:27 2 (27.0:80.0)[false-Walker]:23 4 (23.0:5.0)[false-Walker]:6 7 (6.0:29.0)[false-Walker]:11 8 (11.0:3.0)[false-Walker]:4 6 (4.0:49.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:24 8 (24.0:42.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-Van]:31 14 (31.0:85.0)[true-Van]:32 9 (32.0:98.0)[true-Van]:,SOL:R:Walker::R:Walker:14::R:Walker:7::R:Walker:25::R:Van:10:17::R:City Cargo Bike:16::R:Walker:18::R:Walker:9::R:Walker:12::R:Walker:3::R:Walker:13::R:Walker:5::R:Walker:21::R:Walker:22::R:Walker:2::R:Walker:20::R:Walker:19::R:Van:26:27:23:6:11:4:28:24:30:8:15::R:Van:29::R:Van:31::R:Van:32:,85452.51212435946,21.0,94196.42921633371,417215.74021118664,1400.0,415815.74021118664,16750.38614109557,NaN,13458.572264876988,3038.5944908494744,24.0,71.0,0.0,5.0,52.0,45.0,0.0,3.0,22.0,67.0,0.0,11.0,42.0,53.0,0.0,5.0,init
2:4:0:0,-1.0,2,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:1,12870.305953876528,2,4,0,1,18 19 (18.0:91.0)[false-Van]:28 20 (28.0:57.0)[true-Van]:32 9 (32.0:98.0)[false-Van]:6 7 (6.0:29.0)[false-Walker]:14 16 (14.0:84.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:24 8 (24.0:42.0)[true-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-Van]:5 19 (5.0:13.0)[true-Van]:29 15 (29.0:23.0)[false-Walker]:21 8 (21.0:50.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:17 18 (17.0:88.0)[false-Van]:,SOL:R:Van:18::R:Van:28:32:6:14:12:15:9:7:19:22::R:Van:23:20:10:11:4:3::R:Van:24:27:13:2::R:Van:5:29:21:26:30:8::R:Van:16:31:25:17:,12870.305953876528,6.0,64351.52976938264,193774.58930814796,720.0,193054.58930814796,19616.15824007463,1480.284985060566,6250.7932034886435,2075.855799012343,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:0:2,16859.83394636971,2,4,0,2,28 20 (28.0:57.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:6 7 (6.0:29.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:3 21 (3.0:50.0)[true-Van]:2 19 (2.0:96.0)[true-Van]:10 16 (10.0:2.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:21 8 (21.0:50.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:27 2 (27.0:80.0)[false-Walker]:16 22 (16.0:1.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:18 19 (18.0:91.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:13 21 (13.0:98.0)[false-Van]:17 18 (17.0:88.0)[false-Van]:,SOL:R:Van:28:19:32:6:20:12:15:9:14::R:Van:7:22:23:11:4::R:Van:3::R:Van:2:10:5:8:29:21::R:Van:26:30:24:27:16:31:18::R:Van:25:13:17:,16859.83394636971,6.0,84299.16973184854,253617.5091955456,720.0,252897.5091955456,19605.91058224433,1533.7850223058174,8181.209974049858,2719.3280558660817,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:0:3,42723.47835613839,2,4,0,3,25 24 (25.0:61.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:9 6 (9.0:14.0)[false-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-Van]:24 8 (24.0:42.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-Walker]:17 18 (17.0:88.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:6 7 (6.0:29.0)[false-Walker]:19 1 (19.0:19.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:26 24 (26.0:9.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:18 19 (18.0:91.0)[false-Walker]:,SOL:R:Van:25:32:9:20:12:14::R:Van:7:23:27:11:24:2:10:21:8:30::R:City Cargo Bike:17::R:City Cargo Bike:16::R:City Cargo Bike:13::R:City Cargo Bike:4:15::R:City Cargo Bike:5::R:Van:28:6:19:22:3:29:26::R:Van:31:18:,42723.47835613839,9.0,95704.236717577,335007.97217797703,730.0,334277.97217797703,20546.13545761583,2042.1177891065236,10806.708779934743,3087.233442502484,44.0,0.0,0.0,56.0,81.0,0.0,0.0,19.0,45.0,0.0,0.0,55.0,78.0,0.0,0.0,22.0,RndSwap:simple
2:4:0:4,-1.0,2,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:0,-1.0,2,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:1,12870.30595387653,2,4,1,1,28 20 (28.0:57.0)[true-Van]:32 9 (32.0:98.0)[false-Van]:6 7 (6.0:29.0)[false-Walker]:15 3 (15.0:61.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:24 8 (24.0:42.0)[true-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-Van]:5 19 (5.0:13.0)[true-Van]:29 15 (29.0:23.0)[false-Walker]:21 8 (21.0:50.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:17 18 (17.0:88.0)[false-Van]:18 19 (18.0:91.0)[true-Van]:,SOL:R:Van::R:Van:28:32:6:15:9:14:12:7:19:22::R:Van:23:20:10:11:4:3::R:Van:24:27:13:2::R:Van:5:29:21:26:30:8::R:Van:16:31:25:17::R:Van:18:,12870.30595387653,7.0,64351.52976938265,193894.58930814793,840.0,193054.58930814793,19654.852240165917,NaN,6254.664171230578,2075.8557990123436,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:1:2,16859.691336966116,2,4,1,2,17 18 (17.0:88.0)[false-Van]:20 24 (20.0:93.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:14 16 (14.0:84.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:29 15 (29.0:23.0)[true-Van]:27 2 (27.0:80.0)[false-Van]:15 3 (15.0:61.0)[true-Van]:13 21 (13.0:98.0)[false-Van]:18 19 (18.0:91.0)[true-Van]:2 19 (2.0:96.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[true-Van]:28 20 (28.0:57.0)[false-Van]:21 8 (21.0:50.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:6 7 (6.0:29.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:11 8 (11.0:3.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:30 2 (30.0:20.0)[false-Walker]:31 14 (31.0:85.0)[false-Van]:10 16 (10.0:2.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-Van]:,SOL:R:Van:17:20:16:19:14::R:Van:3:23:25:24::R:Van:29:27::R:Van:15:13::R:Van:18:2::R:Van:9:28:21:7:12:26:8::R:Van:6:32:11:5:4:30:31:10:22:,16859.691336966116,7.0,84298.45668483057,253735.37005449174,840.0,252895.37005449174,19337.82958150094,1467.9270180961034,8185.011937241669,2719.305054349373,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:1:3,42034.592977139415,2,4,1,3,28 20 (28.0:57.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:6 7 (6.0:29.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[true-Walker]:14 16 (14.0:84.0)[false-Van]:7 12 (7.0:58.0)[true-City Cargo Bike]:19 1 (19.0:19.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:8 16 (8.0:84.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-Van]:4 6 (4.0:49.0)[true-City Cargo Bike]:31 14 (31.0:85.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:21 8 (21.0:50.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:16 22 (16.0:1.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-City Cargo Bike]:,SOL:R:Van:28:32:6:20:12:15::R:Walker:9::R:Van:14::R:City Cargo Bike:7::R:Van:19:22:10:27:23:8:11::R:City Cargo Bike:4::R:City Cargo Bike:31::R:Van:3:2:5:29:21::R:Van:26:30:24:16:13:18::R:City Cargo Bike:17::R:City Cargo Bike:25:,42034.592977139415,11.0,96443.69264242961,335722.7868245958,900.0,334822.7868245958,19560.488892030342,2150.388754393956,10829.767316922445,3111.0868594332132,45.0,9.0,0.0,45.0,81.0,3.0,0.0,16.0,46.0,18.0,0.0,36.0,80.0,1.0,0.0,18.0,RndSwap:simple
2:4:1:4,-1.0,2,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:0,-1.0,2,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:1,12971.831048583383,2,4,2,1,4 6 (4.0:49.0)[true-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[true-Van]:32 9 (32.0:98.0)[false-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:9 6 (9.0:14.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:19 1 (19.0:19.0)[true-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:15 3 (15.0:61.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:26 24 (26.0:9.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[true-Van]:16 22 (16.0:1.0)[false-Van]:17 18 (17.0:88.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[true-Van]:13 21 (13.0:98.0)[false-Van]:,SOL:R:Van::R:Van:4:28:21:6:18::R:Van:25:32:20:12:9:14::R:Van:7:8::R:Van:19:22:23:31:10:15:11:3:2::R:Van:5:29:26:27::R:Van:24:16:17::R:Van:30:13:,12971.831048583383,8.0,64859.15524291692,195537.46572875077,960.0,194577.46572875077,21434.08413353807,NaN,6307.660184798412,2092.2308142876423,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:2:2,16859.691336966116,2,4,2,2,17 18 (17.0:88.0)[true-Van]:20 24 (20.0:93.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:30 2 (30.0:20.0)[false-Walker]:19 1 (19.0:19.0)[false-Van]:14 16 (14.0:84.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:29 15 (29.0:23.0)[true-Van]:27 2 (27.0:80.0)[false-Van]:15 3 (15.0:61.0)[true-Van]:13 21 (13.0:98.0)[false-Van]:18 19 (18.0:91.0)[true-Van]:2 19 (2.0:96.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[true-Van]:28 20 (28.0:57.0)[false-Van]:21 8 (21.0:50.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:6 7 (6.0:29.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:11 8 (11.0:3.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:10 16 (10.0:2.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-Van]:,SOL:R:Van::R:Van:17:20:16:30:19:14::R:Van:3:23:25:24::R:Van:29:27::R:Van:15:13::R:Van:18:2::R:Van:9:28:21:7:12:26:8::R:Van:6:32:11:4:5:31:10:22:,16859.691336966116,8.0,84298.45668483057,253855.37005449174,960.0,252895.37005449174,19841.933028730324,NaN,8188.882904983604,2719.305054349373,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
