Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:3:3:4,56276.450251210284,3,3,3,4,17 17 (17.0:87.0)[true-Van]:11 19 (11.0:42.0)[true-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-Van]:15 13 (15.0:75.0)[true-Van]:5 5 (5.0:67.0)[true-Van]:24 9 (24.0:1.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[false-Walker]:20 10 (20.0:46.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:37 21 (37.0:84.0)[true-Van]:27 20 (27.0:41.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:,SOL:R:Van::R:Van:17::R:Van:11:4:9:6:33:19:13::R:City Cargo Bike:10::R:City Cargo Bike:3::R:Van:25::R:Van:15::R:Van:5::R:Van:24:29:28:34:18:2:20:35:7::R:Van:37:27::R:Van:36:8:32::R:Van:12:22:14:16:21:23::R:Van:31:30:26:,56276.450251210284,13.0,198438.6638751173,629913.4265777254,1420.0,628493.4265777254,14114.146663375197,NaN,17497.595182714595,5512.185107642147,85.0,0.0,0.0,15.0,94.0,0.0,0.0,6.0,71.0,0.0,0.0,29.0,93.0,0.0,0.0,7.0,RndSwap:simple
3:3:4:0,-1.0,3,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1,-1.0,3,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2,41668.50305480126,3,3,4,2,36 66 (36.0:83.0)[true-Van]:16 19 (16.0:61.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:25 18 (25.0:94.0)[true-Van]:10 19 (10.0:19.0)[true-Van]:3 23 (3.0:4.0)[false-Van]:15 13 (15.0:75.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[true-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[true-Van]:28 8 (28.0:100.0)[false-Walker]:7 18 (7.0:62.0)[true-Van]:33 21 (33.0:68.0)[true-Van]:27 20 (27.0:41.0)[true-City Cargo Bike]:31 26 (31.0:57.0)[false-Walker]:19 8 (19.0:66.0)[false-Van]:21 5 (21.0:47.0)[true-Van]:20 10 (20.0:46.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:32 21 (32.0:47.0)[true-Van]:34 8 (34.0:16.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:6 7 (6.0:13.0)[true-Van]:37 21 (37.0:84.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:,SOL:R:Van::R:Van:36:16::R:Van:17::R:Van:25::R:Van:10:3:15::R:Van:2:4:11:13:9:8::R:Van:30:28::R:Van:7::R:Van:33::R:City Cargo Bike:27::R:Walker:31::R:Van:19::R:Van:21:20:35:22:14::R:Van:32:34:23:12:26::R:Van:6:37:24:18:29:5:,41668.50305480126,15.0,157718.408680097,495064.86867785477,1660.0,493404.86867785477,14102.328713960818,NaN,13751.801907718189,4381.066907780472,87.0,7.0,0.0,7.0,94.0,3.0,0.0,3.0,76.0,11.0,0.0,13.0,92.0,5.0,0.0,4.0,AddRoute:CargoBike:simple
3:3:4:3,36787.96244831619,3,3,4,3,24 9 (24.0:1.0)[true-Van]:11 19 (11.0:42.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:21 5 (21.0:47.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:26 4 (26.0:82.0)[true-Van]:13 2 (13.0:25.0)[true-Van]:14 26 (14.0:63.0)[false-Van]:19 8 (19.0:66.0)[true-Van]:37 21 (37.0:84.0)[true-Van]:8 12 (8.0:84.0)[true-Van]:23 12 (23.0:19.0)[true-Van]:5 5 (5.0:67.0)[false-Van]:25 18 (25.0:94.0)[true-Van]:3 23 (3.0:4.0)[true-Van]:31 26 (31.0:57.0)[false-Van]:,SOL:R:Van::R:Van:24:11:29:4:34:18:6:17::R:Van:33:2:16:20:35:7::R:Van:27:36::R:Van:10:32:9:12:15::R:Van:22:28:21:30::R:Van:26::R:Van:13:14::R:Van:19::R:Van:37::R:Van:8::R:Van:23:5::R:Van:25::R:Van:3:31:,36787.96244831619,14.0,183939.81224158098,553499.4367247428,1680.0,551819.4367247428,14288.522789553423,NaN,15374.984353465077,5109.439228932805,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:3:4:4,59083.00962781441,3,3,4,4,24 9 (24.0:1.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:2 1 (2.0:29.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:6 7 (6.0:13.0)[true-City Cargo Bike]:16 19 (16.0:61.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:20 10 (20.0:46.0)[true-Van]:35 19 (35.0:51.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[true-City Cargo Bike]:27 20 (27.0:41.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:32 21 (32.0:47.0)[true-Van]:9 20 (9.0:34.0)[false-Van]:26 4 (26.0:82.0)[true-Van]:12 16 (12.0:40.0)[true-Van]:10 19 (10.0:19.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:14 26 (14.0:63.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:13 2 (13.0:25.0)[true-Walker]:30 18 (30.0:96.0)[false-Van]:37 21 (37.0:84.0)[true-Walker]:5 5 (5.0:67.0)[false-Van]:,SOL:R:Van:24:15:29:11:4:34:2:18::R:Van:17::R:City Cargo Bike:6::R:Van:16:33::R:Van:20:35:7::R:Van:36::R:City Cargo Bike:8::R:Van:27:31:3:19::R:Van:32:9::R:Van:26::R:Van:12:10:21:22:28:14::R:Van:23:25::R:Walker:13::R:Van:30::R:Walker:37::R:Van:5:,59083.00962781441,16.0,196493.2359256955,630688.4326624371,1640.0,629048.4326624371,14042.628005891307,1921.8212646989366,17519.12312951214,5458.145442380431,75.0,13.0,0.0,13.0,89.0,6.0,0.0,6.0,67.0,18.0,0.0,15.0,93.0,4.0,0.0,3.0,AddRoute:CargoBike:simple
3:4:0:0,-1.0,3,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1,-1.0,3,4,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2,29809.834991324515,3,4,0,2,2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Walker]:13 2 (13.0:25.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:29 3 (29.0:1.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:37 21 (37.0:84.0)[false-Walker]:35 19 (35.0:51.0)[false-Van]:14 26 (14.0:63.0)[true-Van]:6 7 (6.0:13.0)[false-Walker]:34 8 (34.0:16.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[true-Van]:17 17 (17.0:87.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:27 20 (27.0:41.0)[false-Walker]:20 10 (20.0:46.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:36 66 (36.0:83.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-Van]:12 16 (12.0:40.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:,SOL:R:Van:2:3:13:4:7:25::R:Van:11:31:22:9:5::R:Van:23:8:29:28:10:37:35::R:Van:14:6:34::R:Van:18:17:16:24:27:20:21::R:Van:30:15:36::R:Van:33:12:32:19:26:,29809.834991324515,7.0,149049.1749566226,447987.5248698677,840.0,447147.5248698677,17221.485649957718,1281.5260566284835,12444.09791305188,4140.254859906183,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:0:3,33953.41204700658,3,4,0,3,2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Walker]:4 23 (4.0:25.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:35 19 (35.0:51.0)[true-Van]:31 26 (31.0:57.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-Van]:34 8 (34.0:16.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:20 10 (20.0:46.0)[false-Walker]:27 20 (27.0:41.0)[false-Van]:36 66 (36.0:83.0)[true-Van]:26 4 (26.0:82.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:28 8 (28.0:100.0)[true-Van]:13 2 (13.0:25.0)[false-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:,SOL:R:Van:2:3:4:7:8:11::R:Van:35:31:22:9:34::R:Van:24:18:17:33:16:20::R:Van:27::R:Van:36:26:6:32::R:Van:12:10:21:15:14::R:Van:28:13:19:23:25:29:30:37:5:,33953.41204700658,7.0,169767.0602350329,510141.1807050987,840.0,509301.1807050987,17071.384341473396,1404.7593698241567,14170.588352919409,4715.751673195358,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:0:4,-1.0,3,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0,-1.0,3,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1,-1.0,3,4,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2,29809.48483699662,3,4,1,2,24 9 (24.0:1.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:20 10 (20.0:46.0)[true-Van]:35 19 (35.0:51.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:7 18 (7.0:62.0)[true-Van]:31 26 (31.0:57.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:10 19 (10.0:19.0)[true-Van]:9 20 (9.0:34.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:32 21 (32.0:47.0)[true-Van]:22 19 (22.0:21.0)[false-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:23 12 (23.0:19.0)[true-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:5 5 (5.0:67.0)[false-Van]:,SOL:R:Van:24:11:4:34:18:6:17::R:Van:33:2:16::R:Van:20:35:27::R:Van:7:31:29::R:Van:10:9:37:12:15::R:Van:36:21:25::R:Van:32:22:19:14:26::R:Van:23:8:13:30:3:28:5:,29809.48483699662,8.0,149047.42418498307,448102.27255494933,960.0,447142.27255494933,17823.266495267966,1484.6665430972141,12447.285348748592,4140.206227360641,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:1:3,33952.96672461299,3,4,1,3,11 19 (11.0:42.0)[true-Van]:4 23 (4.0:25.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:21 5 (21.0:47.0)[true-Van]:20 10 (20.0:46.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:31 26 (31.0:57.0)[true-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:23 12 (23.0:19.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:,SOL:R:Van::R:Van:11:4:18:6:17::R:Van:33:2:16::R:Van:21:20:35:7:27::R:Van:36:8:29::R:Van:3:10:32:12:15::R:Van:22:9:14::R:Van:31:19:34:28:23:26:24:25:13::R:Van:30:37:5:,33952.96672461299,9.0,169764.83362306494,510374.50086919486,1080.0,509294.50086919486,19324.874336766956,NaN,14177.069468588747,4715.689822862915,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:1:4,-1.0,3,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0,-1.0,3,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1,-1.0,3,4,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2,29809.73194720514,3,4,2,2,30 18 (30.0:96.0)[true-Van]:5 5 (5.0:67.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[true-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[true-Van]:9 20 (9.0:34.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[true-Van]:28 8 (28.0:100.0)[false-Walker]:3 23 (3.0:4.0)[true-Van]:12 16 (12.0:40.0)[false-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[true-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[true-Van]:6 7 (6.0:13.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-Van]:2 1 (2.0:29.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-Walker]:34 8 (34.0:16.0)[false-Van]:20 10 (20.0:46.0)[false-Walker]:7 18 (7.0:62.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:,SOL:R:Van::R:Van:30:5::R:Van:31:4:11:8:35::R:Van:36:13::R:Van:33:9:19:17::R:Van:37:28::R:Van:3:12:23:15::R:Van:10:22:25::R:Van:16:6:21:24:18:29:2:26:34:20:7::R:Van:27:32:14:,29809.73194720514,10.0,149048.65973602567,448345.9792080771,1200.0,447145.9792080771,16894.04017813281,NaN,12454.054978002141,4140.240548222935,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:2:3,33954.67286812587,3,4,2,3,24 9 (24.0:1.0)[true-Van]:11 19 (11.0:42.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:12 16 (12.0:40.0)[true-Van]:28 8 (28.0:100.0)[false-Walker]:22 19 (22.0:21.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:19 8 (19.0:66.0)[true-Van]:37 21 (37.0:84.0)[true-Van]:23 12 (23.0:19.0)[true-Van]:5 5 (5.0:67.0)[false-Van]:25 18 (25.0:94.0)[true-Van]:3 23 (3.0:4.0)[true-Van]:31 26 (31.0:57.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:,SOL:R:Van::R:Van:24:11:6:4:34:18:17:2::R:Van:33:16:20:35:7::R:Van:27:36:8::R:Van:10:32:9::R:Van:12:28:22:15:29:21:26:13:14::R:Van:19::R:Van:37::R:Van:23:5::R:Van:25::R:Van:3:31:30:,33954.67286812587,11.0,169773.3643406293,510640.093021888,1320.0,509320.093021888,17142.10459385392,NaN,14184.447028385777,4715.926787239703,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:2:4,63376.69472412201,3,4,2,4,17 17 (17.0:87.0)[true-Van]:2 1 (2.0:29.0)[false-Walker]:5 5 (5.0:67.0)[false-Van]:11 19 (11.0:42.0)[true-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:20 10 (20.0:46.0)[false-Walker]:35 19 (35.0:51.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:23 12 (23.0:19.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:,SOL:R:Van::R:Van:17:2:5::R:City Cargo Bike:11::R:City Cargo Bike:4::R:City Cargo Bike:9::R:City Cargo Bike:19::R:City Cargo Bike:37::R:Van:13:10:6:21:3:25:29:8:24::R:Van:34:18:16:33:20:35::R:Van:7:27::R:Van:36:26:32::R:Van:12:15:22:14:28:23::R:Van:31:30:,63376.69472412201,13.0,194066.93267442874,632537.4144017588,1210.0,631327.4144017588,18047.703935728154,NaN,17570.48373338219,5390.748129845243,62.0,0.0,0.0,38.0,86.0,0.0,0.0,14.0,61.0,0.0,0.0,39.0,84.0,0.0,0.0,16.0,init
3:4:3:0,-1.0,3,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1,-1.0,3,4,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
