Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:3:1:3,74717.87209239876,2,3,1,3,53 7 (53.0:96.0)[false-Van]:17 6 (17.0:57.0)[false-Van]:7 20 (7.0:81.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[true-Van]:27 19 (27.0:11.0)[false-Van]:35 24 (35.0:15.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[true-Van]:3 12 (3.0:10.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-Walker]:40 13 (40.0:81.0)[true-Van]:23 10 (23.0:50.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[true-Van]:55 12 (55.0:74.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[true-Van]:44 10 (44.0:84.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[true-Van]:36 25 (36.0:88.0)[true-Van]:25 21 (25.0:97.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[true-Walker]:46 66 (46.0:89.0)[true-City Cargo Bike]:50 24 (50.0:97.0)[false-Walker]:19 21 (19.0:66.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Walker]:20 11 (20.0:58.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-Walker]:37 2 (37.0:33.0)[false-Walker]:31 11 (31.0:30.0)[false-City Cargo Bike]:,SOL:R:Van:53:17:7:10:2:15:8:45::R:City Cargo Bike:38::R:Van:48:27:35:42:26::R:City Cargo Bike:13::R:Van:4:3:52:47:33:54::R:Walker:11::R:Van:40:23:39:30:29:22::R:Van:41:55:51:49:43:21:18::R:Van:28:44:24:14:12::R:Van:9::R:Van:36:25:6::R:Walker:5::R:City Cargo Bike:46::R:Walker:50::R:City Cargo Bike:19::R:Walker:16::R:City Cargo Bike:20::R:City Cargo Bike:32::R:Walker:34::R:Walker:37::R:City Cargo Bike:31:,74717.87209239876,21.0,129732.04238924984,488349.054396847,1610.0,486739.054396847,12175.8724906087,2047.39651491663,9043.501007349018,2402.4452294305524,38.0,29.0,0.0,33.0,76.0,11.0,0.0,13.0,35.0,28.0,0.0,37.0,71.0,11.0,0.0,18.0,DelRoute:LargeVan:simple
2:3:1:4,-1.0,2,3,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0,-1.0,2,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1,32156.48923519418,2,3,2,1,35 24 (35.0:15.0)[true-Van]:21 17 (21.0:5.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[true-City Cargo Bike]:37 2 (37.0:33.0)[true-Van]:30 7 (30.0:58.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[true-Van]:18 7 (18.0:14.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Walker]:22 22 (22.0:41.0)[true-Van]:33 22 (33.0:47.0)[true-Van]:25 21 (25.0:97.0)[false-Van]:36 25 (36.0:88.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[true-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[true-Van]:27 19 (27.0:11.0)[false-Van]:41 3 (41.0:49.0)[false-Van]:55 12 (55.0:74.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[true-Van]:7 20 (7.0:81.0)[false-Van]:29 22 (29.0:60.0)[false-Van]:2 3 (2.0:94.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:48 7 (48.0:69.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[true-Van]:32 15 (32.0:9.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[true-Van]:20 11 (20.0:58.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-Van]:23 10 (23.0:50.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:19 21 (19.0:66.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:28 15 (28.0:60.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-Van]:47 10 (47.0:10.0)[true-Van]:44 10 (44.0:84.0)[false-Walker]:50 24 (50.0:97.0)[false-Van]:4 25 (4.0:16.0)[false-Walker]:,SOL:R:Van::R:Van:35:21:3::R:City Cargo Bike:15::R:Van:37:30:14:43:12::R:Van:10:18:24:16::R:Van:22::R:Van:33:25:36:5::R:City Cargo Bike:17::R:City Cargo Bike:8::R:Van:31:27:41:55:54:49:6::R:Van:51:7:29:2:38:40:48:9::R:Van:42:32:26::R:Van:45:20:34:39:23::R:Van:46:52:13::R:Van:19:53:28:11::R:Van:47:44:50:4:,32156.48923519418,16.0,118613.972607774,374419.3072506008,1710.0,372709.3072506008,13109.247489594072,NaN,6933.690875011125,2196.555048292111,81.0,0.0,0.0,19.0,94.0,0.0,0.0,6.0,74.0,0.0,0.0,26.0,95.0,0.0,0.0,5.0,RndSwap:simple
2:3:2:2,32329.195443623274,2,3,2,2,6 11 (6.0:41.0)[true-Van]:2 3 (2.0:94.0)[true-Van]:25 21 (25.0:97.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:3 12 (3.0:10.0)[false-Van]:32 15 (32.0:9.0)[true-Van]:10 20 (10.0:90.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-Van]:18 7 (18.0:14.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:17 6 (17.0:57.0)[false-Van]:46 66 (46.0:89.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:26 23 (26.0:47.0)[false-Van]:7 20 (7.0:81.0)[false-Van]:54 11 (54.0:46.0)[false-Van]:35 24 (35.0:15.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:15 11 (15.0:13.0)[false-Van]:9 10 (9.0:42.0)[false-Van]:53 7 (53.0:96.0)[true-Van]:5 4 (5.0:25.0)[false-Van]:40 13 (40.0:81.0)[true-Van]:28 15 (28.0:60.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-Van]:14 17 (14.0:65.0)[false-Van]:12 14 (12.0:21.0)[false-Van]:36 25 (36.0:88.0)[true-Van]:22 22 (22.0:41.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[true-Van]:29 22 (29.0:60.0)[false-Van]:30 7 (30.0:58.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:34 12 (34.0:19.0)[false-Van]:31 11 (31.0:30.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:55 12 (55.0:74.0)[false-Walker]:33 22 (33.0:47.0)[false-Van]:44 10 (44.0:84.0)[false-Walker]:42 20 (42.0:51.0)[false-Van]:11 13 (11.0:41.0)[false-Van]:8 21 (8.0:14.0)[true-City Cargo Bike]:16 36 (16.0:21.0)[false-Walker]:45 10 (45.0:95.0)[false-Van]:21 17 (21.0:5.0)[false-Van]:50 24 (50.0:97.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:6::R:Van:2:25:37:3::R:Van:32:10:24:18:39:17::R:Van:46:52:13::R:Van:26:7:54:35:47:15::R:Van:9::R:Van:53:5::R:Van:40:28:19:14:12::R:Van:36:22::R:Van:27:29:30:41:38:34:31:23::R:Van:51:55:33:44:42:11::R:City Cargo Bike:8::R:Walker:16::R:Van:45:21:50:49:43:48:20::R:City Cargo Bike:4:,32329.195443623274,16.0,125900.6011523375,393709.9538833241,1710.0,391999.9538833241,12910.427004383904,NaN,7290.92507191341,2331.492613932176,81.0,6.0,0.0,13.0,94.0,2.0,0.0,4.0,78.0,7.0,0.0,15.0,90.0,4.0,0.0,5.0,RndSwap:simple
2:3:2:3,74717.87209239876,2,3,2,3,53 7 (53.0:96.0)[true-Van]:17 6 (17.0:57.0)[false-Van]:7 20 (7.0:81.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[true-Van]:27 19 (27.0:11.0)[false-Van]:35 24 (35.0:15.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[true-Van]:3 12 (3.0:10.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-Walker]:40 13 (40.0:81.0)[true-Van]:23 10 (23.0:50.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[true-Van]:55 12 (55.0:74.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[true-Van]:44 10 (44.0:84.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[true-Van]:36 25 (36.0:88.0)[true-Van]:25 21 (25.0:97.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[true-Walker]:46 66 (46.0:89.0)[true-City Cargo Bike]:50 24 (50.0:97.0)[false-Walker]:19 21 (19.0:66.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Walker]:20 11 (20.0:58.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-Walker]:37 2 (37.0:33.0)[false-Walker]:31 11 (31.0:30.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:53:17:7:10:2:15:8:45::R:City Cargo Bike:38::R:Van:48:27:35:42:26::R:City Cargo Bike:13::R:Van:4:3:52:47:33:54::R:Walker:11::R:Van:40:23:39:30:29:22::R:Van:41:55:51:49:43:21:18::R:Van:28:44:24:14:12::R:Van:9::R:Van:36:25:6::R:Walker:5::R:City Cargo Bike:46::R:Walker:50::R:City Cargo Bike:19::R:Walker:16::R:City Cargo Bike:20::R:City Cargo Bike:32::R:Walker:34::R:Walker:37::R:City Cargo Bike:31:,74717.87209239876,22.0,129732.04238924984,488469.054396847,1730.0,486739.054396847,12175.8724906087,NaN,9045.72322957124,2402.4452294305524,41.0,27.0,0.0,32.0,76.0,11.0,0.0,13.0,35.0,28.0,0.0,37.0,71.0,11.0,0.0,18.0,init
2:3:2:4,126276.45391519152,2,3,2,4,30 7 (30.0:58.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[true-Van]:29 22 (29.0:60.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[true-Van]:11 13 (11.0:41.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[true-Walker]:34 12 (34.0:19.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[true-City Cargo Bike]:44 10 (44.0:84.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Walker]:27 19 (27.0:11.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-Van]:18 7 (18.0:14.0)[false-Van]:17 6 (17.0:57.0)[false-Van]:9 10 (9.0:42.0)[false-Walker]:46 66 (46.0:89.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:23 10 (23.0:50.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:55 12 (55.0:74.0)[false-Walker]:42 20 (42.0:51.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:41 3 (41.0:49.0)[false-Van]:49 12 (49.0:75.0)[false-Walker]:20 11 (20.0:58.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:28 15 (28.0:60.0)[false-Van]:43 14 (43.0:9.0)[false-Van]:4 25 (4.0:16.0)[false-Walker]:,SOL:R:City Cargo Bike:30::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:36::R:City Cargo Bike:21::R:Van:33:29:22:5:54:6::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:24::R:City Cargo Bike:8::R:City Cargo Bike:35::R:Van:37:11::R:Walker:26::R:City Cargo Bike:34::R:City Cargo Bike:25::R:City Cargo Bike:44::R:City Cargo Bike:10::R:City Cargo Bike:39::R:City Cargo Bike:19::R:City Cargo Bike:15::R:Walker:16::R:City Cargo Bike:27::R:City Cargo Bike:31::R:City Cargo Bike:32::R:Van:2:18:17:9:46::R:Van:52:13:40:23:47:53:38:51::R:Walker:55::R:Van:42:45:48:41:49:20:50::R:Van:28:43:4:,126276.45391519152,29.0,129769.07209473697,591822.4952766991,1870.0,589952.4952766991,13641.416232196158,2231.980786803693,10959.67583845739,2403.130964717351,21.0,10.0,0.0,69.0,57.0,6.0,0.0,37.0,21.0,10.0,0.0,70.0,52.0,8.0,0.0,40.0,init
2:3:3:0,-1.0,2,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1,75246.05239479801,2,3,3,1,16 36 (16.0:21.0)[true-Van]:31 11 (31.0:30.0)[true-Walker]:32 15 (32.0:9.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-Van]:12 14 (12.0:21.0)[false-City Cargo Bike]:55 12 (55.0:74.0)[true-Van]:51 5 (51.0:74.0)[false-Walker]:37 2 (37.0:33.0)[false-Van]:7 20 (7.0:81.0)[false-Van]:49 12 (49.0:75.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[false-Van]:48 7 (48.0:69.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-Van]:50 24 (50.0:97.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:9 10 (9.0:42.0)[false-Walker]:46 66 (46.0:89.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:26 23 (26.0:47.0)[true-Walker]:33 22 (33.0:47.0)[false-Walker]:54 11 (54.0:46.0)[false-Van]:35 24 (35.0:15.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-Van]:43 14 (43.0:9.0)[false-Walker]:8 21 (8.0:14.0)[false-Van]:19 21 (19.0:66.0)[true-Walker]:20 11 (20.0:58.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-Van]:17 6 (17.0:57.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[true-Walker]:24 19 (24.0:84.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-Van]:29 22 (29.0:60.0)[false-Van]:28 15 (28.0:60.0)[false-Van]:44 10 (44.0:84.0)[false-Walker]:30 7 (30.0:58.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-Van]:6 11 (6.0:41.0)[false-Van]:34 12 (34.0:19.0)[true-City Cargo Bike]:14 17 (14.0:65.0)[false-Van]:36 25 (36.0:88.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[true-Van]:,SOL:R:Van::R:Van:16::R:Walker:31::R:City Cargo Bike:32::R:Van:41:12::R:Van:55:51:37:7:49:10:2:40:48:5::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:23::R:City Cargo Bike:21::R:Van:45:50:25:39:9::R:Van:46:52:13::R:Walker:26::R:Walker:33::R:Van:54:35:53:43:8::R:Walker:19::R:City Cargo Bike:20::R:Van:27:17::R:Walker:47::R:City Cargo Bike:24::R:City Cargo Bike:42::R:City Cargo Bike:22::R:Van:15:29:28:44:30:38:6::R:City Cargo Bike:34::R:Van:14:36:4::R:Van:11:,75246.05239479801,26.0,89980.2944118239,386510.8702603382,2070.0,384440.8702603382,13048.499613416468,NaN,7157.608708524781,1666.3017483671092,42.0,19.0,0.0,38.0,72.0,9.0,0.0,19.0,24.0,26.0,0.0,50.0,72.0,10.0,0.0,17.0,RndSwap:simple
2:3:3:2,57554.167017626576,2,3,3,2,53 7 (53.0:96.0)[true-Van]:40 13 (40.0:81.0)[false-Van]:41 3 (41.0:49.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-Walker]:51 5 (51.0:74.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[true-Van]:39 18 (39.0:57.0)[false-Walker]:28 15 (28.0:60.0)[false-Walker]:21 17 (21.0:5.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-Van]:3 12 (3.0:10.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[true-Van]:38 15 (38.0:21.0)[true-Walker]:14 17 (14.0:65.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[true-Van]:6 11 (6.0:41.0)[true-Van]:55 12 (55.0:74.0)[true-Van]:49 12 (49.0:75.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-Van]:17 6 (17.0:57.0)[false-Van]:2 3 (2.0:94.0)[true-Van]:52 18 (52.0:1.0)[false-Van]:45 10 (45.0:95.0)[false-Walker]:32 15 (32.0:9.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:43 14 (43.0:9.0)[false-Walker]:20 11 (20.0:58.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:22 22 (22.0:41.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-Van]:10 20 (10.0:90.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[true-Van]:33 22 (33.0:47.0)[false-Walker]:9 10 (9.0:42.0)[false-Van]:26 23 (26.0:47.0)[true-City Cargo Bike]:54 11 (54.0:46.0)[false-Van]:44 10 (44.0:84.0)[false-Van]:24 19 (24.0:84.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-Walker]:11 13 (11.0:41.0)[false-Van]:42 20 (42.0:51.0)[true-Van]:36 25 (36.0:88.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-Walker]:,SOL:R:Van::R:Van:53:40:41:50:51:5::R:Van:35:39:28:21:27:18::R:City Cargo Bike:3::R:City Cargo Bike:8::R:City Cargo Bike:15::R:City Cargo Bike:19::R:City Cargo Bike:31::R:Van:16::R:Walker:38::R:City Cargo Bike:14::R:Van:12::R:Van:6::R:Van:55:49:25:17::R:Van:2:52:45:32:37:43:20::R:Van:46:13::R:City Cargo Bike:22::R:Van:7:10:48:23::R:Van:30:33:9::R:City Cargo Bike:26::R:Van:54:44:24:34:11::R:Van:42:36:47:4::R:Walker:29:,57554.167017626576,23.0,122821.3841818113,436503.9329079625,2060.0,434443.9329079625,13283.449876158487,NaN,8083.406164962268,2274.47007744095,57.0,9.0,0.0,35.0,81.0,4.0,0.0,15.0,43.0,15.0,0.0,43.0,79.0,4.0,0.0,16.0,RndSwap:simple
