Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:1:4:4,79165.27424136567,3,1,4,4,43 4 (43.0:69.0)[true-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[true-Van]:41 9 (41.0:45.0)[true-Walker]:28 15 (28.0:53.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:30 2 (30.0:81.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[true-Van]:26 16 (26.0:3.0)[true-Van]:36 13 (36.0:37.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-Van]:22 8 (22.0:87.0)[true-Van]:37 25 (37.0:33.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[true-City Cargo Bike]:42 14 (42.0:83.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-Van]:40 16 (40.0:47.0)[true-Van]:9 18 (9.0:51.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[true-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:38 23 (38.0:23.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-Walker]:33 3 (33.0:27.0)[true-Van]:45 7 (45.0:37.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:24 12 (24.0:21.0)[true-Van]:5 11 (5.0:77.0)[false-Van]:20 16 (20.0:13.0)[true-Van]:44 13 (44.0:13.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:,SOL:R:Van::R:Van:43:23:39:8::R:Van:27::R:Walker:41::R:City Cargo Bike:28::R:City Cargo Bike:35::R:City Cargo Bike:13::R:City Cargo Bike:7::R:City Cargo Bike:21::R:City Cargo Bike:10::R:Van:3:30:34:11:16::R:Van:19::R:Van:26:36:6:2:32:4::R:Van:22:37::R:City Cargo Bike:31::R:City Cargo Bike:42::R:City Cargo Bike:14::R:City Cargo Bike:29::R:Van:12::R:Van:40:9::R:City Cargo Bike:25::R:Van:48:38:15::R:Van:33:45:17::R:Van:24:5::R:Van:20:44:46:47:18:,79165.27424136567,25.0,149101.78990103272,548155.2022254165,2160.0,545995.2022254165,7011.390860122711,NaN,11662.876643093969,3172.3785085326112,52.0,4.0,0.0,44.0,74.0,2.0,0.0,23.0,38.0,6.0,0.0,57.0,76.0,1.0,0.0,22.0,AddRoute:CargoBike:simple
3:2:0:0,-1.0,3,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1,-1.0,3,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:2,22552.550044533204,3,2,0,2,2 20 (2.0:1.0)[false-Van]:43 4 (43.0:69.0)[false-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-Van]:36 13 (36.0:37.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[true-Van]:8 2 (8.0:41.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[true-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-Walker]:32 2 (32.0:11.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:22 8 (22.0:87.0)[true-Van]:14 9 (14.0:85.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[true-Van]:48 16 (48.0:75.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-Walker]:29 9 (29.0:73.0)[true-Van]:30 2 (30.0:81.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[true-Van]:17 24 (17.0:71.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:,SOL:R:Van:2:43:31:38:36:7:4::R:Van:3:34:19::R:Van:6:8:35:33:21::R:Van:10:23:26:32:20:9::R:Van:22:14:11:44:13:25::R:Van:42:48:5:16::R:Van:29:30:41:40:28:27::R:Van:15:17:37:45:39:12::R:Van:24:46:47:18:,22552.550044533204,9.0,112762.75022266601,339368.250667998,1080.0,338288.250667998,9750.051788405754,1169.7493486111173,7220.60107804251,2399.2074515460854,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:0:3,26999.548227817384,3,2,0,3,2 20 (2.0:1.0)[false-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[true-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[true-Van]:6 22 (6.0:3.0)[false-Van]:4 5 (4.0:23.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:45 7 (45.0:37.0)[true-Van]:42 14 (42.0:83.0)[false-Van]:20 16 (20.0:13.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:32 2 (32.0:11.0)[false-Van]:33 3 (33.0:27.0)[false-Van]:16 18 (16.0:57.0)[false-Van]:5 11 (5.0:77.0)[true-Van]:17 24 (17.0:71.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:19 23 (19.0:39.0)[false-Van]:12 14 (12.0:71.0)[true-Van]:22 8 (22.0:87.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:24 12 (24.0:21.0)[false-Van]:29 9 (29.0:73.0)[true-Van]:14 9 (14.0:85.0)[false-Van]:15 11 (15.0:57.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:37 25 (37.0:33.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:21 14 (21.0:43.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:23 5 (23.0:11.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:,SOL:R:Van:2:43:8::R:Van:7:31:38:27:35:41::R:Van:28:6:4:3:34:36::R:Van:9:11:30::R:Van:45:42:20:48:32:33:16::R:Van:5:17:13:19::R:Van:12:22:26:24::R:Van:29:14:15:25:39:37:40:21::R:Van:44:46:23:47:18:10:,26999.548227817384,9.0,134997.74113908695,406073.2234172608,1080.0,404993.2234172608,10834.578097797992,1363.3651437642911,8639.855817388529,2872.2923646614245,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
3:2:0:4,47591.896078071775,3,2,0,4,30 2 (30.0:81.0)[true-Walker]:29 9 (29.0:73.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:38 23 (38.0:23.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:16 18 (16.0:57.0)[false-Van]:37 25 (37.0:33.0)[false-Van]:27 12 (27.0:47.0)[false-Van]:15 11 (15.0:57.0)[false-Van]:19 23 (19.0:39.0)[false-Van]:5 11 (5.0:77.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:22 8 (22.0:87.0)[false-Van]:4 5 (4.0:23.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:18 15 (18.0:61.0)[true-Walker]:20 16 (20.0:13.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:3 14 (3.0:97.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:33 3 (33.0:27.0)[false-Van]:8 2 (8.0:41.0)[false-Van]:12 14 (12.0:71.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:21 14 (21.0:43.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:14 9 (14.0:85.0)[false-Van]:44 13 (44.0:13.0)[false-Van]:2 20 (2.0:1.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:24 12 (24.0:21.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-City Cargo Bike]:,SOL:R:Walker::R:Walker:30::R:Van:29:26:46:13:6::R:Van:7:38:47:16::R:Van:37:27:15:19:5:35:45:22::R:Van:4:17::R:Walker:18::R:Van:20:25:3:42:33:8:12:11::R:Van:39:36:21:9:14:44:2::R:Van:10:24:40:43:31:34:23:28:32::R:City Cargo Bike:41::R:City Cargo Bike:48:,47591.896078071775,12.0,149995.26880976342,486261.49106152845,1090.0,485171.49106152845,10657.21678980963,NaN,10345.989171521882,3191.388698080073,58.0,25.0,0.0,17.0,91.0,4.0,0.0,4.0,63.0,15.0,0.0,22.0,93.0,3.0,0.0,4.0,AddRoute:Pedestrian:simple
3:2:1:0,-1.0,3,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:1,-1.0,3,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:2,22552.550044533204,3,2,1,2,2 20 (2.0:1.0)[true-Van]:43 4 (43.0:69.0)[false-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-Van]:36 13 (36.0:37.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[true-Van]:8 2 (8.0:41.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[true-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-Walker]:32 2 (32.0:11.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:22 8 (22.0:87.0)[true-Van]:14 9 (14.0:85.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[true-Van]:48 16 (48.0:75.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-Walker]:29 9 (29.0:73.0)[true-Van]:30 2 (30.0:81.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[true-Van]:17 24 (17.0:71.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:,SOL:R:Van::R:Van:2:43:31:38:36:7:4::R:Van:3:34:19::R:Van:6:8:35:33:21::R:Van:10:23:26:32:20:9::R:Van:22:14:11:44:13:25::R:Van:42:48:5:16::R:Van:29:30:41:40:28:27::R:Van:15:17:37:45:39:12::R:Van:24:46:47:18:,22552.550044533204,10.0,112762.75022266601,339488.250667998,1200.0,338288.250667998,9750.051788405754,NaN,7223.154269531872,2399.2074515460854,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:2:1:3,26999.548227817384,3,2,1,3,2 20 (2.0:1.0)[true-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[true-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[true-Van]:6 22 (6.0:3.0)[false-Van]:4 5 (4.0:23.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:45 7 (45.0:37.0)[true-Van]:42 14 (42.0:83.0)[false-Van]:20 16 (20.0:13.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:32 2 (32.0:11.0)[false-Van]:33 3 (33.0:27.0)[false-Van]:16 18 (16.0:57.0)[false-Van]:5 11 (5.0:77.0)[true-Van]:17 24 (17.0:71.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:19 23 (19.0:39.0)[false-Van]:12 14 (12.0:71.0)[true-Van]:22 8 (22.0:87.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:24 12 (24.0:21.0)[false-Van]:29 9 (29.0:73.0)[true-Van]:14 9 (14.0:85.0)[false-Van]:15 11 (15.0:57.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:37 25 (37.0:33.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:21 14 (21.0:43.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:23 5 (23.0:11.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:,SOL:R:Van::R:Van:2:43:8::R:Van:7:31:38:27:35:41::R:Van:28:6:4:3:34:36::R:Van:9:11:30::R:Van:45:42:20:48:32:33:16::R:Van:5:17:13:19::R:Van:12:22:26:24::R:Van:29:14:15:25:39:37:40:21::R:Van:44:46:23:47:18:10:,26999.548227817384,10.0,134997.74113908695,406193.2234172608,1200.0,404993.2234172608,10834.578097797992,NaN,8642.409008877888,2872.2923646614245,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:2:1:4,46810.57836857838,3,2,1,4,17 24 (17.0:71.0)[true-Van]:41 9 (41.0:45.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:12 14 (12.0:71.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[true-Van]:29 9 (29.0:73.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:19 23 (19.0:39.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[true-Van]:4 5 (4.0:23.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[true-Van]:8 2 (8.0:41.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[true-Van]:47 18 (47.0:97.0)[false-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:36 13 (36.0:37.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[true-Van]:26 16 (26.0:3.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-Walker]:2 20 (2.0:1.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[true-Van]:25 8 (25.0:77.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:17:41:37:3:12::R:Van:11:29:48:19::R:Van:22:4::R:Van:38:8::R:Van:28:47:31:35:30:27:6::R:Van:7:36:21:23:14:42:34::R:City Cargo Bike:43::R:City Cargo Bike:5::R:Van:13:26:10:20:15:2::R:City Cargo Bike:18::R:Van:40:25:44:32:45:33:39:9:46::R:City Cargo Bike:16::R:City Cargo Bike:24:,46810.57836857838,14.0,150348.70309091493,485857.78477353556,1330.0,484527.78477353556,9947.094967801171,NaN,10337.399676032672,3198.9085764024453,64.0,0.0,0.0,36.0,89.0,0.0,0.0,11.0,64.0,0.0,0.0,36.0,90.0,0.0,0.0,10.0,init
3:2:2:0,-1.0,3,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1,-1.0,3,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2,26796.500236552725,3,2,2,2,17 24 (17.0:71.0)[true-Van]:41 9 (41.0:45.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:12 14 (12.0:71.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[true-Van]:29 9 (29.0:73.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:19 23 (19.0:39.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[true-Van]:4 5 (4.0:23.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[true-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[true-Van]:47 18 (47.0:97.0)[true-Van]:15 11 (15.0:57.0)[false-Walker]:30 2 (30.0:81.0)[true-Van]:42 14 (42.0:83.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[true-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[true-Van]:32 2 (32.0:11.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[true-Van]:6 22 (6.0:3.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[true-Van]:40 16 (40.0:47.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[true-Van]:44 13 (44.0:13.0)[false-Van]:39 8 (39.0:13.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:17:41:37:3:12::R:Van:11:29:2:48:19::R:Van:22:4::R:Van:38:23:8::R:Van:28::R:Van:47:15::R:Van:30:42:34:31:27::R:Van:33:43:14:25:10::R:Van:24:32:13:18::R:Van:46:6:7:9::R:Van:35:40:45:5:21::R:Van:20:44:39:26:36:16:,26796.500236552725,13.0,133982.50118276366,403507.5035482909,1560.0,401947.5035482909,9585.571951906222,NaN,8585.26603294236,2850.6915145268863,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:2:3,27052.604882440763,3,2,2,3,2 20 (2.0:1.0)[true-Van]:37 25 (37.0:33.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-Van]:21 14 (21.0:43.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:29 9 (29.0:73.0)[false-Walker]:3 14 (3.0:97.0)[false-Van]:4 5 (4.0:23.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[true-Van]:7 25 (7.0:5.0)[false-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[true-Van]:8 2 (8.0:41.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[true-Van]:32 2 (32.0:11.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[true-Van]:40 16 (40.0:47.0)[true-Van]:20 16 (20.0:13.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-Van]:43 4 (43.0:69.0)[false-Van]:14 9 (14.0:85.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:5 11 (5.0:77.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:35 3 (35.0:63.0)[true-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[true-Van]:26 16 (26.0:3.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[true-Van]:39 8 (39.0:13.0)[true-Van]:38 23 (38.0:23.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-Van]:41 9 (41.0:45.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:37:36:22:33:30:21::R:Van:48:29:3:4::R:Van:24:7:23:19::R:Van:12:8::R:Van:46:32:31:11:15::R:Van:18::R:Van:40:20:6:43:14:16::R:Van:47:25:5:42:45:9::R:Van:35:27::R:Van:13:26:34:17::R:Van:10::R:Van:39:38:44:41:28:,27052.604882440763,13.0,135263.0244122038,407349.07323661156,1560.0,405789.07323661156,10197.583886909442,NaN,8667.001558225778,2877.936689621358,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
