Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:1:1:2:2,103407.42456579373,2,1,1,2,2,2 14 (2.0:63.0)[true-Van]:6 69 (6.0:96.0)[false-Van]:7 13 (7.0:34.0)[false-Van]:34 7 (34.0:49.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[true-City Cargo Bike]:30 24 (30.0:103.0)[false-Van]:48 25 (48.0:91.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[false-City Cargo Bike]:36 14 (36.0:44.0)[true-Van-30]:28 24 (28.0:46.0)[true-Van]:45 5 (45.0:21.0)[true-City Cargo Bike]:49 3 (49.0:25.0)[false-Van-30]:41 2 (41.0:28.0)[false-Van-30]:5 9 (5.0:86.0)[true-Van-30]:33 21 (33.0:97.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-Van-30]:44 3 (44.0:52.0)[true-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[true-Van]:26 23 (26.0:54.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[false-Van-30]:29 12 (29.0:98.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:19 12 (19.0:103.0)[true-Van-30]:21 10 (21.0:45.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[true-Van]:47 16 (47.0:46.0)[false-Van-30]:17 26 (17.0:56.0)[false-Van-30]:42 21 (42.0:50.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-Van-30]:16 16 (16.0:0.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[false-City Cargo Bike]:50 10 (50.0:53.0)[false-Van]:32 19 (32.0:39.0)[false-Van-30]:9 17 (9.0:58.0)[true-Van]:40 18 (40.0:51.0)[false-Van]:20 26 (20.0:105.0)[false-Van]:38 7 (38.0:46.0)[false-Van-30]:39 20 (39.0:44.0)[false-Van]:,SOL:R:Van::R:Van:2:6:7::R:City Cargo Bike:34:3::R:City Cargo Bike:11::R:Van:30:48:8::R:Van-30:36::R:Van:28::R:City Cargo Bike:45:49:41::R:Van-30:5:33:24::R:City Cargo Bike:44:13:4::R:City Cargo Bike:37::R:Van:25:26:43:29:14::R:City Cargo Bike:15::R:City Cargo Bike:10::R:Van-30:19:21::R:Van:22:47:17:42::R:City Cargo Bike:46::R:City Cargo Bike:31:27:23::R:City Cargo Bike:16::R:City Cargo Bike:35::R:City Cargo Bike:12::R:City Cargo Bike:18::R:Van:50:32::R:Van:9:40:20:38:39:,103407.42456579373,24.0,220352.03207614733,819565.7440743443,1850.0,817715.7440743443,7266.904394065257,NaN,16725.831511721313,4496.980246451986,46.0,0.0,0.0,54.0,59.0,0.0,0.0,41.0,45.0,0.0,0.0,55.0,77.0,0.0,0.0,23.0,AddRoute:LargeVan:simple
2:1:1:2:3,-1.0,2,1,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:2:4,-1.0,2,1,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:3:0,-1.0,2,1,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:3:1,79055.63797623094,2,1,1,3,1,16 16 (16.0:0.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:2 14 (2.0:63.0)[false-Van]:18 12 (18.0:60.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-Van]:40 18 (40.0:51.0)[false-Van-30]:9 17 (9.0:58.0)[false-Van-30]:12 10 (12.0:52.0)[false-Van]:13 2 (13.0:47.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-City Cargo Bike]:21 10 (21.0:45.0)[false-City Cargo Bike]:42 21 (42.0:50.0)[false-Van]:38 7 (38.0:46.0)[false-Van]:23 4 (23.0:44.0)[false-Van]:28 24 (28.0:46.0)[false-Van]:48 25 (48.0:91.0)[false-Van]:36 14 (36.0:44.0)[false-City Cargo Bike]:41 2 (41.0:28.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[true-City Cargo Bike]:32 19 (32.0:39.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-Van]:43 21 (43.0:61.0)[false-Van]:29 12 (29.0:98.0)[false-Van-30]:31 4 (31.0:44.0)[false-Van]:49 3 (49.0:25.0)[false-Van]:50 10 (50.0:53.0)[false-City Cargo Bike]:47 16 (47.0:46.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-Van]:33 21 (33.0:97.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[false-Van-30]:15 15 (15.0:44.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[true-City Cargo Bike]:17 26 (17.0:56.0)[false-Van]:5 9 (5.0:86.0)[false-Van]:6 69 (6.0:96.0)[true-Van]:26 23 (26.0:54.0)[false-Van-30]:19 12 (19.0:103.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:37 18 (37.0:50.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-Van]:25 8 (25.0:59.0)[false-Van]:27 2 (27.0:92.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:16::R:City Cargo Bike:14::R:Van:2:18:20:40:9:12:13::R:City Cargo Bike:24::R:City Cargo Bike:21::R:Van:42:38:23:28:48:36:41::R:City Cargo Bike:4::R:City Cargo Bike:3::R:City Cargo Bike:32::R:Van:22:43:29:31:49:50:47::R:City Cargo Bike:7::R:City Cargo Bike:35::R:Van:10:33:39:46:15::R:City Cargo Bike:8::R:Van:17:5::R:Van:6:26::R:Van:19:45:37:30:34:44:11:25:27:,79055.63797623094,18.0,218081.79529536425,726513.943720409,1390.0,725123.943720409,13820.515975362421,NaN,14826.81517796753,4450.648883578862,39.0,0.0,0.0,61.0,80.0,0.0,0.0,20.0,55.0,0.0,0.0,45.0,80.0,0.0,0.0,20.0,RndSwap:simple
2:1:1:3:2,107710.63794400821,2,1,1,3,2,6 69 (6.0:96.0)[false-Van]:50 10 (50.0:53.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-Van]:48 25 (48.0:91.0)[true-Van]:2 14 (2.0:63.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[true-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[true-City Cargo Bike]:9 17 (9.0:58.0)[true-Van]:40 18 (40.0:51.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[false-Van-30]:5 9 (5.0:86.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:21 10 (21.0:45.0)[true-Van-30]:17 26 (17.0:56.0)[true-Van-30]:19 12 (19.0:103.0)[true-Van-30]:29 12 (29.0:98.0)[false-Van-30]:47 16 (47.0:46.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[false-City Cargo Bike]:42 21 (42.0:50.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[true-Van]:46 20 (46.0:51.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[true-City Cargo Bike]:45 5 (45.0:21.0)[false-Van-30]:13 2 (13.0:47.0)[false-City Cargo Bike]:36 14 (36.0:44.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[true-Van]:39 20 (39.0:44.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:32 19 (32.0:39.0)[false-City Cargo Bike]:41 2 (41.0:28.0)[false-City Cargo Bike]:49 3 (49.0:25.0)[false-Van-30]:31 4 (31.0:44.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-Van]:38 7 (38.0:46.0)[false-Van-30]:43 21 (43.0:61.0)[false-Van-30]:44 3 (44.0:52.0)[false-Van]:18 12 (18.0:60.0)[false-Van-30]:10 12 (10.0:49.0)[false-City Cargo Bike]:,SOL:R:Van:6:50:12::R:Van:48:2::R:City Cargo Bike:34:3::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:4::R:Van:9:40:30:5:15::R:Van-30:21::R:Van-30:17::R:Van-30:19:29:47::R:City Cargo Bike:14::R:City Cargo Bike:28::R:City Cargo Bike:42::R:City Cargo Bike:35::R:City Cargo Bike:16::R:City Cargo Bike:24::R:Van:25:46:26::R:City Cargo Bike:27:45:13::R:City Cargo Bike:36::R:Van:37:39:20:33:23::R:City Cargo Bike:11::R:City Cargo Bike:32::R:City Cargo Bike:41:49:31::R:Van:22:38:43:44:18:10:,107710.63794400821,24.0,217005.3155860993,824066.1177176487,1710.0,822356.1177176487,10085.380248298285,1969.7416287834321,16817.67587178875,4428.6799099203945,38.0,0.0,0.0,63.0,59.0,0.0,0.0,41.0,43.0,0.0,0.0,57.0,69.0,0.0,0.0,31.0,DelRoute:LargeVan:simple
2:1:1:3:3,-1.0,2,1,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:3:4,-1.0,2,1,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:0,-1.0,2,1,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:1,-1.0,2,1,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:2,-1.0,2,1,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:3,-1.0,2,1,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:4,-1.0,2,1,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:0,-1.0,2,1,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:1,-1.0,2,1,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:2,-1.0,2,1,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:3,-1.0,2,1,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:4,-1.0,2,1,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:0,104596.7742891585,2,1,2,1,0,2 14 (2.0:63.0)[true-Van]:6 69 (6.0:96.0)[false-Van]:7 13 (7.0:34.0)[false-Van]:10 12 (10.0:49.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[true-Van]:4 5 (4.0:39.0)[true-Van-30]:3 3 (3.0:19.0)[true-Van]:48 25 (48.0:91.0)[true-Van-30]:50 10 (50.0:53.0)[false-Van]:23 4 (23.0:44.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[true-City Cargo Bike]:12 10 (12.0:52.0)[true-City Cargo Bike]:19 12 (19.0:103.0)[true-Van]:29 12 (29.0:98.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[true-City Cargo Bike]:41 2 (41.0:28.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[true-City Cargo Bike]:47 16 (47.0:46.0)[true-Van]:49 3 (49.0:25.0)[false-Van-30]:24 16 (24.0:44.0)[true-City Cargo Bike]:25 8 (25.0:59.0)[true-Van-30]:9 17 (9.0:58.0)[false-Van-30]:14 23 (14.0:40.0)[false-Van-30]:31 4 (31.0:44.0)[false-Van-30]:15 15 (15.0:44.0)[true-Van]:18 12 (18.0:60.0)[true-Van-30]:32 19 (32.0:39.0)[false-Van-30]:33 21 (33.0:97.0)[true-Van]:35 15 (35.0:22.0)[false-Van-30]:21 10 (21.0:45.0)[true-City Cargo Bike]:27 2 (27.0:92.0)[false-Van-30]:30 24 (30.0:103.0)[false-Van-30]:38 7 (38.0:46.0)[false-Van-30]:36 14 (36.0:44.0)[false-Van-30]:28 24 (28.0:46.0)[false-City Cargo Bike]:40 18 (40.0:51.0)[false-Van]:20 26 (20.0:105.0)[false-Van-30]:46 20 (46.0:51.0)[false-Van-30]:43 21 (43.0:61.0)[false-Van-30]:44 3 (44.0:52.0)[false-Van]:34 7 (34.0:49.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[false-Van]:42 21 (42.0:50.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:6:7::R:City Cargo Bike:10::R:Van:11::R:Van-30:4::R:Van:3::R:Van-30:48:50:23::R:City Cargo Bike:8::R:City Cargo Bike:12::R:Van:19:29:5:39:22:16::R:City Cargo Bike:17::R:City Cargo Bike:41::R:City Cargo Bike:45::R:Van:47:49::R:City Cargo Bike:24::R:Van-30:25:9:14::R:Van-30:31::R:Van:15::R:Van-30:18:32::R:Van:33:35::R:City Cargo Bike:21::R:Van-30:27:30:38:36::R:City Cargo Bike:28::R:Van:40:20:46:43:44:34::R:Van:26:42:37:13:,104596.7742891585,25.0,278644.17817428306,1006054.5820937792,2130.0,1003924.5820937792,9913.13750045651,NaN,20531.726165179167,5686.615881107818,64.0,0.0,0.0,36.0,82.0,0.0,0.0,18.0,58.0,0.0,0.0,42.0,82.0,0.0,0.0,18.0,RndSwap:simple
2:1:2:1:1,105190.02423144117,2,1,2,1,1,2 14 (2.0:63.0)[true-Van]:6 69 (6.0:96.0)[false-Van]:7 13 (7.0:34.0)[false-Van]:10 12 (10.0:49.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[false-Van]:11 12 (11.0:43.0)[true-Van]:4 5 (4.0:39.0)[true-Van-30]:3 3 (3.0:19.0)[true-Van]:48 25 (48.0:91.0)[true-Van-30]:50 10 (50.0:53.0)[false-Van]:23 4 (23.0:44.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[true-City Cargo Bike]:12 10 (12.0:52.0)[true-City Cargo Bike]:19 12 (19.0:103.0)[true-Van]:29 12 (29.0:98.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[true-City Cargo Bike]:41 2 (41.0:28.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[true-City Cargo Bike]:49 3 (49.0:25.0)[false-Van-30]:24 16 (24.0:44.0)[true-City Cargo Bike]:25 8 (25.0:59.0)[true-Van-30]:9 17 (9.0:58.0)[false-Van-30]:14 23 (14.0:40.0)[false-Van-30]:31 4 (31.0:44.0)[false-Van-30]:15 15 (15.0:44.0)[true-Van]:18 12 (18.0:60.0)[true-Van-30]:32 19 (32.0:39.0)[false-Van-30]:28 24 (28.0:46.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[true-Van]:35 15 (35.0:22.0)[false-Van-30]:21 10 (21.0:45.0)[true-City Cargo Bike]:27 2 (27.0:92.0)[false-Van-30]:30 24 (30.0:103.0)[false-Van-30]:38 7 (38.0:46.0)[false-Van-30]:36 14 (36.0:44.0)[false-Van-30]:40 18 (40.0:51.0)[false-Van]:20 26 (20.0:105.0)[false-Van-30]:46 20 (46.0:51.0)[false-Van-30]:43 21 (43.0:61.0)[false-Van-30]:44 3 (44.0:52.0)[false-Van]:34 7 (34.0:49.0)[false-City Cargo Bike]:47 16 (47.0:46.0)[true-Van]:42 21 (42.0:50.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:6:7::R:City Cargo Bike:10::R:Van:26::R:Van:11::R:Van-30:4::R:Van:3::R:Van-30:48:50:23::R:City Cargo Bike:8::R:City Cargo Bike:12::R:Van:19:29:5:39:22:16::R:City Cargo Bike:17::R:City Cargo Bike:41::R:City Cargo Bike:45:49::R:City Cargo Bike:24::R:Van-30:25:9:14::R:Van-30:31::R:Van:15::R:Van-30:18:32::R:City Cargo Bike:28::R:Van:33:35::R:City Cargo Bike:21::R:Van-30:27:30:38:36::R:Van:40:20:46:43:44:34::R:Van:47:42:37:13:,105190.02423144117,25.0,278997.62423037115,1008160.0417241737,2130.0,1006030.0417241737,9913.13750045651,NaN,20574.69472906477,5693.829065925942,64.0,0.0,0.0,36.0,80.0,0.0,0.0,20.0,58.0,0.0,0.0,42.0,82.0,0.0,0.0,18.0,RndSwap:simple
2:1:2:1:2,-1.0,2,1,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:3,-1.0,2,1,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:4,-1.0,2,1,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:0,105118.66528559646,2,1,2,2,0,36 14 (36.0:44.0)[true-City Cargo Bike]:2 14 (2.0:63.0)[true-Van-30]:3 3 (3.0:19.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[true-City Cargo Bike]:7 13 (7.0:34.0)[true-Van]:12 10 (12.0:52.0)[true-Van]:30 24 (30.0:103.0)[true-Van]:48 25 (48.0:91.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[true-Van-30]:40 18 (40.0:51.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[false-Van-30]:11 12 (11.0:43.0)[false-City Cargo Bike]:19 12 (19.0:103.0)[true-Van]:16 16 (16.0:0.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[true-Van]:33 21 (33.0:97.0)[false-City Cargo Bike]:29 12 (29.0:98.0)[false-City Cargo Bike]:21 10 (21.0:45.0)[false-City Cargo Bike]:47 16 (47.0:46.0)[true-Van]:50 10 (50.0:53.0)[false-City Cargo Bike]:6 69 (6.0:96.0)[false-Van-30]:49 3 (49.0:25.0)[false-Van-30]:34 7 (34.0:49.0)[true-Van-30]:22 22 (22.0:64.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[false-Van-30]:10 12 (10.0:49.0)[true-City Cargo Bike]:27 2 (27.0:92.0)[true-Van-30]:42 21 (42.0:50.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[true-Van]:24 16 (24.0:44.0)[true-City Cargo Bike]:45 5 (45.0:21.0)[true-City Cargo Bike]:5 9 (5.0:86.0)[true-Van]:25 8 (25.0:59.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[false-Van]:26 23 (26.0:54.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-City Cargo Bike]:32 19 (32.0:39.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[false-Van]:41 2 (41.0:28.0)[false-Van-30]:44 3 (44.0:52.0)[true-Van-30]:13 2 (13.0:47.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:36::R:Van-30:2:3::R:City Cargo Bike:17::R:Van:7::R:Van:12::R:Van:30:48:8::R:Van-30:37:40:4::R:City Cargo Bike:15::R:Van-30:38:11::R:Van:19:16::R:Van:20:33:29:21::R:Van:47:50:6:49::R:Van-30:34:22:9::R:City Cargo Bike:10::R:Van-30:27:42:14::R:Van:28::R:City Cargo Bike:24::R:City Cargo Bike:45::R:Van:5:25:46:26:31:18:35::R:City Cargo Bike:39::R:City Cargo Bike:23::R:City Cargo Bike:32::R:Van:43:41::R:Van-30:44:13:,105118.66528559646,25.0,280795.23452962283,1001215.174268716,2060.0,999155.174268716,8159.18455267235,NaN,20432.962740177878,5730.514990400466,60.0,0.0,0.0,40.0,82.0,0.0,0.0,18.0,58.0,0.0,0.0,42.0,82.0,0.0,0.0,18.0,AddRoute:CargoBike:simple
2:1:2:2:1,104561.49587813052,2,1,2,2,1,8 25 (8.0:44.0)[true-City Cargo Bike]:41 2 (41.0:28.0)[true-City Cargo Bike]:22 22 (22.0:64.0)[true-Van-30]:17 26 (17.0:56.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[true-Van-30]:48 25 (48.0:91.0)[false-Van]:2 14 (2.0:63.0)[false-Van-30]:3 3 (3.0:19.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[true-City Cargo Bike]:6 69 (6.0:96.0)[false-Van]:47 16 (47.0:46.0)[false-Van]:31 4 (31.0:44.0)[false-Van-30]:27 2 (27.0:92.0)[true-Van]:5 9 (5.0:86.0)[false-Van]:36 14 (36.0:44.0)[false-Van]:40 18 (40.0:51.0)[true-Van-30]:7 13 (7.0:34.0)[false-Van]:14 23 (14.0:40.0)[true-City Cargo Bike]:10 12 (10.0:49.0)[false-Van]:50 10 (50.0:53.0)[true-Van-30]:37 18 (37.0:50.0)[false-City Cargo Bike]:19 12 (19.0:103.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-Van]:20 26 (20.0:105.0)[false-Van]:26 23 (26.0:54.0)[false-Van]:25 8 (25.0:59.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[true-Van]:33 21 (33.0:97.0)[true-Van-30]:21 10 (21.0:45.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[false-City Cargo Bike]:29 12 (29.0:98.0)[false-Van]:42 21 (42.0:50.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[true-Van]:34 7 (34.0:49.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[false-Van-30]:18 12 (18.0:60.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[true-Van]:13 2 (13.0:47.0)[false-City Cargo Bike]:32 19 (32.0:39.0)[true-City Cargo Bike]:43 21 (43.0:61.0)[true-Van-30]:49 3 (49.0:25.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:41::R:Van-30:22:17::R:Van-30:44:48:2:3::R:City Cargo Bike:12::R:Van:6:47:31::R:Van:27:5:36::R:Van-30:40:7::R:City Cargo Bike:14::R:Van:10::R:Van-30:50:37:19:45::R:Van:20:26:25:30:4::R:City Cargo Bike:15::R:City Cargo Bike:39::R:City Cargo Bike:11::R:City Cargo Bike:16::R:Van:23::R:Van-30:33:21::R:City Cargo Bike:28::R:Van:29:42:24::R:Van:46:34:38:18:35::R:Van:9:13::R:City Cargo Bike:32::R:Van-30:43:49:,104561.49587813052,25.0,281460.7181380705,1007842.8389165921,1990.0,1005852.8389165921,9364.423939311206,NaN,20568.22120237943,5744.0962885320505,56.0,0.0,0.0,44.0,80.0,0.0,0.0,20.0,59.0,0.0,0.0,41.0,77.0,0.0,0.0,23.0,RndSwap:simple
