Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:0:2:4,94354.58640292591,3,0,2,4,11 9 (11.0:95.0)[true-Van]:7 23 (7.0:65.0)[true-Van]:44 3 (44.0:40.0)[true-Van]:47 11 (47.0:32.0)[false-City Cargo Bike]:51 10 (51.0:23.0)[false-City Cargo Bike]:34 1 (34.0:21.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[false-City Cargo Bike]:21 15 (21.0:36.0)[false-City Cargo Bike]:59 7 (59.0:36.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[false-City Cargo Bike]:50 13 (50.0:82.0)[true-Van]:53 6 (53.0:87.0)[false-City Cargo Bike]:26 12 (26.0:29.0)[false-Van]:13 16 (13.0:66.0)[true-City Cargo Bike]:56 14 (56.0:10.0)[false-Van]:40 21 (40.0:48.0)[true-Van]:35 2 (35.0:77.0)[false-Van]:72 12 (72.0:94.0)[false-Van]:52 3 (52.0:63.0)[false-City Cargo Bike]:9 9 (9.0:59.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[false-City Cargo Bike]:37 12 (37.0:63.0)[false-Van]:42 13 (42.0:26.0)[true-Van]:36 2 (36.0:2.0)[false-City Cargo Bike]:18 20 (18.0:50.0)[false-City Cargo Bike]:3 22 (3.0:70.0)[false-Walker]:38 14 (38.0:68.0)[true-Van]:4 23 (4.0:57.0)[false-Van]:27 4 (27.0:14.0)[false-Walker]:10 23 (10.0:3.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[true-Van]:43 23 (43.0:69.0)[true-Van]:71 5 (71.0:46.0)[false-City Cargo Bike]:66 2 (66.0:0.0)[false-City Cargo Bike]:76 6 (76.0:34.0)[false-Van]:70 9 (70.0:3.0)[false-City Cargo Bike]:30 10 (30.0:57.0)[false-City Cargo Bike]:31 9 (31.0:60.0)[false-City Cargo Bike]:49 7 (49.0:96.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[false-City Cargo Bike]:68 5 (68.0:52.0)[true-Van]:8 26 (8.0:91.0)[false-City Cargo Bike]:17 6 (17.0:40.0)[true-Van]:22 13 (22.0:100.0)[false-City Cargo Bike]:20 12 (20.0:21.0)[true-Walker]:67 11 (67.0:52.0)[false-City Cargo Bike]:54 13 (54.0:56.0)[false-Van]:64 22 (64.0:83.0)[false-City Cargo Bike]:78 2 (78.0:59.0)[false-City Cargo Bike]:16 2 (16.0:20.0)[false-City Cargo Bike]:80 24 (80.0:87.0)[true-Walker]:29 20 (29.0:89.0)[false-Van]:79 2 (79.0:51.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:75 19 (75.0:57.0)[false-Van]:24 17 (24.0:69.0)[false-Van]:63 18 (63.0:76.0)[false-Van]:74 12 (74.0:75.0)[false-Van]:62 22 (62.0:39.0)[false-City Cargo Bike]:73 2 (73.0:26.0)[false-City Cargo Bike]:48 2 (48.0:14.0)[false-City Cargo Bike]:60 22 (60.0:50.0)[false-City Cargo Bike]:33 9 (33.0:17.0)[false-City Cargo Bike]:28 4 (28.0:50.0)[false-City Cargo Bike]:25 7 (25.0:69.0)[false-Van]:55 2 (55.0:15.0)[true-Van]:39 23 (39.0:41.0)[false-Van]:14 12 (14.0:79.0)[false-City Cargo Bike]:45 6 (45.0:65.0)[true-Van]:61 13 (61.0:49.0)[false-Walker]:69 9 (69.0:46.0)[false-City Cargo Bike]:57 7 (57.0:7.0)[false-Van]:46 23 (46.0:14.0)[false-City Cargo Bike]:19 26 (19.0:97.0)[false-City Cargo Bike]:58 21 (58.0:31.0)[true-Van]:65 6 (65.0:33.0)[false-Van]:2 24 (2.0:88.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:11::R:Van:7::R:Van:44:47:51:34:23:21:59:15::R:Van:50:53:26::R:City Cargo Bike:13::R:Van:56::R:Van:40:35:72:52:9:32:37::R:Van:42:36:18:3::R:Van:38:4:27:10:5:12::R:Van:6::R:Van:43:71:66:76:70:30:31:49:41::R:Van:68:8::R:Van:17:22::R:Walker:20::R:City Cargo Bike:67::R:Van:54:64:78:16::R:Walker:80::R:Van:29:79:77:75:24:63::R:Van:74:62:73:48:60:33:28:25::R:Van:55:39:14::R:Van:45:61:69:57:46:19::R:Van:58:65:2:,94354.58640292591,23.0,332240.55955445603,1055014.6276474374,2480.0,1052534.6276474374,8791.16998896794,NaN,13354.61553984098,4205.576703220962,83.0,9.0,0.0,9.0,95.0,3.0,0.0,3.0,70.0,18.0,0.0,12.0,93.0,4.0,0.0,3.0,RndSwap:simple
3:0:3:0,-1.0,3,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:1,-1.0,3,0,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:2,-1.0,3,0,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:3,90363.47535534542,3,0,3,3,7 23 (7.0:65.0)[true-Van]:75 19 (75.0:57.0)[true-Van]:11 9 (11.0:95.0)[false-Walker]:39 23 (39.0:41.0)[true-Van]:17 6 (17.0:40.0)[false-City Cargo Bike]:30 10 (30.0:57.0)[false-City Cargo Bike]:21 15 (21.0:36.0)[true-Walker]:45 6 (45.0:65.0)[false-Van]:40 21 (40.0:48.0)[false-City Cargo Bike]:44 3 (44.0:40.0)[false-City Cargo Bike]:47 11 (47.0:32.0)[false-Van]:49 7 (49.0:96.0)[false-City Cargo Bike]:72 12 (72.0:94.0)[false-Van]:15 2 (15.0:99.0)[false-City Cargo Bike]:51 10 (51.0:23.0)[true-Van]:48 2 (48.0:14.0)[false-City Cargo Bike]:34 1 (34.0:21.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[false-City Cargo Bike]:33 9 (33.0:17.0)[false-City Cargo Bike]:69 9 (69.0:46.0)[false-City Cargo Bike]:43 23 (43.0:69.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[true-City Cargo Bike]:25 7 (25.0:69.0)[false-Van]:77 14 (77.0:28.0)[true-Van]:26 12 (26.0:29.0)[false-City Cargo Bike]:50 13 (50.0:82.0)[false-City Cargo Bike]:3 22 (3.0:70.0)[false-City Cargo Bike]:52 3 (52.0:63.0)[true-Van]:9 9 (9.0:59.0)[false-City Cargo Bike]:53 6 (53.0:87.0)[true-Van]:38 14 (38.0:68.0)[false-City Cargo Bike]:59 7 (59.0:36.0)[true-Van]:22 13 (22.0:100.0)[false-City Cargo Bike]:4 23 (4.0:57.0)[true-Van]:35 2 (35.0:77.0)[true-Van]:18 20 (18.0:50.0)[true-Van]:10 23 (10.0:3.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[true-Van]:71 5 (71.0:46.0)[true-Van]:66 2 (66.0:0.0)[false-City Cargo Bike]:70 9 (70.0:3.0)[false-City Cargo Bike]:73 2 (73.0:26.0)[false-City Cargo Bike]:62 22 (62.0:39.0)[false-City Cargo Bike]:60 22 (60.0:50.0)[false-City Cargo Bike]:20 12 (20.0:21.0)[false-City Cargo Bike]:13 16 (13.0:66.0)[false-Van]:16 2 (16.0:20.0)[true-City Cargo Bike]:28 4 (28.0:50.0)[false-City Cargo Bike]:64 22 (64.0:83.0)[false-Van]:63 18 (63.0:76.0)[false-City Cargo Bike]:67 11 (67.0:52.0)[false-City Cargo Bike]:80 24 (80.0:87.0)[false-Van]:27 4 (27.0:14.0)[false-Walker]:29 20 (29.0:89.0)[false-City Cargo Bike]:61 13 (61.0:49.0)[false-Walker]:31 9 (31.0:60.0)[false-City Cargo Bike]:37 12 (37.0:63.0)[false-Van]:55 2 (55.0:15.0)[false-Walker]:8 26 (8.0:91.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[true-Van]:24 17 (24.0:69.0)[false-City Cargo Bike]:14 12 (14.0:79.0)[true-Van]:54 13 (54.0:56.0)[true-Van]:68 5 (68.0:52.0)[false-City Cargo Bike]:74 12 (74.0:75.0)[false-City Cargo Bike]:79 2 (79.0:51.0)[false-Van]:78 2 (78.0:59.0)[false-Van]:76 6 (76.0:34.0)[false-Walker]:42 13 (42.0:26.0)[false-City Cargo Bike]:19 26 (19.0:97.0)[false-Van]:57 7 (57.0:7.0)[true-Van]:56 14 (56.0:10.0)[false-Van]:46 23 (46.0:14.0)[false-City Cargo Bike]:58 21 (58.0:31.0)[false-City Cargo Bike]:65 6 (65.0:33.0)[false-Van]:36 2 (36.0:2.0)[false-City Cargo Bike]:2 24 (2.0:88.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:7::R:Van:75:11::R:Van:39:17:30::R:Walker:21::R:Van:45:40:44:47:49:72:15::R:Van:51:48:34:23:33:69:43::R:City Cargo Bike:41::R:Van:25::R:Van:77:26:50:3::R:Van:52:9::R:Van:53:38::R:Van:59:22::R:Van:4::R:Van:35::R:Van:18:10:5:12::R:Van:6::R:Van:71:66:70:73:62:60:20:13::R:City Cargo Bike:16:28::R:Van:64:63:67:80:27:29::R:Walker:61::R:City Cargo Bike:31::R:Van:37:55:8::R:Van:32:24::R:Van:14::R:Van:54:68:74:79:78:76:42:19::R:Van:57:56:46:58:65:36:2:,90363.47535534542,27.0,308457.77547056024,985607.1669341476,2890.0,982717.1669341476,8953.668546667814,NaN,12476.04008777402,3904.5288034248133,81.0,7.0,0.0,11.0,92.0,3.0,0.0,5.0,68.0,16.0,0.0,16.0,94.0,3.0,0.0,3.0,init
3:0:3:4,94998.52088612945,3,0,3,4,7 23 (7.0:65.0)[true-Van]:75 19 (75.0:57.0)[true-Van]:11 9 (11.0:95.0)[false-Walker]:39 23 (39.0:41.0)[true-Van]:17 6 (17.0:40.0)[false-City Cargo Bike]:30 10 (30.0:57.0)[false-City Cargo Bike]:21 15 (21.0:36.0)[true-Walker]:45 6 (45.0:65.0)[false-Van]:40 21 (40.0:48.0)[false-City Cargo Bike]:44 3 (44.0:40.0)[false-City Cargo Bike]:47 11 (47.0:32.0)[false-Van]:49 7 (49.0:96.0)[false-City Cargo Bike]:72 12 (72.0:94.0)[false-Van]:15 2 (15.0:99.0)[false-City Cargo Bike]:51 10 (51.0:23.0)[true-Van]:48 2 (48.0:14.0)[false-City Cargo Bike]:34 1 (34.0:21.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[false-City Cargo Bike]:69 9 (69.0:46.0)[false-City Cargo Bike]:43 23 (43.0:69.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[true-City Cargo Bike]:25 7 (25.0:69.0)[false-Van]:77 14 (77.0:28.0)[true-Van]:26 12 (26.0:29.0)[false-City Cargo Bike]:50 13 (50.0:82.0)[false-City Cargo Bike]:3 22 (3.0:70.0)[false-City Cargo Bike]:52 3 (52.0:63.0)[true-Van]:9 9 (9.0:59.0)[false-City Cargo Bike]:18 20 (18.0:50.0)[true-Van]:53 6 (53.0:87.0)[true-Van]:38 14 (38.0:68.0)[false-City Cargo Bike]:33 9 (33.0:17.0)[false-City Cargo Bike]:59 7 (59.0:36.0)[true-Van]:22 13 (22.0:100.0)[false-City Cargo Bike]:4 23 (4.0:57.0)[true-Van]:35 2 (35.0:77.0)[true-Van]:10 23 (10.0:3.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[true-Van]:71 5 (71.0:46.0)[true-Van]:66 2 (66.0:0.0)[false-City Cargo Bike]:70 9 (70.0:3.0)[false-City Cargo Bike]:73 2 (73.0:26.0)[false-City Cargo Bike]:62 22 (62.0:39.0)[false-City Cargo Bike]:60 22 (60.0:50.0)[false-City Cargo Bike]:20 12 (20.0:21.0)[false-City Cargo Bike]:13 16 (13.0:66.0)[false-Van]:16 2 (16.0:20.0)[true-City Cargo Bike]:28 4 (28.0:50.0)[false-City Cargo Bike]:64 22 (64.0:83.0)[false-Van]:63 18 (63.0:76.0)[false-City Cargo Bike]:67 11 (67.0:52.0)[false-City Cargo Bike]:80 24 (80.0:87.0)[false-Van]:27 4 (27.0:14.0)[false-Walker]:29 20 (29.0:89.0)[false-City Cargo Bike]:61 13 (61.0:49.0)[false-Walker]:31 9 (31.0:60.0)[false-City Cargo Bike]:37 12 (37.0:63.0)[false-Van]:55 2 (55.0:15.0)[false-Walker]:8 26 (8.0:91.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[true-Van]:24 17 (24.0:69.0)[false-City Cargo Bike]:14 12 (14.0:79.0)[true-Van]:54 13 (54.0:56.0)[true-Van]:68 5 (68.0:52.0)[false-City Cargo Bike]:74 12 (74.0:75.0)[false-City Cargo Bike]:79 2 (79.0:51.0)[false-Van]:78 2 (78.0:59.0)[false-Van]:76 6 (76.0:34.0)[false-Walker]:42 13 (42.0:26.0)[false-City Cargo Bike]:19 26 (19.0:97.0)[false-Van]:57 7 (57.0:7.0)[true-Van]:56 14 (56.0:10.0)[false-Van]:46 23 (46.0:14.0)[false-City Cargo Bike]:58 21 (58.0:31.0)[false-City Cargo Bike]:65 6 (65.0:33.0)[false-Van]:36 2 (36.0:2.0)[false-City Cargo Bike]:2 24 (2.0:88.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:7::R:Van:75:11::R:Van:39:17:30::R:Walker:21::R:Van:45:40:44:47:49:72:15::R:Van:51:48:34:23:69:43::R:City Cargo Bike:41::R:Van:25::R:Van:77:26:50:3::R:Van:52:9::R:Van:18::R:Van:53:38:33::R:Van:59:22::R:Van:4::R:Van:35:10:5:12::R:Van:6::R:Van:71:66:70:73:62:60:20:13::R:City Cargo Bike:16:28::R:Van:64:63:67:80:27:29::R:Walker:61::R:City Cargo Bike:31::R:Van:37:55:8::R:Van:32:24::R:Van:14::R:Van:54:68:74:79:78:76:42:19::R:Van:57:56:46:58:65:36:2:,94998.52088612945,27.0,331633.0031244803,1055132.8498959076,2890.0,1052242.8498959076,8953.668546667814,NaN,13356.11202399883,4197.886115499751,81.0,7.0,0.0,11.0,92.0,3.0,0.0,5.0,70.0,15.0,0.0,15.0,94.0,3.0,0.0,3.0,RndSwap:simple
3:0:4:0,-1.0,3,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:1,-1.0,3,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:2,-1.0,3,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:3,-1.0,3,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:4,229476.47600815163,3,0,4,4,18 20 (18.0:50.0)[true-Van]:48 2 (48.0:14.0)[false-Van]:66 2 (66.0:0.0)[false-Walker]:46 23 (46.0:14.0)[false-Walker]:33 9 (33.0:17.0)[false-City Cargo Bike]:44 3 (44.0:40.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[false-City Cargo Bike]:39 23 (39.0:41.0)[true-Van]:55 2 (55.0:15.0)[false-City Cargo Bike]:36 2 (36.0:2.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[true-Van]:25 7 (25.0:69.0)[true-Van]:21 15 (21.0:36.0)[true-Van]:14 12 (14.0:79.0)[false-Walker]:47 11 (47.0:32.0)[true-Van]:11 9 (11.0:95.0)[false-City Cargo Bike]:43 23 (43.0:69.0)[true-Van]:9 9 (9.0:59.0)[false-City Cargo Bike]:4 23 (4.0:57.0)[true-Walker]:26 12 (26.0:29.0)[false-City Cargo Bike]:24 17 (24.0:69.0)[false-City Cargo Bike]:13 16 (13.0:66.0)[true-Van]:56 14 (56.0:10.0)[true-Van]:69 9 (69.0:46.0)[false-City Cargo Bike]:53 6 (53.0:87.0)[false-City Cargo Bike]:19 26 (19.0:97.0)[false-City Cargo Bike]:31 9 (31.0:60.0)[true-Walker]:30 10 (30.0:57.0)[false-City Cargo Bike]:80 24 (80.0:87.0)[true-Van]:59 7 (59.0:36.0)[false-City Cargo Bike]:71 5 (71.0:46.0)[false-City Cargo Bike]:58 21 (58.0:31.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[false-City Cargo Bike]:16 2 (16.0:20.0)[true-Van]:79 2 (79.0:51.0)[false-City Cargo Bike]:2 24 (2.0:88.0)[false-Van]:29 20 (29.0:89.0)[true-Van]:45 6 (45.0:65.0)[true-Van]:54 13 (54.0:56.0)[false-City Cargo Bike]:63 18 (63.0:76.0)[false-City Cargo Bike]:51 10 (51.0:23.0)[false-City Cargo Bike]:40 21 (40.0:48.0)[false-City Cargo Bike]:76 6 (76.0:34.0)[false-City Cargo Bike]:22 13 (22.0:100.0)[false-City Cargo Bike]:38 14 (38.0:68.0)[false-City Cargo Bike]:72 12 (72.0:94.0)[false-City Cargo Bike]:34 1 (34.0:21.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[false-City Cargo Bike]:35 2 (35.0:77.0)[false-City Cargo Bike]:50 13 (50.0:82.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[false-City Cargo Bike]:52 3 (52.0:63.0)[false-City Cargo Bike]:37 12 (37.0:63.0)[false-City Cargo Bike]:27 4 (27.0:14.0)[false-Walker]:10 23 (10.0:3.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[false-City Cargo Bike]:70 9 (70.0:3.0)[false-City Cargo Bike]:60 22 (60.0:50.0)[false-City Cargo Bike]:65 6 (65.0:33.0)[false-Van]:20 12 (20.0:21.0)[true-Van]:17 6 (17.0:40.0)[false-Walker]:28 4 (28.0:50.0)[true-Van]:64 22 (64.0:83.0)[false-Van]:67 11 (67.0:52.0)[false-City Cargo Bike]:49 7 (49.0:96.0)[false-City Cargo Bike]:75 19 (75.0:57.0)[true-Van]:77 14 (77.0:28.0)[false-City Cargo Bike]:62 22 (62.0:39.0)[false-City Cargo Bike]:8 26 (8.0:91.0)[false-Walker]:3 22 (3.0:70.0)[false-City Cargo Bike]:61 13 (61.0:49.0)[false-Walker]:68 5 (68.0:52.0)[false-City Cargo Bike]:74 12 (74.0:75.0)[false-City Cargo Bike]:73 2 (73.0:26.0)[false-City Cargo Bike]:78 2 (78.0:59.0)[false-Van]:42 13 (42.0:26.0)[false-City Cargo Bike]:57 7 (57.0:7.0)[false-Van]:,SOL:R:Van::R:Van:18:48:66:46:33:44:7::R:Van:39:55:36:41::R:Van:6::R:Van:25::R:Van:21:14::R:Van:47:11::R:Van:43:9::R:Walker:4::R:City Cargo Bike:26::R:City Cargo Bike:24::R:Van:13::R:Van:56:69:53:19::R:Walker:31::R:City Cargo Bike:30::R:Van:80:59:71:58:32:12::R:Van:16:79:2::R:Van:29::R:Van:45:54:63:51:40:76:22::R:City Cargo Bike:38::R:City Cargo Bike:72::R:City Cargo Bike:34::R:City Cargo Bike:23::R:City Cargo Bike:35::R:City Cargo Bike:50::R:City Cargo Bike:15:52::R:City Cargo Bike:37::R:Walker:27::R:City Cargo Bike:10::R:City Cargo Bike:5::R:City Cargo Bike:70::R:City Cargo Bike:60::R:Van:65::R:Van:20:17::R:Van:28:64:67:49::R:Van:75:77:62:8::R:City Cargo Bike:3::R:Walker:61::R:City Cargo Bike:68::R:City Cargo Bike:74::R:City Cargo Bike:73:78::R:City Cargo Bike:42::R:Van:57:,229476.47600815163,43.0,324865.9449065428,1307084.4087733144,3480.0,1303604.4087733144,8771.707566024508,NaN,16545.372262953348,4112.227150715731,44.0,9.0,0.0,47.0,67.0,5.0,0.0,28.0,28.0,11.0,0.0,61.0,69.0,5.0,0.0,25.0,init
3:1:0:0,-1.0,3,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:1,-1.0,3,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:2,49870.27150023329,3,1,0,2,11 9 (11.0:95.0)[false-Van]:7 23 (7.0:65.0)[false-Van]:52 3 (52.0:63.0)[false-City Cargo Bike]:44 3 (44.0:40.0)[true-Van]:47 11 (47.0:32.0)[false-City Cargo Bike]:51 10 (51.0:23.0)[false-City Cargo Bike]:34 1 (34.0:21.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[false-City Cargo Bike]:21 15 (21.0:36.0)[false-City Cargo Bike]:59 7 (59.0:36.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[true-Van]:15 2 (15.0:99.0)[false-City Cargo Bike]:50 13 (50.0:82.0)[true-Van]:53 6 (53.0:87.0)[false-City Cargo Bike]:14 12 (14.0:79.0)[false-City Cargo Bike]:26 12 (26.0:29.0)[true-Van]:49 7 (49.0:96.0)[false-City Cargo Bike]:27 4 (27.0:14.0)[false-Walker]:9 9 (9.0:59.0)[true-Van]:37 12 (37.0:63.0)[false-Van]:63 18 (63.0:76.0)[false-City Cargo Bike]:72 12 (72.0:94.0)[false-City Cargo Bike]:18 20 (18.0:50.0)[false-City Cargo Bike]:3 22 (3.0:70.0)[false-City Cargo Bike]:38 14 (38.0:68.0)[true-Van]:4 23 (4.0:57.0)[false-Van]:10 23 (10.0:3.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[false-City Cargo Bike]:40 21 (40.0:48.0)[false-City Cargo Bike]:25 7 (25.0:69.0)[false-Van]:43 23 (43.0:69.0)[false-City Cargo Bike]:71 5 (71.0:46.0)[false-City Cargo Bike]:70 9 (70.0:3.0)[false-City Cargo Bike]:73 2 (73.0:26.0)[false-City Cargo Bike]:60 22 (60.0:50.0)[false-City Cargo Bike]:35 2 (35.0:77.0)[false-City Cargo Bike]:20 12 (20.0:21.0)[false-City Cargo Bike]:13 16 (13.0:66.0)[false-Van]:33 9 (33.0:17.0)[true-Van]:30 10 (30.0:57.0)[false-City Cargo Bike]:17 6 (17.0:40.0)[false-Walker]:66 2 (66.0:0.0)[false-City Cargo Bike]:16 2 (16.0:20.0)[false-City Cargo Bike]:28 4 (28.0:50.0)[false-City Cargo Bike]:39 23 (39.0:41.0)[false-Walker]:12 14 (12.0:80.0)[false-City Cargo Bike]:67 11 (67.0:52.0)[true-Van]:62 22 (62.0:39.0)[false-City Cargo Bike]:80 24 (80.0:87.0)[false-Van]:19 26 (19.0:97.0)[false-Van]:29 20 (29.0:89.0)[true-Van]:77 14 (77.0:28.0)[false-City Cargo Bike]:55 2 (55.0:15.0)[false-Walker]:31 9 (31.0:60.0)[false-City Cargo Bike]:8 26 (8.0:91.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[true-Van]:61 13 (61.0:49.0)[false-Walker]:68 5 (68.0:52.0)[false-City Cargo Bike]:74 12 (74.0:75.0)[false-City Cargo Bike]:79 2 (79.0:51.0)[false-Van]:78 2 (78.0:59.0)[false-Van]:76 6 (76.0:34.0)[false-Walker]:69 9 (69.0:46.0)[false-City Cargo Bike]:42 13 (42.0:26.0)[false-City Cargo Bike]:54 13 (54.0:56.0)[false-Van]:45 6 (45.0:65.0)[false-Van]:24 17 (24.0:69.0)[false-City Cargo Bike]:57 7 (57.0:7.0)[false-Van]:46 23 (46.0:14.0)[false-City Cargo Bike]:75 19 (75.0:57.0)[false-City Cargo Bike]:56 14 (56.0:10.0)[false-Van]:58 21 (58.0:31.0)[false-City Cargo Bike]:22 13 (22.0:100.0)[false-City Cargo Bike]:64 22 (64.0:83.0)[false-Van]:65 6 (65.0:33.0)[false-Van]:48 2 (48.0:14.0)[false-City Cargo Bike]:36 2 (36.0:2.0)[false-City Cargo Bike]:2 24 (2.0:88.0)[false-Van]:,SOL:R:Van:11:7:52::R:Van:44:47:51:34:23:21:59::R:Van:41:15::R:Van:50:53:14::R:Van:26:49:27::R:Van:9:37:63:72:18:3::R:Van:38:4:10:5:6:40::R:Van:25:43:71:70:73:60:35:20:13::R:Van:33:30:17:66:16:28:39:12::R:Van:67:62:80:19::R:Van:29:77:55:31:8::R:Van:32:61:68:74:79:78:76:69:42:54:45:24::R:Van:57:46:75:56:58:22::R:Van:64:65:48:36:2:,49870.27150023329,14.0,249351.35750116644,749734.0725034993,1680.0,748054.0725034993,12080.001131772518,1298.6563314784491,9490.30471523417,3156.3462974831195,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
