Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:2:3:4,69923.66521855476,4,2,3,4,38 14 (38.0:59.0)[true-Van]:54 10 (54.0:83.0)[false-Van]:2 4 (2.0:7.0)[false-Van]:34 21 (34.0:97.0)[false-City Cargo Bike]:12 18 (12.0:99.0)[false-Van]:27 22 (27.0:83.0)[true-Van]:51 21 (51.0:71.0)[true-Van]:33 15 (33.0:83.0)[false-Van]:48 2 (48.0:35.0)[true-Van]:63 8 (63.0:45.0)[false-Van]:58 17 (58.0:57.0)[false-City Cargo Bike]:49 15 (49.0:21.0)[false-Van]:8 7 (8.0:69.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[true-Van]:62 19 (62.0:41.0)[false-City Cargo Bike]:41 15 (41.0:89.0)[false-City Cargo Bike]:5 14 (5.0:33.0)[false-City Cargo Bike]:15 11 (15.0:87.0)[false-City Cargo Bike]:31 14 (31.0:29.0)[true-Van]:11 7 (11.0:59.0)[false-Van]:50 2 (50.0:21.0)[true-Van]:6 5 (6.0:19.0)[false-Van]:45 26 (45.0:83.0)[false-Walker]:39 26 (39.0:17.0)[false-Van]:53 4 (53.0:49.0)[false-Van]:36 6 (36.0:65.0)[false-City Cargo Bike]:59 2 (59.0:83.0)[false-Walker]:23 14 (23.0:73.0)[false-Van]:19 20 (19.0:27.0)[false-Van]:7 9 (7.0:59.0)[false-Van]:26 21 (26.0:59.0)[true-Van]:16 10 (16.0:79.0)[false-Van]:55 23 (55.0:41.0)[true-Van]:56 4 (56.0:85.0)[true-Van]:30 14 (30.0:37.0)[false-City Cargo Bike]:21 15 (21.0:59.0)[true-Van]:17 5 (17.0:59.0)[false-Van]:52 12 (52.0:63.0)[false-City Cargo Bike]:37 23 (37.0:19.0)[true-Van]:32 2 (32.0:19.0)[false-Van]:3 18 (3.0:27.0)[false-City Cargo Bike]:13 20 (13.0:71.0)[false-City Cargo Bike]:14 2 (14.0:53.0)[true-City Cargo Bike]:25 22 (25.0:3.0)[false-Van]:57 24 (57.0:77.0)[false-Walker]:61 18 (61.0:45.0)[false-City Cargo Bike]:22 15 (22.0:95.0)[false-City Cargo Bike]:4 22 (4.0:21.0)[false-Van]:9 20 (9.0:11.0)[false-Walker]:40 15 (40.0:45.0)[false-Van]:43 7 (43.0:23.0)[false-Van]:29 24 (29.0:71.0)[false-City Cargo Bike]:24 19 (24.0:41.0)[true-Van]:28 6 (28.0:5.0)[true-Van]:46 20 (46.0:11.0)[false-City Cargo Bike]:10 19 (10.0:21.0)[false-City Cargo Bike]:47 3 (47.0:17.0)[false-City Cargo Bike]:44 22 (44.0:23.0)[false-City Cargo Bike]:18 21 (18.0:67.0)[false-City Cargo Bike]:60 20 (60.0:1.0)[false-Van]:42 23 (42.0:19.0)[false-City Cargo Bike]:20 1 (20.0:81.0)[false-Walker]:,SOL:R:Van::R:Van:38:54:2:34:12::R:Van:27::R:Van:51:33::R:Van:48:63:58:49:8::R:Van:35:62:41:5:15::R:Van:31:11::R:Van:50:6:45:39:53:36:59:23::R:Van:19:7::R:Van:26:16::R:Van:55::R:Van:56:30::R:Van:21:17:52::R:Van:37:32:3:13::R:City Cargo Bike:14::R:Van:25:57:61:22::R:Van:4:9:40:43:29::R:Van:24::R:Van:28:46:10:47:44:18::R:Van:60:42:20:,69923.66521855476,20.0,327505.47877614165,993691.5752550778,2330.0,991361.5752550778,12789.780045895945,NaN,16027.283471856093,5282.346431873252,95.0,0.0,0.0,5.0,98.0,0.0,0.0,2.0,94.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,init
4:2:4:0,-1.0,4,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:1,-1.0,4,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:2,-1.0,4,2,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:3,-1.0,4,2,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:4,108773.6870399523,4,2,4,4,38 14 (38.0:59.0)[true-Van]:23 14 (23.0:73.0)[false-City Cargo Bike]:5 14 (5.0:33.0)[true-Van]:61 18 (61.0:45.0)[false-City Cargo Bike]:51 21 (51.0:71.0)[false-City Cargo Bike]:22 15 (22.0:95.0)[false-City Cargo Bike]:7 9 (7.0:59.0)[true-Van]:33 15 (33.0:83.0)[true-Van]:6 5 (6.0:19.0)[true-Van]:2 4 (2.0:7.0)[false-City Cargo Bike]:52 12 (52.0:63.0)[false-City Cargo Bike]:42 23 (42.0:19.0)[false-City Cargo Bike]:10 19 (10.0:21.0)[false-City Cargo Bike]:43 7 (43.0:23.0)[true-Van]:44 22 (44.0:23.0)[false-City Cargo Bike]:19 20 (19.0:27.0)[false-City Cargo Bike]:49 15 (49.0:21.0)[false-City Cargo Bike]:8 7 (8.0:69.0)[false-City Cargo Bike]:27 22 (27.0:83.0)[true-Van]:18 21 (18.0:67.0)[true-Van]:45 26 (45.0:83.0)[true-Van]:13 20 (13.0:71.0)[true-Van]:4 22 (4.0:21.0)[true-Van]:21 15 (21.0:59.0)[false-City Cargo Bike]:24 19 (24.0:41.0)[true-Van]:40 15 (40.0:45.0)[false-City Cargo Bike]:17 5 (17.0:59.0)[true-Van]:15 11 (15.0:87.0)[false-City Cargo Bike]:28 6 (28.0:5.0)[true-Van]:3 18 (3.0:27.0)[false-City Cargo Bike]:56 4 (56.0:85.0)[false-Walker]:58 17 (58.0:57.0)[true-Van]:20 1 (20.0:81.0)[false-City Cargo Bike]:63 8 (63.0:45.0)[true-Van]:31 14 (31.0:29.0)[false-City Cargo Bike]:53 4 (53.0:49.0)[false-City Cargo Bike]:25 22 (25.0:3.0)[false-City Cargo Bike]:11 7 (11.0:59.0)[false-City Cargo Bike]:54 10 (54.0:83.0)[false-City Cargo Bike]:30 14 (30.0:37.0)[false-City Cargo Bike]:16 10 (16.0:79.0)[false-City Cargo Bike]:41 15 (41.0:89.0)[false-City Cargo Bike]:14 2 (14.0:53.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[false-City Cargo Bike]:12 18 (12.0:99.0)[false-City Cargo Bike]:34 21 (34.0:97.0)[false-City Cargo Bike]:29 24 (29.0:71.0)[false-City Cargo Bike]:60 20 (60.0:1.0)[false-Van]:9 20 (9.0:11.0)[false-Van]:32 2 (32.0:19.0)[false-Van]:48 2 (48.0:35.0)[false-Van]:59 2 (59.0:83.0)[false-Van]:47 3 (47.0:17.0)[false-City Cargo Bike]:50 2 (50.0:21.0)[false-Van]:46 20 (46.0:11.0)[true-Van]:36 6 (36.0:65.0)[false-City Cargo Bike]:37 23 (37.0:19.0)[true-Van]:62 19 (62.0:41.0)[false-City Cargo Bike]:55 23 (55.0:41.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-Van]:39 26 (39.0:17.0)[true-Van]:26 21 (26.0:59.0)[false-Van]:,SOL:R:Van::R:Van:38:23::R:Van:5:61:51:22::R:Van:7::R:Van:33::R:Van:6:2:52:42:10::R:Van:43:44:19:49:8::R:Van:27::R:Van:18::R:Van:45::R:Van:13::R:Van:4:21::R:Van:24:40::R:Van:17:15::R:Van:28:3:56::R:Van:58:20::R:Van:63:31:53:25:11:54:30:16::R:City Cargo Bike:41::R:City Cargo Bike:14::R:City Cargo Bike:35::R:City Cargo Bike:12::R:City Cargo Bike:34::R:City Cargo Bike:29::R:Van:60:9:32:48:59:47:50::R:Van:46:36::R:Van:37:62:55:57::R:Van:39:26:,108773.6870399523,27.0,418229.0993272661,1307763.0323307964,2820.0,1304943.0323307964,13278.119661892299,NaN,21092.952134367682,6745.6306343107435,78.0,0.0,0.0,22.0,90.0,0.0,0.0,10.0,77.0,0.0,0.0,23.0,89.0,0.0,0.0,11.0,init
4:3:0:0,-1.0,4,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1,-1.0,4,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2,-1.0,4,3,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3,55772.6499878468,4,3,0,3,2 4 (2.0:7.0)[false-Van]:43 7 (43.0:23.0)[false-Walker]:4 22 (4.0:21.0)[false-City Cargo Bike]:3 18 (3.0:27.0)[false-Van]:6 5 (6.0:19.0)[false-Van]:53 4 (53.0:49.0)[false-Van]:28 6 (28.0:5.0)[false-Van]:21 15 (21.0:59.0)[false-Van]:15 11 (15.0:87.0)[false-Van]:56 4 (56.0:85.0)[false-City Cargo Bike]:50 2 (50.0:21.0)[false-Van]:32 2 (32.0:19.0)[false-Van]:9 20 (9.0:11.0)[false-Van]:11 7 (11.0:59.0)[false-Van]:26 21 (26.0:59.0)[false-City Cargo Bike]:5 14 (5.0:33.0)[false-Walker]:24 19 (24.0:41.0)[false-Van]:34 21 (34.0:97.0)[false-Van]:27 22 (27.0:83.0)[false-City Cargo Bike]:36 6 (36.0:65.0)[true-Van]:60 20 (60.0:1.0)[false-City Cargo Bike]:48 2 (48.0:35.0)[false-City Cargo Bike]:58 17 (58.0:57.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[true-Van]:63 8 (63.0:45.0)[false-Van]:41 15 (41.0:89.0)[false-City Cargo Bike]:38 14 (38.0:59.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-City Cargo Bike]:16 10 (16.0:79.0)[false-City Cargo Bike]:51 21 (51.0:71.0)[true-Van]:33 15 (33.0:83.0)[false-Van]:12 18 (12.0:99.0)[false-Van]:7 9 (7.0:59.0)[true-Van]:19 20 (19.0:27.0)[false-City Cargo Bike]:31 14 (31.0:29.0)[false-City Cargo Bike]:62 19 (62.0:41.0)[false-Van]:18 21 (18.0:67.0)[false-Van]:10 19 (10.0:21.0)[false-Van]:22 15 (22.0:95.0)[false-Van]:25 22 (25.0:3.0)[true-Van]:29 24 (29.0:71.0)[false-Walker]:52 12 (52.0:63.0)[false-Van]:47 3 (47.0:17.0)[false-Van]:13 20 (13.0:71.0)[false-City Cargo Bike]:30 14 (30.0:37.0)[false-Van]:23 14 (23.0:73.0)[false-Van]:55 23 (55.0:41.0)[false-Van]:44 22 (44.0:23.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:54 10 (54.0:83.0)[false-Van]:39 26 (39.0:17.0)[false-Van]:59 2 (59.0:83.0)[false-Walker]:49 15 (49.0:21.0)[false-Van]:14 2 (14.0:53.0)[false-Van]:17 5 (17.0:59.0)[false-Van]:40 15 (40.0:45.0)[false-Van]:20 1 (20.0:81.0)[false-Van]:35 15 (35.0:31.0)[false-Van]:42 23 (42.0:19.0)[false-Van]:37 23 (37.0:19.0)[false-Van]:46 20 (46.0:11.0)[false-Van]:8 7 (8.0:69.0)[false-City Cargo Bike]:,SOL:R:Van:2:43:4:3:6:53:28:21:15:56:50:32::R:Van:9:11:26:5:24::R:Van:34:27::R:Van:36:60:48:58::R:Van:61:63:41:38:57:16::R:Van:51:33:12::R:Van:7:19:31:62:18::R:Van:10:22::R:Van:25:29:52:47:13:30::R:Van:23:55:44:45:54::R:Van:39:59:49:14:17:40:20:35::R:Van:42:37:46:8:,55772.6499878468,12.0,278863.24993923405,838029.7498177021,1440.0,836589.7498177021,16608.46715070309,1400.897780512468,13516.608868027453,4497.794353858614,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:3:0:4,65034.517374970535,4,3,0,4,5 14 (5.0:33.0)[false-Van]:10 19 (10.0:21.0)[false-Van]:21 15 (21.0:59.0)[false-Van]:17 5 (17.0:59.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:62 19 (62.0:41.0)[false-Van]:28 6 (28.0:5.0)[false-Van]:20 1 (20.0:81.0)[false-Van]:43 7 (43.0:23.0)[false-Van]:11 7 (11.0:59.0)[false-Van]:40 15 (40.0:45.0)[false-Van]:12 18 (12.0:99.0)[false-Van]:36 6 (36.0:65.0)[false-Van]:37 23 (37.0:19.0)[false-Van]:14 2 (14.0:53.0)[false-Van]:16 10 (16.0:79.0)[false-Van]:13 20 (13.0:71.0)[false-Van]:6 5 (6.0:19.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:19 20 (19.0:27.0)[false-Van]:22 15 (22.0:95.0)[false-Van]:9 20 (9.0:11.0)[false-Van]:33 15 (33.0:83.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:41 15 (41.0:89.0)[false-Van]:25 22 (25.0:3.0)[false-Van]:3 18 (3.0:27.0)[false-Van]:30 14 (30.0:37.0)[false-Van]:47 3 (47.0:17.0)[false-Van]:26 21 (26.0:59.0)[false-Van]:48 2 (48.0:35.0)[false-Van]:24 19 (24.0:41.0)[false-Van]:31 14 (31.0:29.0)[false-Van]:35 15 (35.0:31.0)[false-Van]:34 21 (34.0:97.0)[false-Van]:29 24 (29.0:71.0)[false-Van]:27 22 (27.0:83.0)[false-Van]:15 11 (15.0:87.0)[false-Van]:42 23 (42.0:19.0)[false-Van]:52 12 (52.0:63.0)[false-Van]:38 14 (38.0:59.0)[false-Van]:39 26 (39.0:17.0)[false-Van]:7 9 (7.0:59.0)[false-Van]:2 4 (2.0:7.0)[false-City Cargo Bike]:8 7 (8.0:69.0)[false-Van]:44 22 (44.0:23.0)[false-Van]:4 22 (4.0:21.0)[false-Van]:53 4 (53.0:49.0)[false-Van]:18 21 (18.0:67.0)[false-Van]:55 23 (55.0:41.0)[false-Van]:23 14 (23.0:73.0)[false-Van]:61 18 (61.0:45.0)[false-Van]:51 21 (51.0:71.0)[false-Van]:32 2 (32.0:19.0)[false-Van]:46 20 (46.0:11.0)[false-Van]:59 2 (59.0:83.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:56 4 (56.0:85.0)[false-Van]:49 15 (49.0:21.0)[false-Van]:54 10 (54.0:83.0)[false-Van]:58 17 (58.0:57.0)[false-Van]:60 20 (60.0:1.0)[false-Walker]:,SOL:R:Van:5:10:21:17:57:62::R:Van:28:20:43:11:40:12:36:37:14:16::R:Van:13:6:63:19:22:9::R:Van:33:50:41:25:3:30:47::R:Van:26:48:24:31:35:34::R:Van:29:27:15:42:52::R:Van:38:39:7:2:8:44::R:Van:4:53:18:55:23::R:Van:61:51:32:46:59:45:56::R:Van:49:54:58:60:,65034.517374970535,10.0,325172.58687485266,976717.760624558,1200.0,975517.760624558,17722.98485446975,1471.1544902337953,15753.512268138033,5244.719143142785,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:3:1:0,-1.0,4,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1,-1.0,4,3,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2,-1.0,4,3,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3,55777.99655994197,4,3,1,3,4 22 (4.0:21.0)[false-Van]:11 7 (11.0:59.0)[false-Van]:29 24 (29.0:71.0)[true-Van]:60 20 (60.0:1.0)[false-Van]:34 21 (34.0:97.0)[false-Van]:8 7 (8.0:69.0)[false-Van]:20 1 (20.0:81.0)[false-Van]:38 14 (38.0:59.0)[true-Van]:16 10 (16.0:79.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[true-Van]:13 20 (13.0:71.0)[false-City Cargo Bike]:41 15 (41.0:89.0)[true-Van]:55 23 (55.0:41.0)[false-Walker]:31 14 (31.0:29.0)[false-City Cargo Bike]:19 20 (19.0:27.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[true-Van]:40 15 (40.0:45.0)[false-Van]:21 15 (21.0:59.0)[false-City Cargo Bike]:5 14 (5.0:33.0)[true-Van]:62 19 (62.0:41.0)[false-City Cargo Bike]:42 23 (42.0:19.0)[false-City Cargo Bike]:12 18 (12.0:99.0)[false-City Cargo Bike]:36 6 (36.0:65.0)[true-Van]:49 15 (49.0:21.0)[false-Van]:59 2 (59.0:83.0)[false-City Cargo Bike]:33 15 (33.0:83.0)[false-Walker]:3 18 (3.0:27.0)[false-City Cargo Bike]:51 21 (51.0:71.0)[false-City Cargo Bike]:27 22 (27.0:83.0)[false-City Cargo Bike]:32 2 (32.0:19.0)[false-Van]:39 26 (39.0:17.0)[false-City Cargo Bike]:43 7 (43.0:23.0)[false-City Cargo Bike]:37 23 (37.0:19.0)[false-City Cargo Bike]:44 22 (44.0:23.0)[false-City Cargo Bike]:15 11 (15.0:87.0)[false-City Cargo Bike]:52 12 (52.0:63.0)[false-Van]:30 14 (30.0:37.0)[false-City Cargo Bike]:10 19 (10.0:21.0)[false-City Cargo Bike]:63 8 (63.0:45.0)[false-City Cargo Bike]:2 4 (2.0:7.0)[false-City Cargo Bike]:56 4 (56.0:85.0)[false-Van]:9 20 (9.0:11.0)[false-City Cargo Bike]:6 5 (6.0:19.0)[false-City Cargo Bike]:17 5 (17.0:59.0)[false-City Cargo Bike]:7 9 (7.0:59.0)[true-Van]:26 21 (26.0:59.0)[false-City Cargo Bike]:54 10 (54.0:83.0)[true-Van]:22 15 (22.0:95.0)[false-Van]:48 2 (48.0:35.0)[false-Van]:18 21 (18.0:67.0)[false-Van]:23 14 (23.0:73.0)[false-Walker]:53 4 (53.0:49.0)[false-City Cargo Bike]:25 22 (25.0:3.0)[false-Van]:24 19 (24.0:41.0)[false-Van]:47 3 (47.0:17.0)[false-City Cargo Bike]:14 2 (14.0:53.0)[false-Van]:58 17 (58.0:57.0)[true-Van]:46 20 (46.0:11.0)[false-Van]:28 6 (28.0:5.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:,SOL:R:Van:4:11::R:Van:29:60:34:8:20::R:Van:38:16::R:Van:61:13::R:Van:41:55:31:19::R:Van:35:40:21::R:Van:5:62:42:12::R:Van:36:49:59:33:3:51:27::R:Van:32:39:43:37:44:15::R:Van:52:30:10:63:2:56:9:6:17::R:Van:7:26::R:Van:54:22:48:18:23:53:25::R:Van:24:47:14::R:Van:58:46:28:50:57:45:,55777.99655994197,14.0,278889.98279970983,838349.9483991294,1680.0,836669.9483991294,16219.74341595087,1487.842687963586,13521.77336127628,4498.225529027578,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:3:1:4,65036.48160388761,4,3,1,4,4 22 (4.0:21.0)[true-Van]:5 14 (5.0:33.0)[false-Van]:38 14 (38.0:59.0)[false-City Cargo Bike]:23 14 (23.0:73.0)[false-City Cargo Bike]:33 15 (33.0:83.0)[false-Van]:37 23 (37.0:19.0)[false-Van]:29 24 (29.0:71.0)[true-Van]:16 10 (16.0:79.0)[false-City Cargo Bike]:40 15 (40.0:45.0)[false-Van]:24 19 (24.0:41.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[false-City Cargo Bike]:8 7 (8.0:69.0)[false-Walker]:7 9 (7.0:59.0)[true-Van]:11 7 (11.0:59.0)[false-City Cargo Bike]:20 1 (20.0:81.0)[false-Van]:31 14 (31.0:29.0)[true-Van]:21 15 (21.0:59.0)[false-City Cargo Bike]:53 4 (53.0:49.0)[true-Van]:62 19 (62.0:41.0)[false-City Cargo Bike]:42 23 (42.0:19.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[false-City Cargo Bike]:12 18 (12.0:99.0)[false-City Cargo Bike]:63 8 (63.0:45.0)[true-Van]:45 26 (45.0:83.0)[false-City Cargo Bike]:36 6 (36.0:65.0)[false-City Cargo Bike]:2 4 (2.0:7.0)[false-Van]:43 7 (43.0:23.0)[false-Walker]:3 18 (3.0:27.0)[false-Van]:6 5 (6.0:19.0)[false-Van]:28 6 (28.0:5.0)[false-Van]:56 4 (56.0:85.0)[false-City Cargo Bike]:50 2 (50.0:21.0)[false-Van]:32 2 (32.0:19.0)[false-Van]:15 11 (15.0:87.0)[false-Van]:9 20 (9.0:11.0)[false-Van]:26 21 (26.0:59.0)[false-City Cargo Bike]:19 20 (19.0:27.0)[false-Walker]:27 22 (27.0:83.0)[false-Van]:18 21 (18.0:67.0)[false-Van]:51 21 (51.0:71.0)[false-Walker]:41 15 (41.0:89.0)[false-City Cargo Bike]:10 19 (10.0:21.0)[false-Van]:22 15 (22.0:95.0)[false-Van]:25 22 (25.0:3.0)[false-Van]:47 3 (47.0:17.0)[false-Van]:48 2 (48.0:35.0)[false-Van]:30 14 (30.0:37.0)[false-Van]:55 23 (55.0:41.0)[false-Van]:14 2 (14.0:53.0)[false-Van]:49 15 (49.0:21.0)[false-Van]:58 17 (58.0:57.0)[false-Van]:17 5 (17.0:59.0)[false-Van]:34 21 (34.0:97.0)[false-City Cargo Bike]:59 2 (59.0:83.0)[true-Van]:57 24 (57.0:77.0)[false-Van]:13 20 (13.0:71.0)[false-Van]:54 10 (54.0:83.0)[false-Van]:39 26 (39.0:17.0)[false-Van]:44 22 (44.0:23.0)[false-Van]:46 20 (46.0:11.0)[false-Van]:60 20 (60.0:1.0)[false-Van]:52 12 (52.0:63.0)[true-Van]:,SOL:R:Van::R:Van:4:5:38:23:33::R:Van:37::R:Van:29:16:40:24:61:8::R:Van:7:11:20::R:Van:31:21::R:Van:53:62:42:35:12::R:Van:63:45:36:2:43:3:6:28:56:50:32:15::R:Van:9:26:19:27::R:Van:18:51:41:10:22::R:Van:25:47:48:30:55:14:49:58::R:Van:17:34::R:Van:59:57:13:54:39::R:Van:44:46:60::R:Van:52:,65036.48160388761,15.0,325182.40801943804,977347.2240583143,1800.0,975547.2240583143,17685.717146498522,NaN,15763.66490416636,5244.877548700613,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:3:2:0,-1.0,4,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1,-1.0,4,3,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2,-1.0,4,3,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3,55776.092495842015,4,3,2,3,13 20 (13.0:71.0)[true-Van]:4 22 (4.0:21.0)[true-Van]:61 18 (61.0:45.0)[false-City Cargo Bike]:21 15 (21.0:59.0)[false-City Cargo Bike]:24 19 (24.0:41.0)[true-Van]:40 15 (40.0:45.0)[false-City Cargo Bike]:23 14 (23.0:73.0)[false-City Cargo Bike]:27 22 (27.0:83.0)[false-City Cargo Bike]:17 5 (17.0:59.0)[true-Van]:15 11 (15.0:87.0)[false-City Cargo Bike]:28 6 (28.0:5.0)[true-Van]:33 15 (33.0:83.0)[false-City Cargo Bike]:3 18 (3.0:27.0)[false-City Cargo Bike]:56 4 (56.0:85.0)[false-Walker]:7 9 (7.0:59.0)[false-City Cargo Bike]:58 17 (58.0:57.0)[true-Van]:20 1 (20.0:81.0)[false-City Cargo Bike]:63 8 (63.0:45.0)[true-Van]:2 4 (2.0:7.0)[false-Van]:31 14 (31.0:29.0)[false-City Cargo Bike]:53 4 (53.0:49.0)[false-City Cargo Bike]:25 22 (25.0:3.0)[false-City Cargo Bike]:34 21 (34.0:97.0)[false-City Cargo Bike]:11 7 (11.0:59.0)[false-City Cargo Bike]:54 10 (54.0:83.0)[false-City Cargo Bike]:8 7 (8.0:69.0)[false-City Cargo Bike]:6 5 (6.0:19.0)[true-Van]:30 14 (30.0:37.0)[false-City Cargo Bike]:16 10 (16.0:79.0)[false-City Cargo Bike]:42 23 (42.0:19.0)[false-City Cargo Bike]:49 15 (49.0:21.0)[false-City Cargo Bike]:41 15 (41.0:89.0)[false-City Cargo Bike]:5 14 (5.0:33.0)[false-City Cargo Bike]:14 2 (14.0:53.0)[false-City Cargo Bike]:19 20 (19.0:27.0)[false-Van]:38 14 (38.0:59.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[false-City Cargo Bike]:12 18 (12.0:99.0)[false-City Cargo Bike]:22 15 (22.0:95.0)[true-Van]:29 24 (29.0:71.0)[false-City Cargo Bike]:45 26 (45.0:83.0)[true-Van]:60 20 (60.0:1.0)[false-Van]:9 20 (9.0:11.0)[false-Van]:32 2 (32.0:19.0)[false-Van]:48 2 (48.0:35.0)[false-Van]:18 21 (18.0:67.0)[false-Van]:52 12 (52.0:63.0)[true-Van]:59 2 (59.0:83.0)[false-Van]:47 3 (47.0:17.0)[false-City Cargo Bike]:10 19 (10.0:21.0)[false-City Cargo Bike]:44 22 (44.0:23.0)[false-Van]:43 7 (43.0:23.0)[false-City Cargo Bike]:50 2 (50.0:21.0)[false-Van]:51 21 (51.0:71.0)[false-City Cargo Bike]:46 20 (46.0:11.0)[true-Van]:36 6 (36.0:65.0)[false-City Cargo Bike]:37 23 (37.0:19.0)[true-Van]:55 23 (55.0:41.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-Van]:62 19 (62.0:41.0)[false-City Cargo Bike]:39 26 (39.0:17.0)[true-Van]:26 21 (26.0:59.0)[false-Van]:,SOL:R:Van::R:Van:13::R:Van:4:61:21::R:Van:24:40:23:27::R:Van:17:15::R:Van:28:33:3:56:7::R:Van:58:20::R:Van:63:2:31:53:25:34:11:54:8::R:Van:6:30:16:42:49:41:5:14::R:Van:19:38:35:12::R:Van:22:29::R:Van:45:60:9:32:48:18::R:Van:52:59:47:10:44:43:50:51::R:Van:46:36::R:Van:37:55:57:62::R:Van:39:26:,55776.092495842015,16.0,278880.4624792101,838561.3874376302,1920.0,836641.3874376302,17035.332511444194,NaN,13525.183668348875,4498.071975471131,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
