Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:3:3:4,105630.080637035,2,3,3,4,23 20 (23.0:93.0)[true-Van]:3 24 (3.0:79.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-Van]:38 4 (38.0:97.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[true-Walker]:22 3 (22.0:1.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:21 3 (21.0:45.0)[true-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[true-Van]:,SOL:R:Van::R:Van:23:3:24:26:5::R:Van:8:34:28:18:31:2:38:9:25::R:City Cargo Bike:10::R:City Cargo Bike:4::R:City Cargo Bike:15::R:City Cargo Bike:12::R:City Cargo Bike:7::R:City Cargo Bike:29::R:City Cargo Bike:27::R:City Cargo Bike:16::R:Walker:14::R:City Cargo Bike:22:20::R:City Cargo Bike:30::R:City Cargo Bike:33::R:City Cargo Bike:36::R:City Cargo Bike:6::R:City Cargo Bike:37::R:City Cargo Bike:19::R:City Cargo Bike:32:17::R:Van:39:13::R:Van:21:11::R:Van:35:,105630.080637035,23.0,125343.93720270129,538724.3980010934,1570.0,537154.3980010934,16625.82135777778,NaN,14176.957842134037,3298.5246632289814,26.0,4.0,0.0,70.0,50.0,3.0,0.0,47.0,24.0,2.0,0.0,75.0,48.0,1.0,0.0,52.0,init
2:3:4:0,-1.0,2,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1,-1.0,2,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2,42666.511657978146,2,3,4,2,4 3 (4.0:93.0)[true-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:25 22 (25.0:75.0)[false-Walker]:5 20 (5.0:13.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[true-Van]:20 5 (20.0:1.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[true-Van]:22 3 (22.0:1.0)[true-Van]:7 23 (7.0:31.0)[true-Van]:9 3 (9.0:27.0)[true-Van]:36 24 (36.0:93.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[true-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-Walker]:29 24 (29.0:21.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Van]:28 20 (28.0:57.0)[true-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:10 20 (10.0:27.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[true-Walker]:21 3 (21.0:45.0)[true-Van]:18 6 (18.0:47.0)[false-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:,SOL:R:Van::R:Van:4:31:8:27:38:25:5::R:Van:34:20::R:Van:19::R:Van:22::R:Van:7::R:Van:9::R:Van:36:6:3:32:14::R:City Cargo Bike:16::R:City Cargo Bike:12::R:Walker:26::R:City Cargo Bike:29::R:Van:15::R:Van:28:30:35:33:13::R:Van:11:17:10::R:Walker:2::R:Van:21:18:37:23:39:24:,42666.511657978146,17.0,124224.94045301169,410007.8684937866,1690.0,408317.8684937866,15085.302096866795,NaN,10789.680749836489,3269.0773803424127,71.0,12.0,0.0,18.0,87.0,5.0,0.0,8.0,58.0,16.0,0.0,26.0,87.0,3.0,0.0,10.0,init
2:3:4:3,59165.43839698981,2,3,4,3,9 3 (9.0:27.0)[true-Van]:28 20 (28.0:57.0)[true-Van]:15 24 (15.0:7.0)[false-Van]:17 6 (17.0:75.0)[true-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[true-City Cargo Bike]:34 7 (34.0:19.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[true-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-Van]:33 13 (33.0:73.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-Walker]:39 7 (39.0:45.0)[true-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-Walker]:19 13 (19.0:25.0)[true-Van]:12 9 (12.0:31.0)[true-Van]:11 16 (11.0:69.0)[true-Van]:27 12 (27.0:51.0)[true-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:10 20 (10.0:27.0)[false-Walker]:,SOL:R:Van::R:Van:9::R:Van:28:15::R:Van:17:14::R:City Cargo Bike:16::R:City Cargo Bike:34::R:City Cargo Bike:18:22::R:City Cargo Bike:32:21::R:Van:30:25:2:33:20::R:Van:39:8:37:6:31:35:4:13::R:City Cargo Bike:24::R:City Cargo Bike:29::R:City Cargo Bike:26::R:Walker:3::R:Van:19::R:Van:12::R:Van:11::R:Van:27:23:36:7:5::R:Van:38:10:,59165.43839698981,19.0,124840.67974828977,444636.64413953305,1720.0,442916.64413953305,15023.51271374485,NaN,11700.964319461396,3285.2810460076253,58.0,5.0,0.0,37.0,74.0,3.0,0.0,24.0,42.0,13.0,0.0,45.0,77.0,5.0,0.0,18.0,init
2:3:4:4,108741.18705444944,2,3,4,4,19 13 (19.0:25.0)[true-Van]:21 3 (21.0:45.0)[false-Van]:10 20 (10.0:27.0)[true-Van]:15 24 (15.0:7.0)[true-Van]:16 14 (16.0:53.0)[true-Van]:11 16 (11.0:69.0)[false-Van]:13 21 (13.0:27.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[true-Van]:6 26 (6.0:67.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[true-Van]:39 7 (39.0:45.0)[true-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-Walker]:33 13 (33.0:73.0)[false-Walker]:12 9 (12.0:31.0)[false-Walker]:20 5 (20.0:1.0)[false-Walker]:3 24 (3.0:79.0)[false-Walker]:36 24 (36.0:93.0)[false-Walker]:14 3 (14.0:15.0)[false-Walker]:29 24 (29.0:21.0)[false-Walker]:17 6 (17.0:75.0)[false-Walker]:37 19 (37.0:41.0)[false-Walker]:9 3 (9.0:27.0)[false-Walker]:23 20 (23.0:93.0)[false-Walker]:24 16 (24.0:41.0)[false-Walker]:25 22 (25.0:75.0)[false-Walker]:32 2 (32.0:37.0)[false-Walker]:27 12 (27.0:51.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-Walker]:26 10 (26.0:3.0)[false-Walker]:28 20 (28.0:57.0)[false-Walker]:38 4 (38.0:97.0)[true-Walker]:31 1 (31.0:3.0)[false-Walker]:,SOL:R:Van::R:Van:19:21::R:Van:10::R:Van:15::R:Van:16:11:13::R:Van:30:6:7:22::R:Van:4::R:Van:39:18:35:34:5:8:33:12:20::R:Walker:3::R:Walker:36::R:Walker:14::R:Walker:29::R:Walker:17::R:Walker:37::R:Walker:9::R:Walker:23::R:Walker:24::R:Walker:25::R:Walker:32::R:City Cargo Bike:27::R:Walker:2::R:Walker:26::R:Walker:28::R:Walker:38:31:,108741.18705444944,24.0,123998.75237349466,541639.1302799849,1760.0,539879.1302799849,18034.883969746217,NaN,14253.661323157497,3263.125062460386,33.0,63.0,0.0,4.0,55.0,42.0,0.0,3.0,23.0,72.0,0.0,5.0,55.0,43.0,0.0,3.0,init
2:4:0:0,-1.0,2,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:1,16735.20420383017,2,4,0,1,27 12 (27.0:51.0)[false-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-Walker]:34 7 (34.0:19.0)[true-Van]:12 9 (12.0:31.0)[true-Van]:4 3 (4.0:93.0)[false-Walker]:20 5 (20.0:1.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:21 3 (21.0:45.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-Walker]:35 6 (35.0:75.0)[true-Van]:25 22 (25.0:75.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:10 20 (10.0:27.0)[false-Walker]:31 1 (31.0:3.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:,SOL:R:Van:27:5:7::R:Van:34::R:Van:12:4:20:8:37:2:30:32:38:17:15::R:Van:21:6:18:16:19::R:Van:35:25:23:10:31:3:14::R:Van:29:39:26:24:28:9::R:Van:36:33:11:22:13:,16735.20420383017,7.0,83676.02101915085,251868.06305745256,840.0,251028.06305745256,19432.225444278018,1386.9575306861832,6628.106922564541,2202.0005531355487,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:0:2,21976.766553783356,2,4,0,2,34 7 (34.0:19.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[true-Van]:7 23 (7.0:31.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:20 5 (20.0:1.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:17 6 (17.0:75.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:4 3 (4.0:93.0)[false-Walker]:33 13 (33.0:73.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:,SOL:R:Van:34:24:28:2:30:37:5::R:Van:12:7:36:6::R:Van:3:32:16:31:9:8:20:11:17:22::R:Van:15:18:29:23:13::R:Van:39:27:14:25:38:21:19:26:4:33:35::R:Van:10:,21976.766553783356,6.0,109883.83276891679,330371.4983067503,720.0,329651.4983067503,18327.93839681527,1269.7916667600086,8693.98679754606,2891.6798097083365,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:0:3,54173.733594844794,2,4,0,3,37 19 (37.0:41.0)[false-Van]:9 3 (9.0:27.0)[false-Walker]:16 14 (16.0:53.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[true-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[true-Walker]:26 10 (26.0:3.0)[false-Van]:34 7 (34.0:19.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-Walker]:13 21 (13.0:27.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:20 5 (20.0:1.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-Van]:15 24 (15.0:7.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:,SOL:R:Van:37:9:16:18:8:24:10:4::R:Van:3:11:33:6:5::R:City Cargo Bike:29::R:Walker:28::R:Van:26:34:17:30:19:13:32:7:27::R:City Cargo Bike:31:35::R:City Cargo Bike:25::R:City Cargo Bike:39:21::R:Van:14:36:20:12:22:23:15:2:38:,54173.733594844794,9.0,125319.56837631133,434908.3449680991,730.0,434178.3449680991,18144.70588042617,2372.795467884049,11444.956446528924,3297.8833783239825,44.0,11.0,0.0,44.0,82.0,3.0,0.0,16.0,46.0,11.0,0.0,43.0,83.0,4.0,0.0,13.0,RndSwap:simple
2:4:0:4,-1.0,2,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:0,-1.0,2,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:1,16735.20420383017,2,4,1,1,27 12 (27.0:51.0)[true-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-Walker]:34 7 (34.0:19.0)[true-Van]:12 9 (12.0:31.0)[true-Van]:20 5 (20.0:1.0)[false-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:21 3 (21.0:45.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Walker]:19 13 (19.0:25.0)[false-Walker]:35 6 (35.0:75.0)[true-Van]:25 22 (25.0:75.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:10 20 (10.0:27.0)[false-Walker]:31 1 (31.0:3.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:,SOL:R:Van::R:Van:27:5:7::R:Van:34::R:Van:12:20:32:8:37:2:30:38:22:17:15::R:Van:21:6:18:16:4:19::R:Van:35:25:23:10:31:3:14::R:Van:29:39:26:24:28:9::R:Van:36:33:11:13:,16735.20420383017,8.0,83676.02101915085,251988.06305745256,960.0,251028.06305745256,18482.094008197255,NaN,6631.264817301383,2202.0005531355487,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:1:2,21975.91423334577,2,4,1,2,19 13 (19.0:25.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:16 14 (16.0:53.0)[true-Van]:11 16 (11.0:69.0)[false-Van]:27 12 (27.0:51.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:14 3 (14.0:15.0)[true-Van]:26 10 (26.0:3.0)[true-Van]:2 5 (2.0:43.0)[false-Van]:34 7 (34.0:19.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-Van]:5 20 (5.0:13.0)[false-Walker]:33 13 (33.0:73.0)[false-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[true-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[true-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[true-Van]:3 24 (3.0:79.0)[true-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-Van]:38 4 (38.0:97.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:39 7 (39.0:45.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-Van]:,SOL:R:Van:19:10::R:Van:16:11:27:9:35:13::R:Van:14::R:Van:26:2:34:6:18:24:5::R:Van:33:30::R:Van:4:28:7::R:Van:29:37:25:23:12::R:Van:15::R:Van:3:8:20:17:32:38:21:31:36:39:22:,21975.91423334577,9.0,109879.57116672889,330718.7135001866,1080.0,329638.7135001866,20269.22970295073,1187.9324509666,8703.124039478595,2891.567662282339,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:1:3,53532.706998678674,2,4,1,3,21 3 (21.0:45.0)[false-Van]:27 12 (27.0:51.0)[false-Walker]:20 5 (20.0:1.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-Walker]:22 3 (22.0:1.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-Walker]:15 24 (15.0:7.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[true-Walker]:28 20 (28.0:57.0)[true-Van]:7 23 (7.0:31.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[true-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[true-Walker]:32 2 (32.0:37.0)[false-Walker]:8 15 (8.0:81.0)[false-Van]:29 24 (29.0:21.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-Van]:35 6 (35.0:75.0)[true-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:,SOL:R:Van:21:27:20:30:22:36:13:23:31:9::R:City Cargo Bike:15::R:Walker:34::R:Van:28:7:37:6:12::R:City Cargo Bike:2:14::R:Van:16:4:11:3:38:5::R:City Cargo Bike:10::R:Van:26:18::R:Walker:19::R:Walker:32::R:Van:8:29:39:17::R:City Cargo Bike:35::R:City Cargo Bike:24::R:Van:33:25:,53532.706998678674,14.0,125364.77261695173,434133.8228014319,1120.0,433013.8228014319,18819.6389705529,2138.4585363468746,11424.574284248207,3299.072963603993,43.0,21.0,0.0,36.0,76.0,8.0,0.0,16.0,47.0,21.0,0.0,33.0,80.0,5.0,0.0,16.0,RndSwap:simple
2:4:1:4,-1.0,2,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:0,-1.0,2,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
