Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:3:2:1:2,-1.0,4,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:3,-1.0,4,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:4,-1.0,4,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:0,101507.60151051302,4,3,2,2,0,2 24 (2.0:79.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-Van]:41 20 (41.0:84.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-Van]:10 2 (10.0:41.0)[true-City Cargo Bike]:22 16 (22.0:78.0)[true-City Cargo Bike]:55 12 (55.0:76.0)[true-Van-30]:26 13 (26.0:78.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[true-Van]:6 24 (6.0:13.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[false-Van]:50 54 (50.0:86.0)[false-Van]:32 22 (32.0:72.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[true-Van-30]:60 14 (60.0:14.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-Van]:31 3 (31.0:72.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[true-Van]:23 2 (23.0:18.0)[false-Van-30]:45 16 (45.0:18.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-Van]:42 16 (42.0:76.0)[true-Van-30]:13 17 (13.0:42.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-Van]:34 9 (34.0:50.0)[true-Van]:54 21 (54.0:14.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[true-Van-30]:44 24 (44.0:88.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[true-City Cargo Bike]:46 9 (46.0:18.0)[true-Van-30]:48 11 (48.0:47.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[true-Van-30]:17 6 (17.0:60.0)[false-Van-30]:8 9 (8.0:71.0)[true-Van-30]:51 36 (51.0:45.0)[true-Van]:33 6 (33.0:42.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[true-City Cargo Bike]:35 22 (35.0:82.0)[true-Van]:5 3 (5.0:11.0)[false-Van-30]:12 20 (12.0:51.0)[true-City Cargo Bike]:63 6 (63.0:82.0)[true-Van-30]:56 9 (56.0:18.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[true-Van]:59 14 (59.0:18.0)[false-Van]:47 4 (47.0:74.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:61:41:4::R:City Cargo Bike:10::R:City Cargo Bike:22::R:Van-30:55:26::R:Van:15:6:36:19::R:Van:50:32:57:25::R:City Cargo Bike:11::R:City Cargo Bike:18::R:Van-30:16:60:62:21::R:City Cargo Bike:24::R:Van:27:31::R:Van:20:23:45:40::R:Van-30:42:13::R:City Cargo Bike:30::R:Van:28::R:Van:34:54:37:53::R:Van-30:38:44::R:City Cargo Bike:3::R:City Cargo Bike:43::R:Van-30:46:48:49:7:9::R:City Cargo Bike:14::R:Van-30:52:17::R:Van-30:8::R:Van:51:33:64::R:City Cargo Bike:39::R:Van:35:5::R:City Cargo Bike:12::R:Van-30:63:56:29::R:Van:58:59:47:,101507.60151051302,31.0,320672.9442518168,1098496.2975326385,2490.0,1096006.2975326385,7568.653995622291,NaN,17436.44916718474,5090.0467341558215,58.0,0.0,0.0,42.0,81.0,0.0,0.0,19.0,68.0,0.0,0.0,32.0,79.0,0.0,0.0,21.0,AddRoute:CityVan:simple
4:3:2:2:1,102679.13935726717,4,3,2,2,1,22 16 (22.0:78.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:41 20 (41.0:84.0)[false-Van]:2 24 (2.0:79.0)[true-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:44 24 (44.0:88.0)[false-Van]:36 6 (36.0:16.0)[false-Van]:7 17 (7.0:11.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-Van]:26 13 (26.0:78.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-Van]:6 24 (6.0:13.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[true-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[false-Van]:37 18 (37.0:18.0)[false-Van]:60 14 (60.0:14.0)[true-Van-30]:51 36 (51.0:45.0)[false-Van-30]:17 6 (17.0:60.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-Van]:52 19 (52.0:14.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-Van-30]:34 9 (34.0:50.0)[true-Van-30]:38 23 (38.0:42.0)[true-Van-30]:30 19 (30.0:49.0)[true-Van-30]:50 54 (50.0:86.0)[false-Van]:56 9 (56.0:18.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-Van-30]:9 4 (9.0:77.0)[true-City Cargo Bike]:45 16 (45.0:18.0)[false-Van]:42 16 (42.0:76.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-Van]:57 17 (57.0:58.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[true-Van]:16 8 (16.0:18.0)[false-Van-30]:62 19 (62.0:46.0)[true-Van]:40 4 (40.0:80.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-Van]:32 22 (32.0:72.0)[true-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[true-Van-30]:20 18 (20.0:20.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[true-Van-30]:35 22 (35.0:82.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[true-Van]:61 21 (61.0:18.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:Van:33:41::R:City Cargo Bike:2::R:City Cargo Bike:24::R:Van:44:36:7:55:26:29::R:Van:27:6:43::R:City Cargo Bike:12::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:14::R:City Cargo Bike:49:19::R:Van:37::R:Van-30:60:51::R:City Cargo Bike:17::R:City Cargo Bike:3::R:Van:5:52:23:48:15::R:Van-30:34::R:Van-30:38::R:Van-30:30::R:Van:50:56:21::R:City Cargo Bike:9::R:Van:45:42:28:57:8:31:39::R:Van:54:16::R:Van:62:40:4::R:City Cargo Bike:32::R:City Cargo Bike:13::R:City Cargo Bike:18::R:Van-30:53:20::R:Van-30:64:35::R:Van:58:61:59:46:25:63:47:,102679.13935726717,31.0,325693.1405267856,1123680.3147071437,2430.0,1121250.3147071437,9483.80935139616,NaN,17836.195471541963,5169.7323893140565,52.0,0.0,0.0,48.0,76.0,0.0,0.0,24.0,69.0,0.0,0.0,31.0,79.0,0.0,0.0,21.0,init
4:3:2:2:2,121288.27857824381,4,3,2,2,2,33 6 (33.0:42.0)[false-Van]:37 18 (37.0:18.0)[false-Van]:53 11 (53.0:82.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-Van]:44 24 (44.0:88.0)[false-Van]:2 24 (2.0:79.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[true-Van]:16 8 (16.0:18.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[true-Van]:60 14 (60.0:14.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-Van-30]:21 5 (21.0:74.0)[true-Van-30]:29 14 (29.0:52.0)[true-Van]:20 18 (20.0:20.0)[true-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-Van]:24 18 (24.0:78.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-Van]:12 20 (12.0:51.0)[true-City Cargo Bike]:50 54 (50.0:86.0)[false-Van]:7 17 (7.0:11.0)[false-Van]:45 16 (45.0:18.0)[false-Van]:35 22 (35.0:82.0)[false-Van]:49 3 (49.0:18.0)[false-Van]:64 17 (64.0:76.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[true-Van]:46 9 (46.0:18.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-Van-30]:42 16 (42.0:76.0)[false-Van]:31 3 (31.0:72.0)[false-Van]:48 11 (48.0:47.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-Van-30]:56 9 (56.0:18.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[true-City Cargo Bike]:58 16 (58.0:76.0)[true-Van]:51 36 (51.0:45.0)[true-Van-30]:59 14 (59.0:18.0)[true-Van]:52 19 (52.0:14.0)[false-Van]:47 4 (47.0:74.0)[true-Van]:,SOL:R:Van:33:37:53:41:44::R:City Cargo Bike:2::R:City Cargo Bike:22::R:City Cargo Bike:36:10::R:City Cargo Bike:19:18::R:City Cargo Bike:11::R:City Cargo Bike:26::R:Van:57:16::R:Van:15:60:62:17::R:Van-30:21::R:Van:29::R:City Cargo Bike:20::R:City Cargo Bike:23:40:9::R:City Cargo Bike:6::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:38::R:City Cargo Bike:13::R:City Cargo Bike:5:28::R:City Cargo Bike:14::R:City Cargo Bike:63:4::R:Van:55:24:27::R:City Cargo Bike:12::R:Van:50:7:45::R:Van:35:49:64::R:Van:54:46:61:42:31:48:3::R:Van-30:43:56:25:39::R:City Cargo Bike:8::R:Van:58::R:Van-30:51::R:Van:59:52::R:Van:47:,121288.27857824381,33.0,317148.8197969131,1103783.8125781778,2510.0,1101273.8125781778,7943.346355802681,1676.4561432105847,17520.37797743139,5034.108250744653,42.0,0.0,0.0,58.0,60.0,0.0,0.0,40.0,54.0,0.0,0.0,46.0,67.0,0.0,0.0,33.0,AddRoute:LargeVan:simple
4:3:2:2:3,-1.0,4,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:4,-1.0,4,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:0,-1.0,4,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:1,119194.29616375401,4,3,2,3,1,2 24 (2.0:79.0)[true-City Cargo Bike]:41 20 (41.0:84.0)[true-Van-30]:5 3 (5.0:11.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-Van]:43 15 (43.0:78.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-Van-30]:26 13 (26.0:78.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-Van]:35 22 (35.0:82.0)[false-Van-30]:24 18 (24.0:78.0)[false-Van-30]:44 24 (44.0:88.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[true-Van-30]:16 8 (16.0:18.0)[false-Van-30]:60 14 (60.0:14.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[true-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[true-Van]:20 18 (20.0:20.0)[true-Van]:62 19 (62.0:46.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[true-Van]:23 2 (23.0:18.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[true-Van]:50 54 (50.0:86.0)[false-Van]:46 9 (46.0:18.0)[true-Van]:10 2 (10.0:41.0)[true-City Cargo Bike]:48 11 (48.0:47.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-Van]:49 3 (49.0:18.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-Van]:52 19 (52.0:14.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-Van]:33 6 (33.0:42.0)[false-Van]:39 24 (39.0:78.0)[false-Van]:53 11 (53.0:82.0)[false-Van]:19 6 (19.0:45.0)[false-Van]:28 5 (28.0:78.0)[true-City Cargo Bike]:51 36 (51.0:45.0)[false-Van]:25 1 (25.0:16.0)[false-Van]:59 14 (59.0:18.0)[true-Van]:64 17 (64.0:76.0)[false-Van]:55 12 (55.0:76.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:58 16 (58.0:76.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van-30:41:5:32::R:City Cargo Bike:7::R:City Cargo Bike:22::R:City Cargo Bike:31::R:City Cargo Bike:12::R:City Cargo Bike:3::R:City Cargo Bike:36:18::R:Van:61:43:34:26:47:35::R:Van-30:24:44::R:City Cargo Bike:8::R:City Cargo Bike:4::R:City Cargo Bike:27::R:City Cargo Bike:11::R:City Cargo Bike:14::R:Van-30:15:16:60::R:City Cargo Bike:17::R:City Cargo Bike:21::R:Van:29::R:Van:20:62::R:Van:54:23:40:6:37:38::R:City Cargo Bike:13::R:City Cargo Bike:30::R:Van:45:50::R:Van:46::R:City Cargo Bike:10::R:City Cargo Bike:48::R:Van:57:49:9:42:52:56:33:39::R:Van:53:19::R:City Cargo Bike:28::R:Van:51:25::R:Van:59:64:55:63:58:,119194.29616375401,33.0,319753.2009676013,1116094.1350280563,2440.0,1113654.1350280563,10445.523783534103,NaN,17715.77992108026,5075.4476344063705,39.0,0.0,0.0,61.0,68.0,0.0,0.0,32.0,56.0,0.0,0.0,44.0,74.0,0.0,0.0,26.0,AddRoute:CargoBike:simple
4:3:2:3:2,126255.70465682408,4,3,2,3,2,14 15 (14.0:58.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[true-Van]:54 21 (54.0:14.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[true-Van]:48 11 (48.0:47.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[true-Van-30]:60 14 (60.0:14.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[false-Van]:37 18 (37.0:18.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[true-Van-30]:55 12 (55.0:76.0)[false-Van]:41 20 (41.0:84.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[true-Van]:61 21 (61.0:18.0)[true-Van-30]:42 16 (42.0:76.0)[false-Van]:44 24 (44.0:88.0)[false-Van-30]:43 15 (43.0:78.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[false-Van]:24 18 (24.0:78.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:35 22 (35.0:82.0)[true-Van]:56 9 (56.0:18.0)[false-Van]:25 1 (25.0:16.0)[false-Van]:59 14 (59.0:18.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:47 4 (47.0:74.0)[true-Van]:12 20 (12.0:51.0)[false-Van]:50 54 (50.0:86.0)[false-Van]:51 36 (51.0:45.0)[false-Van]:28 5 (28.0:78.0)[false-Van]:15 20 (15.0:14.0)[false-Van]:52 19 (52.0:14.0)[true-Van]:58 16 (58.0:76.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:14::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:36:10::R:City Cargo Bike:22::R:City Cargo Bike:13::R:City Cargo Bike:18::R:Van:11:54::R:Van:57:48:33::R:Van-30:16:60:62:17::R:City Cargo Bike:34::R:City Cargo Bike:3::R:City Cargo Bike:31:21::R:City Cargo Bike:20::R:City Cargo Bike:23:40:4::R:City Cargo Bike:6::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:29::R:Van:46:37:38::R:Van-30:5:55:41:26::R:City Cargo Bike:8::R:City Cargo Bike:27::R:Van:45::R:Van-30:61:42::R:Van-30:44:43:19::R:City Cargo Bike:24::R:City Cargo Bike:49:9::R:Van:39:63::R:Van:35:56:25:59:64::R:Van:47:12:50::R:Van:51:28:15::R:Van:52:58:53:,126255.70465682408,34.0,318530.71700849367,1115936.7782766211,2450.0,1113486.7782766211,8350.677925440643,NaN,17713.282194867003,5056.043127118947,38.0,0.0,0.0,62.0,60.0,0.0,0.0,40.0,52.0,0.0,0.0,48.0,67.0,0.0,0.0,33.0,AddRoute:LargeVan:simple
4:3:2:3:3,-1.0,4,3,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:4,-1.0,4,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:0,-1.0,4,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:1,-1.0,4,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:2,-1.0,4,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:3,-1.0,4,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:4,-1.0,4,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:0,-1.0,4,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:1,-1.0,4,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:2,-1.0,4,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:3,-1.0,4,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:4,-1.0,4,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:0,-1.0,4,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:1,-1.0,4,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:2,-1.0,4,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:3,-1.0,4,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:4,-1.0,4,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:0,-1.0,4,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
