Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:4:0:2:1,-1.0,3,4,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:2,-1.0,3,4,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:3,-1.0,3,4,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:4,-1.0,3,4,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:0,-1.0,3,4,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:1,-1.0,3,4,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:2,-1.0,3,4,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:3,-1.0,3,4,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:4,-1.0,3,4,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:0,-1.0,3,4,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:1,-1.0,3,4,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:2,-1.0,3,4,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:3,-1.0,3,4,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:4,-1.0,3,4,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:0,60231.14064795503,3,4,1,0,0,4 3 (4.0:91.0)[false-Van-30]:23 13 (23.0:49.0)[false-Van]:5 6 (5.0:53.0)[false-Van]:2 22 (2.0:41.0)[false-Van]:8 8 (8.0:1.0)[false-Van]:18 6 (18.0:49.0)[false-Van]:42 6 (42.0:28.0)[false-Van]:28 23 (28.0:9.0)[false-Van]:41 7 (41.0:36.0)[false-Van]:22 13 (22.0:92.0)[false-Van]:36 17 (36.0:8.0)[false-Van]:3 8 (3.0:31.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[true-Van-30]:15 8 (15.0:96.0)[false-Van]:6 10 (6.0:7.0)[false-Van]:39 2 (39.0:36.0)[false-Van]:12 10 (12.0:92.0)[false-Van]:40 19 (40.0:98.0)[false-Van-30]:11 3 (11.0:14.0)[true-Van]:25 14 (25.0:96.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[false-Van]:33 16 (33.0:43.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[true-Van-30]:26 14 (26.0:28.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[true-Van-30]:49 13 (49.0:34.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-Van-30]:20 10 (20.0:45.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-Van]:16 4 (16.0:47.0)[false-Van-30]:29 4 (29.0:92.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-Van-30]:19 5 (19.0:48.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[true-Van-30]:7 18 (7.0:27.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[true-Van-30]:35 1 (35.0:43.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[true-Van]:27 26 (27.0:47.0)[true-City Cargo Bike]:46 7 (46.0:56.0)[false-Van]:44 22 (44.0:2.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[false-Van-30]:21 22 (21.0:46.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[true-Van-30]:,SOL:R:Van-30:4:23:5:2::R:Van:8:18:42:28:41:22:36:3::R:Van-30:9:15:6:39:12::R:Van-30:40::R:Van:11:25:32:48:51:33::R:Van-30:50:26::R:Van-30:37:49:30::R:City Cargo Bike:13::R:Van-30:38:20:17:45::R:Van-30:16:29:14:19::R:Van-30:43:7:31::R:Van-30:34:35::R:Van:47::R:City Cargo Bike:27::R:Van:46:44:24:52:21::R:Van-30:10:,60231.14064795503,16.0,223944.24609359607,809362.3255072413,1380.0,807982.3255072413,11683.762839457326,1487.3901488221659,15869.849519749829,4391.063648894041,88.0,0.0,0.0,13.0,96.0,0.0,0.0,4.0,88.0,0.0,0.0,12.0,95.0,0.0,0.0,5.0,init
3:4:1:0:1,-1.0,3,4,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:2,-1.0,3,4,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:3,-1.0,3,4,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:4,-1.0,3,4,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:0,62547.32551732192,3,4,1,1,0,2 22 (2.0:41.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-Van]:36 17 (36.0:8.0)[false-Van-30]:35 1 (35.0:43.0)[false-Van]:32 8 (32.0:94.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[true-Van-30]:51 8 (51.0:62.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-Van]:4 3 (4.0:91.0)[false-Van-30]:23 13 (23.0:49.0)[false-Van]:9 13 (9.0:8.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-Van]:11 3 (11.0:14.0)[false-Van-30]:40 19 (40.0:98.0)[false-Van-30]:3 8 (3.0:31.0)[false-City Cargo Bike]:49 13 (49.0:34.0)[false-Van]:5 6 (5.0:53.0)[false-Van]:38 15 (38.0:16.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-Van-30]:7 18 (7.0:27.0)[false-Van-30]:31 9 (31.0:48.0)[false-Van-30]:27 26 (27.0:47.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-Van-30]:14 23 (14.0:45.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-Van-30]:24 18 (24.0:62.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-Van-30]:25 14 (25.0:96.0)[false-Van]:46 7 (46.0:56.0)[false-Van-30]:43 22 (43.0:42.0)[false-Van-30]:21 22 (21.0:46.0)[false-Van]:8 8 (8.0:1.0)[false-Van-30]:37 9 (37.0:30.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-Van]:16 4 (16.0:47.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-Van-30]:12 10 (12.0:92.0)[false-Van-30]:15 8 (15.0:96.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-Van-30]:10 13 (10.0:40.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[true-Van-30]:34 3 (34.0:8.0)[false-Van]:19 5 (19.0:48.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-Van-30]:39 2 (39.0:36.0)[false-Van-30]:50 10 (50.0:47.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:41:36:35:32::R:Van-30:48:51:45:4::R:Van:23:9:20:17:26:11:40:3::R:Van:49:5:38:47:7:31:27::R:City Cargo Bike:6::R:Van-30:13:14:29::R:City Cargo Bike:24::R:Van-30:22:25:46::R:Van-30:43:21::R:Van-30:8:37:42:16:44::R:Van-30:18:12:15:30::R:City Cargo Bike:10::R:Van-30:52:34:19:28::R:Van-30:33:39:50:,62547.32551732192,16.0,222401.2292203534,812103.8758101981,1250.0,810853.8758101981,11020.94887196543,NaN,15923.6054080431,4360.8084160853605,69.0,0.0,0.0,31.0,92.0,0.0,0.0,8.0,84.0,0.0,0.0,16.0,90.0,0.0,0.0,10.0,AddRoute:CityVan:simple
3:4:1:1:1,70204.7672827004,3,4,1,1,1,48 23 (48.0:17.0)[true-Van]:26 14 (26.0:28.0)[false-Van]:33 16 (33.0:43.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-Van-30]:30 25 (30.0:12.0)[true-Van]:38 15 (38.0:16.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-Van-30]:35 1 (35.0:43.0)[false-Van]:39 2 (39.0:36.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-Van]:17 13 (17.0:40.0)[false-City Cargo Bike]:2 22 (2.0:41.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-Van]:24 18 (24.0:62.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[true-Van-30]:14 23 (14.0:45.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-Van-30]:34 3 (34.0:8.0)[true-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[true-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[false-Van]:29 4 (29.0:92.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-Van-30]:12 10 (12.0:92.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-Van]:20 10 (20.0:45.0)[false-Van]:19 5 (19.0:48.0)[true-Van-30]:40 19 (40.0:98.0)[false-Van-30]:10 13 (10.0:40.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[true-City Cargo Bike]:25 14 (25.0:96.0)[true-Van-30]:51 8 (51.0:62.0)[false-Van]:52 14 (52.0:8.0)[false-Van-30]:49 13 (49.0:34.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[true-Van-30]:5 6 (5.0:53.0)[true-City Cargo Bike]:13 6 (13.0:62.0)[true-Van-30]:31 9 (31.0:48.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-Van]:22 13 (22.0:92.0)[true-Van-30]:46 7 (46.0:56.0)[true-Van-30]:36 17 (36.0:8.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-Van-30]:15 8 (15.0:96.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:48:26:33:42::R:Van:30:38:43:35:39:41:47:50:17::R:City Cargo Bike:2::R:Van:18:24::R:Van-30:27:14::R:Van-30:28::R:City Cargo Bike:34:16:11::R:City Cargo Bike:21::R:City Cargo Bike:6::R:City Cargo Bike:3::R:Van:32:29:23:4:12:8:20::R:Van-30:19:40:10::R:City Cargo Bike:9::R:Van-30:25:51:52:49::R:City Cargo Bike:37::R:Van-30:44::R:City Cargo Bike:5::R:Van-30:13:31:45::R:Van-30:22::R:Van-30:46:36:7:15:,70204.7672827004,21.0,221684.27725684858,817588.2982335258,1640.0,815948.2982335258,11017.026692075457,NaN,16031.143102618153,4346.750534448011,62.0,0.0,0.0,38.0,80.0,0.0,0.0,20.0,74.0,0.0,0.0,26.0,83.0,0.0,0.0,17.0,init
3:4:1:1:2,-1.0,3,4,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:3,-1.0,3,4,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:4,-1.0,3,4,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:0,64183.30569696471,3,4,1,2,0,2 22 (2.0:41.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-Van]:36 17 (36.0:8.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[true-Van]:23 13 (23.0:49.0)[false-Van]:18 6 (18.0:49.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:42 6 (42.0:28.0)[false-Van]:28 23 (28.0:9.0)[false-Van]:41 7 (41.0:36.0)[false-Van]:38 15 (38.0:16.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[true-City Cargo Bike]:15 8 (15.0:96.0)[false-Van]:22 13 (22.0:92.0)[false-Van]:27 26 (27.0:47.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-Van]:6 10 (6.0:7.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:49 13 (49.0:34.0)[false-Van]:47 4 (47.0:45.0)[false-Van-30]:31 9 (31.0:48.0)[false-Van-30]:13 6 (13.0:62.0)[false-Van-30]:16 4 (16.0:47.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-Van-30]:24 18 (24.0:62.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-Van-30]:25 14 (25.0:96.0)[false-Van]:46 7 (46.0:56.0)[false-Van-30]:21 22 (21.0:46.0)[false-Van]:19 5 (19.0:48.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-Van-30]:37 9 (37.0:30.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-Van-30]:4 3 (4.0:91.0)[true-Van-30]:12 10 (12.0:92.0)[false-Van-30]:20 10 (20.0:45.0)[false-Van-30]:52 14 (52.0:8.0)[false-Van-30]:34 3 (34.0:8.0)[false-Van]:33 16 (33.0:43.0)[false-Van-30]:32 8 (32.0:94.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-Van-30]:50 10 (50.0:47.0)[false-Van-30]:40 19 (40.0:98.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:10::R:Van:48:36:5:9::R:Van:11:23:18:51:42:28:41:38::R:City Cargo Bike:3::R:Van:15:22:27:35:6:26:49:47:31::R:Van-30:13:16:14:29::R:City Cargo Bike:24::R:Van-30:17:25:46::R:Van:21:19:8:37:45:44::R:City Cargo Bike:30::R:Van-30:43::R:Van-30:4:12:20:52:34::R:Van-30:33:32:39:50::R:Van-30:40:,64183.30569696471,17.0,224903.36909924948,808024.0334116316,1310.0,806714.0334116316,9078.005284915836,NaN,15843.608498267286,4409.869982338225,59.0,0.0,0.0,41.0,88.0,0.0,0.0,12.0,81.0,0.0,0.0,19.0,83.0,0.0,0.0,17.0,init
3:4:1:2:1,72080.90176911475,3,4,1,2,1,7 18 (7.0:27.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[true-Van]:9 13 (9.0:8.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[true-Van-30]:5 6 (5.0:53.0)[true-City Cargo Bike]:26 14 (26.0:28.0)[false-Van]:24 18 (24.0:62.0)[true-Van]:49 13 (49.0:34.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-Van]:33 16 (33.0:43.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-Van]:42 6 (42.0:28.0)[false-Van-30]:23 13 (23.0:49.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[true-Van]:38 15 (38.0:16.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-Van-30]:41 7 (41.0:36.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-Van]:17 13 (17.0:40.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-Van]:31 9 (31.0:48.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[true-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-Van-30]:2 22 (2.0:41.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[true-City Cargo Bike]:40 19 (40.0:98.0)[false-Van-30]:25 14 (25.0:96.0)[true-Van-30]:32 8 (32.0:94.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[false-Van]:28 23 (28.0:9.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[true-Van]:20 10 (20.0:45.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[true-Van-30]:22 13 (22.0:92.0)[false-Van]:12 10 (12.0:92.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[true-Van-30]:52 14 (52.0:8.0)[false-Van-30]:36 17 (36.0:8.0)[true-Van-30]:8 8 (8.0:1.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-Van-30]:15 8 (15.0:96.0)[false-Van]:35 1 (35.0:43.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:Van:39:9::R:Van-30:16::R:City Cargo Bike:5::R:Van:26::R:Van:24:49:44:33:45:42:23::R:Van:30:38:43:41:47:50:17::R:Van:18:31:48:27:14::R:City Cargo Bike:34:11::R:Van-30:21:2::R:City Cargo Bike:10::R:City Cargo Bike:6::R:City Cargo Bike:3::R:City Cargo Bike:19::R:Van-30:40::R:Van-30:25:32:51::R:City Cargo Bike:28::R:Van:13:20::R:Van-30:29:22:12:37::R:Van-30:46:52::R:Van-30:36:8:4:15::R:City Cargo Bike:35:,72080.90176911475,23.0,222393.93197555665,817694.8453418998,1780.0,815914.8453418998,6955.094364976503,NaN,16033.232261605877,4360.665332854052,57.0,0.0,0.0,43.0,80.0,0.0,0.0,20.0,72.0,0.0,0.0,28.0,85.0,0.0,0.0,15.0,init
3:4:1:2:2,-1.0,3,4,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:3,-1.0,3,4,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:4,-1.0,3,4,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:0,-1.0,3,4,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:1,82408.14610414211,3,4,1,3,1,27 26 (27.0:47.0)[false-City Cargo Bike]:2 22 (2.0:41.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-Van]:48 23 (48.0:17.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-Van-30]:43 22 (43.0:42.0)[false-Van-30]:41 7 (41.0:36.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[false-Van-30]:24 18 (24.0:62.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-Van-30]:34 3 (34.0:8.0)[true-Van-30]:6 10 (6.0:7.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-Van]:23 13 (23.0:49.0)[true-Van-30]:35 1 (35.0:43.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-Van]:46 7 (46.0:56.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-Van-30]:30 25 (30.0:12.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-Van]:13 6 (13.0:62.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[false-Van-30]:52 14 (52.0:8.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[true-Van]:5 6 (5.0:53.0)[false-Van-30]:8 8 (8.0:1.0)[false-Van-30]:3 8 (3.0:31.0)[false-Van]:44 22 (44.0:2.0)[false-Van-30]:36 17 (36.0:8.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-Van]:12 10 (12.0:92.0)[false-Van-30]:4 3 (4.0:91.0)[false-Van-30]:19 5 (19.0:48.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-Van-30]:7 18 (7.0:27.0)[false-Van-30]:25 14 (25.0:96.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-Van-30]:18 6 (18.0:49.0)[false-Van]:49 13 (49.0:34.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:27::R:City Cargo Bike:2::R:City Cargo Bike:9::R:City Cargo Bike:16:11::R:City Cargo Bike:38::R:City Cargo Bike:17::R:Van:26:48:45:42:43:41:47:39:51::R:City Cargo Bike:24::R:City Cargo Bike:31::R:City Cargo Bike:14::R:Van-30:28::R:Van-30:34:6:21:15::R:Van-30:23:35:33:46:22::R:City Cargo Bike:30::R:Van:29:13:32:52::R:Van:40:5:8:3:44:36:50:12::R:Van-30:4:19:20:7:25::R:City Cargo Bike:10::R:Van-30:37:18:49:,82408.14610414211,20.0,222712.88472101404,826880.7660000568,1360.0,825520.7660000568,12996.880912028517,NaN,16213.34835294229,4366.919308255177,40.0,0.0,0.0,60.0,76.0,0.0,0.0,24.0,62.0,0.0,0.0,38.0,70.0,0.0,0.0,30.0,AddRoute:LargeVan:simple
3:4:1:3:2,-1.0,3,4,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:3,-1.0,3,4,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:4,-1.0,3,4,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:0,-1.0,3,4,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:1,-1.0,3,4,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:2,-1.0,3,4,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:3,-1.0,3,4,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:4,-1.0,3,4,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:0,-1.0,3,4,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:1,-1.0,3,4,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:2,-1.0,3,4,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
