Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:0:2:0,-1.0,4,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:1,-1.0,4,0,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:2,-1.0,4,0,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:3,45359.06387716157,4,0,2,3,16 11 (16.0:27.0)[true-Van]:22 10 (22.0:55.0)[true-Van]:38 15 (38.0:63.0)[false-City Cargo Bike]:4 16 (4.0:53.0)[false-City Cargo Bike]:53 6 (53.0:69.0)[false-City Cargo Bike]:33 2 (33.0:77.0)[false-Van]:15 12 (15.0:33.0)[false-Van]:47 8 (47.0:3.0)[true-Van]:64 23 (64.0:9.0)[false-City Cargo Bike]:63 16 (63.0:25.0)[false-City Cargo Bike]:59 19 (59.0:91.0)[false-City Cargo Bike]:20 1 (20.0:57.0)[false-City Cargo Bike]:5 7 (5.0:51.0)[true-Van]:27 2 (27.0:1.0)[true-Van]:44 24 (44.0:31.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-City Cargo Bike]:39 8 (39.0:97.0)[true-Van]:62 2 (62.0:93.0)[false-City Cargo Bike]:19 7 (19.0:47.0)[false-City Cargo Bike]:6 9 (6.0:51.0)[false-City Cargo Bike]:54 24 (54.0:69.0)[true-Van]:50 13 (50.0:37.0)[false-City Cargo Bike]:61 23 (61.0:67.0)[false-Van]:17 12 (17.0:83.0)[false-City Cargo Bike]:23 9 (23.0:21.0)[false-City Cargo Bike]:37 19 (37.0:59.0)[true-Van]:13 11 (13.0:39.0)[false-City Cargo Bike]:9 18 (9.0:75.0)[true-Van]:7 20 (7.0:1.0)[false-City Cargo Bike]:12 2 (12.0:9.0)[false-City Cargo Bike]:29 16 (29.0:25.0)[true-Van]:21 26 (21.0:87.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[false-City Cargo Bike]:3 24 (3.0:93.0)[true-Van]:2 12 (2.0:35.0)[false-City Cargo Bike]:32 24 (32.0:1.0)[true-Van]:25 21 (25.0:67.0)[true-Van]:65 14 (65.0:3.0)[false-City Cargo Bike]:52 6 (52.0:15.0)[false-City Cargo Bike]:24 22 (24.0:21.0)[false-City Cargo Bike]:18 23 (18.0:17.0)[false-City Cargo Bike]:58 4 (58.0:15.0)[true-Van]:46 2 (46.0:63.0)[false-Van]:30 14 (30.0:45.0)[false-City Cargo Bike]:14 9 (14.0:47.0)[false-City Cargo Bike]:55 21 (55.0:5.0)[true-Van]:56 20 (56.0:49.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-City Cargo Bike]:11 17 (11.0:79.0)[false-City Cargo Bike]:28 15 (28.0:33.0)[false-City Cargo Bike]:48 14 (48.0:11.0)[false-Van]:35 18 (35.0:9.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-City Cargo Bike]:51 10 (51.0:75.0)[false-City Cargo Bike]:42 13 (42.0:83.0)[false-City Cargo Bike]:34 12 (34.0:35.0)[false-City Cargo Bike]:31 23 (31.0:63.0)[false-Van]:41 14 (41.0:93.0)[false-City Cargo Bike]:43 5 (43.0:95.0)[false-City Cargo Bike]:45 25 (45.0:77.0)[false-City Cargo Bike]:36 5 (36.0:61.0)[false-City Cargo Bike]:60 14 (60.0:79.0)[false-City Cargo Bike]:49 2 (49.0:7.0)[false-City Cargo Bike]:40 6 (40.0:9.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:16::R:Van:22:38:4:53:33:15::R:Van:47:64:63:59:20::R:Van:5::R:Van:27:44:8::R:Van:39:62:19:6::R:Van:54:50:61:17:23::R:Van:37:13::R:Van:9:7:12::R:Van:29:21:10::R:Van:3:2::R:Van:32::R:Van:25:65:52:24:18::R:Van:58:46:30:14::R:Van:55:56:26:11:28::R:Van:48:35:57:51:42:34::R:Van:31:41:43:45:36:60:49:40:,45359.06387716157,18.0,226795.31938580787,682545.9581574237,2160.0,680385.9581574237,7697.321302426853,NaN,10664.780596209745,3543.676865403248,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:2:4,49251.571855934046,4,0,2,4,33 2 (33.0:77.0)[true-Van]:54 24 (54.0:69.0)[false-Van]:21 26 (21.0:87.0)[false-City Cargo Bike]:3 24 (3.0:93.0)[false-City Cargo Bike]:16 11 (16.0:27.0)[false-Walker]:22 10 (22.0:55.0)[true-Van]:9 18 (9.0:75.0)[true-Van]:38 15 (38.0:63.0)[false-City Cargo Bike]:59 19 (59.0:91.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-Van]:47 8 (47.0:3.0)[true-Van]:64 23 (64.0:9.0)[false-City Cargo Bike]:63 16 (63.0:25.0)[false-City Cargo Bike]:19 7 (19.0:47.0)[false-City Cargo Bike]:4 16 (4.0:53.0)[false-City Cargo Bike]:20 1 (20.0:57.0)[false-City Cargo Bike]:34 12 (34.0:35.0)[false-Van]:5 7 (5.0:51.0)[true-Van]:44 24 (44.0:31.0)[false-City Cargo Bike]:28 15 (28.0:33.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-City Cargo Bike]:12 2 (12.0:9.0)[false-City Cargo Bike]:45 25 (45.0:77.0)[true-Van]:17 12 (17.0:83.0)[false-City Cargo Bike]:41 14 (41.0:93.0)[false-City Cargo Bike]:18 23 (18.0:17.0)[true-Van]:11 17 (11.0:79.0)[true-Van]:37 19 (37.0:59.0)[false-City Cargo Bike]:31 23 (31.0:63.0)[false-City Cargo Bike]:13 11 (13.0:39.0)[false-City Cargo Bike]:46 2 (46.0:63.0)[true-Van]:23 9 (23.0:21.0)[false-Van]:35 18 (35.0:9.0)[true-Van]:48 14 (48.0:11.0)[true-Van]:25 21 (25.0:67.0)[false-City Cargo Bike]:24 22 (24.0:21.0)[false-Van]:56 20 (56.0:49.0)[true-Van]:43 5 (43.0:95.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:7 20 (7.0:1.0)[false-City Cargo Bike]:36 5 (36.0:61.0)[true-Van]:42 13 (42.0:83.0)[false-Van]:50 13 (50.0:37.0)[false-City Cargo Bike]:51 10 (51.0:75.0)[false-City Cargo Bike]:53 6 (53.0:69.0)[false-City Cargo Bike]:52 6 (52.0:15.0)[false-City Cargo Bike]:32 24 (32.0:1.0)[false-City Cargo Bike]:58 4 (58.0:15.0)[true-Van]:40 6 (40.0:9.0)[false-City Cargo Bike]:30 14 (30.0:45.0)[false-City Cargo Bike]:14 9 (14.0:47.0)[false-Van]:6 9 (6.0:51.0)[true-Van]:55 21 (55.0:5.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-City Cargo Bike]:49 2 (49.0:7.0)[false-City Cargo Bike]:27 2 (27.0:1.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-City Cargo Bike]:29 16 (29.0:25.0)[true-Van]:65 14 (65.0:3.0)[false-Van]:62 2 (62.0:93.0)[false-Van]:10 26 (10.0:15.0)[false-Van]:61 23 (61.0:67.0)[true-Van]:60 14 (60.0:79.0)[false-Van]:2 12 (2.0:35.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:54:21:3:16::R:Van:22::R:Van:9:38:59:15::R:Van:47:64:63:19:4:20:34::R:Van:5:44:28:26:12::R:Van:45:17:41::R:Van:18::R:Van:11:37:31:13::R:Van:46:23::R:Van:35::R:Van:48:25:24::R:Van:56:43:39:7::R:Van:36:42:50:51:53:52:32::R:Van:58:40:30:14::R:Van:6:55:57:49:27:8::R:Van:29:65:62:10::R:Van:61:60:2:,49251.571855934046,18.0,246257.8592796703,740933.577839011,2160.0,738773.577839011,7783.206169177081,NaN,11577.087153734547,3847.7790512448482,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:3:0,-1.0,4,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:1,-1.0,4,0,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:2,-1.0,4,0,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:3,62391.169429865455,4,0,3,3,33 2 (33.0:77.0)[true-Van]:31 23 (31.0:63.0)[false-City Cargo Bike]:54 24 (54.0:69.0)[false-Van]:16 11 (16.0:27.0)[false-Walker]:44 24 (44.0:31.0)[true-Van]:8 10 (8.0:9.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[false-City Cargo Bike]:21 26 (21.0:87.0)[false-City Cargo Bike]:50 13 (50.0:37.0)[true-Van]:19 7 (19.0:47.0)[false-City Cargo Bike]:4 16 (4.0:53.0)[true-Van]:22 10 (22.0:55.0)[true-Van]:9 18 (9.0:75.0)[false-City Cargo Bike]:3 24 (3.0:93.0)[false-City Cargo Bike]:38 15 (38.0:63.0)[false-City Cargo Bike]:59 19 (59.0:91.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-Van]:47 8 (47.0:3.0)[true-Van]:64 23 (64.0:9.0)[false-City Cargo Bike]:63 16 (63.0:25.0)[false-City Cargo Bike]:20 1 (20.0:57.0)[false-City Cargo Bike]:34 12 (34.0:35.0)[false-Van]:5 7 (5.0:51.0)[true-Van]:58 4 (58.0:15.0)[true-Van]:12 2 (12.0:9.0)[false-City Cargo Bike]:14 9 (14.0:47.0)[true-Van]:45 25 (45.0:77.0)[true-Van]:17 12 (17.0:83.0)[false-City Cargo Bike]:41 14 (41.0:93.0)[false-City Cargo Bike]:18 23 (18.0:17.0)[false-City Cargo Bike]:11 17 (11.0:79.0)[true-Van]:37 19 (37.0:59.0)[false-City Cargo Bike]:13 11 (13.0:39.0)[false-City Cargo Bike]:46 2 (46.0:63.0)[true-Van]:23 9 (23.0:21.0)[false-Van]:35 18 (35.0:9.0)[true-Van]:28 15 (28.0:33.0)[false-City Cargo Bike]:48 14 (48.0:11.0)[true-Van]:25 21 (25.0:67.0)[false-City Cargo Bike]:24 22 (24.0:21.0)[false-Van]:56 20 (56.0:49.0)[true-Van]:43 5 (43.0:95.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:7 20 (7.0:1.0)[false-City Cargo Bike]:36 5 (36.0:61.0)[true-Walker]:42 13 (42.0:83.0)[false-Van]:51 10 (51.0:75.0)[false-City Cargo Bike]:53 6 (53.0:69.0)[false-City Cargo Bike]:52 6 (52.0:15.0)[false-City Cargo Bike]:32 24 (32.0:1.0)[false-City Cargo Bike]:40 6 (40.0:9.0)[false-City Cargo Bike]:30 14 (30.0:45.0)[false-City Cargo Bike]:6 9 (6.0:51.0)[true-Van]:55 21 (55.0:5.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-City Cargo Bike]:49 2 (49.0:7.0)[false-City Cargo Bike]:27 2 (27.0:1.0)[false-City Cargo Bike]:29 16 (29.0:25.0)[true-City Cargo Bike]:65 14 (65.0:3.0)[false-Van]:62 2 (62.0:93.0)[false-Van]:61 23 (61.0:67.0)[false-Van]:60 14 (60.0:79.0)[false-Van]:2 12 (2.0:35.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:31:54:16::R:Van:44:8:26:10::R:City Cargo Bike:21::R:Van:50:19::R:Van:4::R:Van:22:9:3:38:59:15::R:Van:47:64:63:20:34::R:Van:5::R:Van:58:12::R:Van:14::R:Van:45:17:41:18::R:Van:11:37:13::R:Van:46:23::R:Van:35:28::R:Van:48:25:24::R:Van:56:43:39:7::R:Walker:36::R:Van:42:51:53:52:32:40:30::R:Van:6:55:57:49:27::R:City Cargo Bike:29::R:Van:65:62:61:60:2:,62391.169429865455,22.0,234123.36634484076,735933.0913563169,2430.0,733503.0913563169,7825.451893264945,NaN,11498.954552442452,3658.177599138137,86.0,5.0,0.0,9.0,95.0,2.0,0.0,3.0,75.0,9.0,0.0,16.0,95.0,1.0,0.0,5.0,AddRoute:LargeVan:simple
4:0:3:4,61219.721560350496,4,0,3,4,44 24 (44.0:31.0)[true-Van]:8 10 (8.0:9.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[true-Walker]:62 2 (62.0:93.0)[false-Van]:10 26 (10.0:15.0)[false-City Cargo Bike]:21 26 (21.0:87.0)[true-Van]:33 2 (33.0:77.0)[true-Van]:54 24 (54.0:69.0)[false-Van]:3 24 (3.0:93.0)[false-City Cargo Bike]:16 11 (16.0:27.0)[false-Walker]:22 10 (22.0:55.0)[true-Van]:38 15 (38.0:63.0)[false-City Cargo Bike]:59 19 (59.0:91.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-Van]:47 8 (47.0:3.0)[true-Van]:64 23 (64.0:9.0)[false-City Cargo Bike]:63 16 (63.0:25.0)[false-City Cargo Bike]:19 7 (19.0:47.0)[false-City Cargo Bike]:9 18 (9.0:75.0)[true-Van]:4 16 (4.0:53.0)[false-City Cargo Bike]:28 15 (28.0:33.0)[false-City Cargo Bike]:5 7 (5.0:51.0)[true-Van]:48 14 (48.0:11.0)[true-Van]:20 1 (20.0:57.0)[false-City Cargo Bike]:12 2 (12.0:9.0)[false-City Cargo Bike]:45 25 (45.0:77.0)[true-Van]:17 12 (17.0:83.0)[false-City Cargo Bike]:41 14 (41.0:93.0)[false-City Cargo Bike]:18 23 (18.0:17.0)[false-City Cargo Bike]:11 17 (11.0:79.0)[true-Van]:37 19 (37.0:59.0)[false-City Cargo Bike]:31 23 (31.0:63.0)[false-City Cargo Bike]:13 11 (13.0:39.0)[false-City Cargo Bike]:46 2 (46.0:63.0)[true-Van]:34 12 (34.0:35.0)[false-Van]:23 9 (23.0:21.0)[false-Van]:35 18 (35.0:9.0)[true-Van]:25 21 (25.0:67.0)[false-City Cargo Bike]:24 22 (24.0:21.0)[false-Van]:56 20 (56.0:49.0)[true-Van]:43 5 (43.0:95.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:7 20 (7.0:1.0)[false-City Cargo Bike]:36 5 (36.0:61.0)[true-Van]:42 13 (42.0:83.0)[false-Van]:50 13 (50.0:37.0)[false-City Cargo Bike]:51 10 (51.0:75.0)[false-City Cargo Bike]:53 6 (53.0:69.0)[false-City Cargo Bike]:52 6 (52.0:15.0)[false-City Cargo Bike]:32 24 (32.0:1.0)[false-City Cargo Bike]:58 4 (58.0:15.0)[true-Van]:40 6 (40.0:9.0)[false-City Cargo Bike]:30 14 (30.0:45.0)[false-City Cargo Bike]:14 9 (14.0:47.0)[false-Van]:6 9 (6.0:51.0)[true-Van]:55 21 (55.0:5.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-City Cargo Bike]:49 2 (49.0:7.0)[false-City Cargo Bike]:27 2 (27.0:1.0)[false-City Cargo Bike]:29 16 (29.0:25.0)[true-Van]:65 14 (65.0:3.0)[false-Van]:61 23 (61.0:67.0)[true-Van]:60 14 (60.0:79.0)[false-Van]:2 12 (2.0:35.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:44:8::R:Walker:26::R:Van:62:10::R:Van:21::R:Van:33:54:3:16::R:Van:22:38:59:15::R:Van:47:64:63:19::R:Van:9:4:28::R:Van:5::R:Van:48:20:12::R:Van:45:17:41:18::R:Van:11:37:31:13::R:Van:46:34:23::R:Van:35:25:24::R:Van:56:43:39:7::R:Van:36:42:50:51:53:52:32::R:Van:58:40:30:14::R:Van:6:55:57:49:27::R:Van:29:65::R:Van:61:60:2:,61219.721560350496,21.0,283198.3809795386,861205.2336675016,2450.0,858755.2336675016,7444.793353004324,NaN,13456.331776054712,4424.974702805291,95.0,5.0,0.0,0.0,98.0,2.0,0.0,0.0,93.0,7.0,0.0,0.0,98.0,2.0,0.0,0.0,init
4:0:4:0,-1.0,4,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:1,-1.0,4,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:2,-1.0,4,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:3,-1.0,4,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:4,92777.28133682908,4,0,4,4,5 7 (5.0:51.0)[true-Van]:38 15 (38.0:63.0)[true-Van]:16 11 (16.0:27.0)[false-Walker]:33 2 (33.0:77.0)[true-Van]:15 12 (15.0:33.0)[false-Van]:47 8 (47.0:3.0)[true-Van]:48 14 (48.0:11.0)[false-City Cargo Bike]:63 16 (63.0:25.0)[false-City Cargo Bike]:64 23 (64.0:9.0)[false-City Cargo Bike]:20 1 (20.0:57.0)[false-City Cargo Bike]:11 17 (11.0:79.0)[true-Van]:8 10 (8.0:9.0)[false-City Cargo Bike]:28 15 (28.0:33.0)[true-Van]:3 24 (3.0:93.0)[true-Van]:22 10 (22.0:55.0)[true-Van]:53 6 (53.0:69.0)[false-Van]:51 10 (51.0:75.0)[false-City Cargo Bike]:54 24 (54.0:69.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:13 11 (13.0:39.0)[false-City Cargo Bike]:61 23 (61.0:67.0)[false-Van]:56 20 (56.0:49.0)[true-Van]:35 18 (35.0:9.0)[false-City Cargo Bike]:4 16 (4.0:53.0)[false-City Cargo Bike]:9 18 (9.0:75.0)[true-Van]:50 13 (50.0:37.0)[false-City Cargo Bike]:30 14 (30.0:45.0)[false-City Cargo Bike]:17 12 (17.0:83.0)[true-Van]:55 21 (55.0:5.0)[false-City Cargo Bike]:18 23 (18.0:17.0)[false-City Cargo Bike]:6 9 (6.0:51.0)[true-Van]:19 7 (19.0:47.0)[true-City Cargo Bike]:29 16 (29.0:25.0)[false-City Cargo Bike]:14 9 (14.0:47.0)[false-City Cargo Bike]:37 19 (37.0:59.0)[false-City Cargo Bike]:36 5 (36.0:61.0)[false-City Cargo Bike]:12 2 (12.0:9.0)[false-City Cargo Bike]:31 23 (31.0:63.0)[false-Van]:44 24 (44.0:31.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[false-City Cargo Bike]:65 14 (65.0:3.0)[true-Van]:21 26 (21.0:87.0)[true-Van]:25 21 (25.0:67.0)[false-City Cargo Bike]:27 2 (27.0:1.0)[false-City Cargo Bike]:7 20 (7.0:1.0)[true-Van]:32 24 (32.0:1.0)[false-City Cargo Bike]:2 12 (2.0:35.0)[false-City Cargo Bike]:62 2 (62.0:93.0)[true-Van]:58 4 (58.0:15.0)[false-City Cargo Bike]:52 6 (52.0:15.0)[false-City Cargo Bike]:34 12 (34.0:35.0)[false-Van]:24 22 (24.0:21.0)[false-City Cargo Bike]:41 14 (41.0:93.0)[true-City Cargo Bike]:45 25 (45.0:77.0)[true-Van]:43 5 (43.0:95.0)[false-City Cargo Bike]:42 13 (42.0:83.0)[false-Van]:59 19 (59.0:91.0)[false-Van]:60 14 (60.0:79.0)[false-Van]:40 6 (40.0:9.0)[false-Van]:26 17 (26.0:59.0)[false-City Cargo Bike]:39 8 (39.0:97.0)[false-Van]:46 2 (46.0:63.0)[false-Van]:49 2 (49.0:7.0)[false-Van]:23 9 (23.0:21.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:5::R:Van:38:16::R:Van:33:15::R:Van:47:48:63:64:20::R:Van:11:8::R:Van:28::R:Van:3::R:Van:22:53:51:54:57:13::R:Van:61::R:Van:56:35:4::R:Van:9:50:30::R:Van:17:55:18::R:Van:6::R:City Cargo Bike:19::R:City Cargo Bike:29::R:City Cargo Bike:14::R:City Cargo Bike:37::R:City Cargo Bike:36:12::R:Van:31:44:10::R:Van:65::R:Van:21:25:27::R:Van:7:32:2::R:Van:62:58:52:34:24::R:City Cargo Bike:41::R:Van:45:43:42:59:60:40:26::R:Van:39:46:49:23:,92777.28133682908,27.0,340769.2526627569,1074374.619596826,2820.0,1071554.619596826,7392.719859352292,NaN,16787.103431200405,5324.519572855576,78.0,0.0,0.0,22.0,89.0,0.0,0.0,11.0,73.0,0.0,0.0,27.0,92.0,0.0,0.0,8.0,init
4:1:0:0,-1.0,4,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:1,-1.0,4,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:2,-1.0,4,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:3,45353.15589123065,4,1,0,3,59 19 (59.0:91.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:37 19 (37.0:59.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:7 20 (7.0:1.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-Walker]:3 24 (3.0:93.0)[false-Van]:11 17 (11.0:79.0)[false-Walker]:22 10 (22.0:55.0)[false-Van]:51 10 (51.0:75.0)[false-Van]:43 5 (43.0:95.0)[false-Walker]:24 22 (24.0:21.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-Van]:28 15 (28.0:33.0)[false-Van]:42 13 (42.0:83.0)[false-Van]:30 14 (30.0:45.0)[false-Van]:49 2 (49.0:7.0)[false-City Cargo Bike]:58 4 (58.0:15.0)[false-Van]:34 12 (34.0:35.0)[false-Van]:63 16 (63.0:25.0)[false-Van]:46 2 (46.0:63.0)[false-Van]:2 12 (2.0:35.0)[false-Van]:32 24 (32.0:1.0)[false-Van]:53 6 (53.0:69.0)[false-Van]:25 21 (25.0:67.0)[false-City Cargo Bike]:47 8 (47.0:3.0)[false-Van]:50 13 (50.0:37.0)[false-Van]:4 16 (4.0:53.0)[false-Van]:23 9 (23.0:21.0)[false-Walker]:14 9 (14.0:47.0)[false-Van]:6 9 (6.0:51.0)[false-Van]:17 12 (17.0:83.0)[false-Van]:56 20 (56.0:49.0)[false-Van]:62 2 (62.0:93.0)[false-Van]:64 23 (64.0:9.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-Van]:36 5 (36.0:61.0)[false-Van]:20 1 (20.0:57.0)[false-Van]:12 2 (12.0:9.0)[false-Van]:44 24 (44.0:31.0)[false-Van]:31 23 (31.0:63.0)[false-Walker]:33 2 (33.0:77.0)[false-Van]:35 18 (35.0:9.0)[false-Van]:10 26 (10.0:15.0)[true-Van]:21 26 (21.0:87.0)[false-Van]:19 7 (19.0:47.0)[false-City Cargo Bike]:16 11 (16.0:27.0)[true-Van]:38 15 (38.0:63.0)[false-City Cargo Bike]:5 7 (5.0:51.0)[false-Van]:13 11 (13.0:39.0)[false-Van]:27 2 (27.0:1.0)[false-City Cargo Bike]:18 23 (18.0:17.0)[true-Van]:48 14 (48.0:11.0)[false-City Cargo Bike]:9 18 (9.0:75.0)[true-Van]:29 16 (29.0:25.0)[true-Van]:45 25 (45.0:77.0)[false-Walker]:65 14 (65.0:3.0)[false-City Cargo Bike]:40 6 (40.0:9.0)[false-City Cargo Bike]:55 21 (55.0:5.0)[false-Van]:52 6 (52.0:15.0)[false-City Cargo Bike]:61 23 (61.0:67.0)[false-Van]:54 24 (54.0:69.0)[false-City Cargo Bike]:41 14 (41.0:93.0)[false-City Cargo Bike]:60 14 (60.0:79.0)[false-City Cargo Bike]:,SOL:R:Van:59:57:37:39:7:8::R:Van:3:11:22:51:43:24:15::R:Van:28:42:30:49:58:34:63:46:2::R:Van:32:53:25:47:50:4:23::R:Van:14:6:17:56:62:64:26:36:20:12::R:Van:44:31:33:35::R:Van:10:21:19::R:Van:16:38:5:13:27::R:Van:18:48::R:Van:9::R:Van:29:45:65:40:55:52::R:Van:61:54:41:60:,45353.15589123065,12.0,226765.77945615325,681737.3383684597,1440.0,680297.3383684597,10950.29801952813,1260.9445826938834,10652.145912007183,3543.2153040023945,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
