Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:1:3:0,-1.0,3,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:1,-1.0,3,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:2,19167.20526285612,3,1,3,2,23 19 (23.0:47.0)[true-Van]:20 14 (20.0:58.0)[true-Walker]:31 20 (31.0:42.0)[true-Van]:13 9 (13.0:39.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[true-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[true-Van]:8 19 (8.0:8.0)[true-Van]:21 8 (21.0:23.0)[false-Walker]:30 8 (30.0:82.0)[false-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-Van]:4 14 (4.0:77.0)[true-Van]:7 18 (7.0:42.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[true-Van]:14 23 (14.0:7.0)[false-Walker]:10 18 (10.0:82.0)[false-Van]:24 14 (24.0:52.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[true-Van]:32 24 (32.0:68.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:11 20 (11.0:48.0)[false-Walker]:6 8 (6.0:32.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:28 23 (28.0:38.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:23::R:Walker:20::R:Van:31:13::R:Van:27:33:2:12::R:Van:3::R:Van:8:21:30:26:16::R:Van:4:7::R:Van:25:14:10:24:5::R:Van:22:32:15:17:9:29:11::R:City Cargo Bike:6::R:Van:18:28:19:,19167.20526285612,12.0,75939.60787141163,237077.39099138242,1300.0,235777.39099138242,7440.996389348742,NaN,7408.6684684807005,2373.1127459816134,83.0,8.0,0.0,8.0,94.0,3.0,0.0,3.0,79.0,14.0,0.0,6.0,95.0,3.0,0.0,2.0,RndSwap:simple
3:1:3:3,16429.291201108106,3,1,3,3,4 14 (4.0:77.0)[true-Van]:13 9 (13.0:39.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[true-Van]:12 5 (12.0:53.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[true-Van]:8 19 (8.0:8.0)[true-Van]:25 13 (25.0:32.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-Walker]:30 8 (30.0:82.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:14 23 (14.0:7.0)[false-Walker]:5 13 (5.0:32.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[true-Van]:32 24 (32.0:68.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:7 18 (7.0:42.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[true-Van]:23 19 (23.0:47.0)[true-Van]:31 20 (31.0:42.0)[true-Van]:2 5 (2.0:77.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-Walker]:24 14 (24.0:52.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Walker]:18 24 (18.0:73.0)[false-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:13::R:Van:27:12::R:Van:3::R:Van:8:25:21:30:20:26:16::R:Van:10:14:5::R:Van:22:32:15:17:9:29:7::R:Van:6::R:Van:23::R:Van:31:2:28:24:33:11::R:Van:18:19:,16429.291201108106,11.0,82146.45600554055,247759.36801662162,1320.0,246439.36801662162,8020.194327310866,NaN,7742.480250519426,2567.076750173142,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:1:3:4,27039.579957683436,3,1,3,4,27 2 (27.0:17.0)[true-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[true-Van]:14 23 (14.0:7.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[true-Van]:13 9 (13.0:39.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[true-Van]:9 10 (9.0:7.0)[true-Van]:20 14 (20.0:58.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:3 23 (3.0:28.0)[true-Walker]:2 5 (2.0:77.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[true-Walker]:10 18 (10.0:82.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:19 13 (19.0:59.0)[true-Van]:28 23 (28.0:38.0)[true-Van]:25 13 (25.0:32.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[true-Walker]:32 24 (32.0:68.0)[true-Van]:29 15 (29.0:58.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-Van]:,SOL:R:Van::R:Van:27:33:23:12::R:Van:17:14:22:7::R:Van:4:13::R:Van:6::R:Van:9:20:16::R:Walker:3::R:Van:2:30:21:15::R:Walker:8::R:Van:10:11::R:Van:19::R:Van:28:25:18:26:24::R:Walker:31::R:Van:32:29:5:,27039.579957683436,14.0,91419.69798178479,293240.37466800737,1470.0,291770.37466800737,6800.73736089309,NaN,9163.76170837523,2856.8655619307747,79.0,21.0,0.0,0.0,91.0,9.0,0.0,0.0,68.0,32.0,0.0,0.0,86.0,14.0,0.0,0.0,AddRoute:Pedestrian:simple
3:1:4:0,-1.0,3,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1,-1.0,3,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2,-1.0,3,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3,28032.953056596896,3,1,4,3,3 23 (3.0:28.0)[true-Van]:26 14 (26.0:39.0)[true-City Cargo Bike]:21 8 (21.0:23.0)[true-Van]:17 10 (17.0:72.0)[true-Van]:22 10 (22.0:68.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:14 23 (14.0:7.0)[false-Walker]:9 10 (9.0:7.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-Walker]:20 14 (20.0:58.0)[true-Walker]:23 19 (23.0:47.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-Walker]:8 19 (8.0:8.0)[false-Van]:15 9 (15.0:67.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[true-Van]:25 13 (25.0:32.0)[true-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:19 13 (19.0:59.0)[false-Walker]:31 20 (31.0:42.0)[true-Van]:11 20 (11.0:48.0)[false-Van]:32 24 (32.0:68.0)[true-Van]:29 15 (29.0:58.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-Van]:6 8 (6.0:32.0)[true-Van]:27 2 (27.0:17.0)[true-Van]:5 13 (5.0:32.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3::R:City Cargo Bike:26::R:Van:21::R:Van:17:22:18:30:14:9:12::R:Walker:20::R:City Cargo Bike:23::R:Walker:28::R:Van:8:15:13::R:Van:16::R:Van:25:33:24:2:4:10:19::R:Van:31:11::R:Van:32:29:7::R:Van:6::R:Van:27:5:,28032.953056596896,15.0,84784.10166341478,278024.5704380722,1520.0,276504.5704380722,6711.996734669542,NaN,8688.267826189756,2649.503176981712,73.0,13.0,0.0,13.0,88.0,6.0,0.0,6.0,60.0,21.0,0.0,19.0,84.0,8.0,0.0,7.0,init
3:1:4:4,28921.112129365032,3,1,4,4,27 2 (27.0:17.0)[true-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[true-Van]:21 8 (21.0:23.0)[true-Van]:14 23 (14.0:7.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-Walker]:6 8 (6.0:32.0)[true-Van]:16 18 (16.0:54.0)[true-Walker]:18 24 (18.0:73.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:15 9 (15.0:67.0)[true-Van]:30 8 (30.0:82.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[true-Walker]:26 14 (26.0:39.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-Van]:24 14 (24.0:52.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[true-Van]:32 24 (32.0:68.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:29 15 (29.0:58.0)[true-Van]:9 10 (9.0:7.0)[false-Van]:8 19 (8.0:8.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:27:33:23::R:Van:12::R:Van:21:14:22:4:3::R:Van:6::R:Walker:16::R:Van:18:7::R:Van:15:30:17::R:Walker:28::R:City Cargo Bike:26::R:City Cargo Bike:25::R:Van:20:24::R:Van:2:32:10:19:31:13::R:Van:11::R:Van:29:9:8:5:,28921.112129365032,15.0,90431.59138117512,294484.3618497853,1520.0,292964.3618497853,6346.333509894757,NaN,9202.636307805791,2825.9872306617226,73.0,13.0,0.0,13.0,88.0,6.0,0.0,6.0,63.0,18.0,0.0,20.0,85.0,9.0,0.0,6.0,AddRoute:Pedestrian:simple
3:2:0:0,-1.0,3,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1,-1.0,3,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:2,13715.179873742356,3,2,0,2,25 13 (25.0:32.0)[false-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-Van]:3 23 (3.0:28.0)[false-Walker]:9 10 (9.0:7.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-Van]:30 8 (30.0:82.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[true-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:13 9 (13.0:39.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:31 20 (31.0:42.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:,SOL:R:Van:25:21:18:17:22:33:3::R:Van:9:15:2:14:7:26:16::R:Van:12:30:24:28:6::R:Van:23:4:10:19:13:11::R:Van:8:31:5:32:29::R:Van:20:27:,13715.179873742356,6.0,68575.89936871178,206447.69810613536,720.0,205727.69810613536,9361.04804349308,1024.3568711736175,6451.49056581673,2142.996855272243,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
3:2:0:3,16025.120238176063,3,2,0,3,33 3 (33.0:7.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:21 8 (21.0:23.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:,SOL:R:Van:33:20:25:7:15:10:32::R:Van:27:21:5:16:2:23:4:12:19::R:Van:9:24:13:28:8:14::R:Van:22:30:17:26:11:3:29::R:Van:18:31:6:,16025.120238176063,5.0,80125.6011908803,240976.80357264096,600.0,240376.80357264096,8055.019400274227,996.865540556727,7530.52511164503,2503.9250372150095,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:0:4,27246.1676465689,3,2,0,4,23 19 (23.0:47.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:22 10 (22.0:68.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-Walker]:6 8 (6.0:32.0)[true-Van]:12 5 (12.0:53.0)[false-Van]:30 8 (30.0:82.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:21 8 (21.0:23.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:,SOL:R:Van:23:20:25:14:7:15::R:Van:24:10:32:26:18::R:City Cargo Bike:22::R:City Cargo Bike:17::R:Walker:3::R:Van:6:12:30:33:16:2:5:13:8:9::R:Van:28:4:19:11:29:21:27::R:Van:31:,27246.1676465689,8.0,91410.20754339322,292908.8749059602,750.0,292158.8749059602,10667.81073299705,1284.6762556098236,9153.402340811257,2856.568985731038,63.0,13.0,0.0,25.0,91.0,3.0,0.0,6.0,67.0,6.0,0.0,27.0,90.0,5.0,0.0,4.0,init
3:2:1:0,-1.0,3,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:1,-1.0,3,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:2,13715.179873742356,3,2,1,2,25 13 (25.0:32.0)[true-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-Van]:3 23 (3.0:28.0)[false-Walker]:9 10 (9.0:7.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-Van]:30 8 (30.0:82.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[true-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:13 9 (13.0:39.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:31 20 (31.0:42.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:,SOL:R:Van::R:Van:25:21:18:17:22:33:3::R:Van:9:15:2:14:7:26:16::R:Van:12:30:24:28:6::R:Van:23:4:10:19:13:11::R:Van:8:31:5:32:29::R:Van:20:27:,13715.179873742356,7.0,68575.89936871178,206567.69810613536,840.0,205727.69810613536,9361.04804349308,NaN,6455.24056581673,2142.996855272243,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:2:1:3,16025.549019445134,3,2,1,3,25 13 (25.0:32.0)[false-Van]:23 19 (23.0:47.0)[true-Van]:18 24 (18.0:73.0)[false-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-Walker]:15 9 (15.0:67.0)[true-Van]:30 8 (30.0:82.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[true-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:31 20 (31.0:42.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:29 15 (29.0:58.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[true-Van]:12 5 (12.0:53.0)[false-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[true-Van]:14 23 (14.0:7.0)[false-Walker]:5 13 (5.0:32.0)[false-Van]:20 14 (20.0:58.0)[true-Van]:27 2 (27.0:17.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-City Cargo Bike]:,SOL:R:Van:25::R:Van:23:18:17:22:3::R:Van:15:30:24:28:6::R:Van:2:4:33:10:19:31:13:16::R:Van:11:29::R:Van:32:12:21:26::R:Van:8:14:5::R:Van:20:27:9:7:,16025.549019445134,8.0,80127.74509722568,241343.23529167703,960.0,240383.23529167703,9514.723564544936,903.816581100732,7541.976102864907,2503.9920342883024,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
3:2:1:4,27786.21296319901,3,2,1,4,27 2 (27.0:17.0)[true-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[true-Van]:14 23 (14.0:7.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[true-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:30 8 (30.0:82.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:16 18 (16.0:54.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:,SOL:R:Van::R:Van:27:33:23::R:Van:17:14:22:7:21:15::R:Van:3:26:8:13:25::R:Van:18:30:24:28:6:2:10::R:City Cargo Bike:19::R:City Cargo Bike:31::R:Van:11:16:12:32:9:4::R:City Cargo Bike:29::R:Van:20:5:,27786.21296319901,10.0,90870.93546547514,292826.85813663335,990.0,291836.85813663335,9219.832887655737,NaN,9150.839316769792,2839.716733296098,70.0,0.0,0.0,30.0,91.0,0.0,0.0,9.0,65.0,0.0,0.0,35.0,89.0,0.0,0.0,11.0,init
3:2:2:0,-1.0,3,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1,-1.0,3,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2,13716.265741113086,3,2,2,2,25 13 (25.0:32.0)[true-Van]:18 24 (18.0:73.0)[false-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-Walker]:15 9 (15.0:67.0)[true-Van]:30 8 (30.0:82.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[true-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:31 20 (31.0:42.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[true-Van]:23 19 (23.0:47.0)[true-Van]:32 24 (32.0:68.0)[true-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:27 2 (27.0:17.0)[true-Van]:20 14 (20.0:58.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:21 8 (21.0:23.0)[false-Van]:,SOL:R:Van::R:Van:25:18:17:22:3::R:Van:15:30:24:28:6::R:Van:2:4:33:10:19:31:13::R:Van:16::R:Van:23::R:Van:32:26:14:8:12:5::R:Van:11:29:7::R:Van:27:20:9:21:,13716.265741113086,9.0,68581.32870556544,206823.9861166963,1080.0,205743.9861166963,8965.104857442062,NaN,6463.249566146759,2143.16652204892,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
