Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:1:1:2,17418.349016507607,2,1,1,2,15 17 (15.0:75.0)[true-Van]:3 5 (3.0:71.0)[false-Van]:6 18 (6.0:87.0)[true-Van]:5 12 (5.0:11.0)[true-Van]:9 19 (9.0:35.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[true-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[true-Van]:27 13 (27.0:17.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:14 5 (14.0:75.0)[true-Van]:24 21 (24.0:19.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:,SOL:R:Van::R:Van:15:3::R:Van:6::R:Van:5:9:17:35:30:32:25::R:Van:12:11:21:8:22::R:Van:19:27:26:16:33:13:4:10::R:Van:14:24:2:7:20:18:23::R:Van:36:28:37:31:38:34:29:,17418.349016507607,8.0,87091.74508253805,262235.23524761415,960.0,261275.23524761415,10747.034272235536,NaN,7087.438790476058,2353.830948176704,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:1:1:3,41977.32703827792,2,1,1,3,10 23 (10.0:55.0)[false-Walker]:34 2 (34.0:33.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-Van]:18 13 (18.0:63.0)[false-Walker]:2 12 (2.0:3.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[true-City Cargo Bike]:6 18 (6.0:87.0)[true-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:13 1 (13.0:11.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-Van]:35 24 (35.0:37.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:21 26 (21.0:89.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-Van]:36 13 (36.0:21.0)[false-City Cargo Bike]:,SOL:R:Walker::R:Walker:10::R:Van:34:26:24:27:30:20:11:18::R:Van:2:4:23:33::R:City Cargo Bike:3::R:Van:6:25:5:17:13:28:16:19::R:City Cargo Bike:38::R:City Cargo Bike:29::R:City Cargo Bike:15::R:City Cargo Bike:14::R:City Cargo Bike:37::R:City Cargo Bike:8::R:City Cargo Bike:22::R:Van:31:35:12:9::R:Van:7:21:32:36:,41977.32703827792,15.0,97040.53584280351,337360.04726784496,1100.0,336260.04726784496,9608.948289349504,NaN,9117.83911534716,2622.7171849406354,33.0,13.0,0.0,53.0,76.0,3.0,0.0,22.0,46.0,4.0,0.0,49.0,79.0,5.0,0.0,16.0,init
2:1:1:4,-1.0,2,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0,-1.0,2,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1,17249.568130947548,2,1,2,1,14 5 (14.0:75.0)[true-Van]:26 12 (26.0:27.0)[true-Van]:2 12 (2.0:3.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:11 8 (11.0:41.0)[true-Van]:9 19 (9.0:35.0)[false-Van]:10 23 (10.0:55.0)[false-Walker]:21 26 (21.0:89.0)[true-Van]:27 13 (27.0:17.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-Walker]:3 5 (3.0:71.0)[true-Van]:28 12 (28.0:93.0)[true-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[true-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:31 25 (31.0:33.0)[true-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-Van]:35 24 (35.0:37.0)[true-Van]:32 7 (32.0:61.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-Walker]:29 4 (29.0:59.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:14::R:Van:26:2:4:24:33:34:23:6::R:Van:11:9:10::R:Van:21:27:30:18::R:Van:3::R:Van:28:25::R:Van:5:17:13:36:19:12::R:Van:31:16:38:15::R:Van:35:32:7:22:37:20:29:8:,17249.568130947548,10.0,86247.84065473774,259943.52196421326,1200.0,258743.52196421326,10779.12102211719,NaN,7025.500593627386,2331.0227203983172,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:1:2:2,17440.987728082317,2,1,2,2,25 8 (25.0:71.0)[true-Van]:27 13 (27.0:17.0)[true-Van]:38 14 (38.0:61.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[true-Van]:7 12 (7.0:37.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:30 19 (30.0:35.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Van]:8 11 (8.0:87.0)[true-Van]:12 25 (12.0:93.0)[true-Van]:19 19 (19.0:47.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[true-Van]:31 25 (31.0:33.0)[true-Van]:37 14 (37.0:67.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[true-Van]:36 13 (36.0:21.0)[false-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:2 12 (2.0:3.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:25::R:Van:27:38:28:6::R:Van:9:7:33:15::R:Van:5:13:17:35:29:30:11:22:3::R:Van:8::R:Van:12:19:26:16:10::R:Van:21::R:Van:31:37:23:20:18::R:Van:34:36:24:4:2:32:14:,17440.987728082317,10.0,87204.9386404116,262814.8159212348,1200.0,261614.81592123478,7477.460099619723,NaN,7103.103133006345,2356.8902335246376,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:1:2:3,41856.338610877785,2,1,2,3,7 12 (7.0:37.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:28 12 (28.0:93.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-Van]:6 18 (6.0:87.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[true-Van]:38 14 (38.0:61.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[true-Van]:5 12 (5.0:11.0)[true-Van]:29 4 (29.0:59.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Van]:21 26 (21.0:89.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[true-Van]:25 8 (25.0:71.0)[true-Van]:22 9 (22.0:45.0)[true-Walker]:19 19 (19.0:47.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[true-Walker]:20 5 (20.0:45.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[true-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:,SOL:R:Van:7:27:2:17:13:36:28:23::R:Van:12:6:26::R:Van:9:38:33:15::R:Van:18::R:Van:5:29:4:35:30:11:3::R:City Cargo Bike:21::R:Van:8::R:Van:25::R:Walker:22::R:City Cargo Bike:19::R:City Cargo Bike:16::R:City Cargo Bike:10::R:Walker:37::R:City Cargo Bike:20::R:Van:34:24:31:32:14:,41856.338610877785,15.0,97119.61893826633,337533.686461248,1310.0,336223.686461248,10045.872338825133,1519.6128629279183,9122.532066520216,2624.85456589909,53.0,13.0,0.0,33.0,81.0,5.0,0.0,14.0,46.0,18.0,0.0,36.0,77.0,5.0,0.0,18.0,RndSwap:simple
2:1:2:4,80369.24013178438,2,1,2,4,3 5 (3.0:71.0)[false-Van]:7 12 (7.0:37.0)[true-Van]:9 19 (9.0:35.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-Walker]:31 25 (31.0:33.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[true-Van]:11 8 (11.0:41.0)[false-Walker]:20 5 (20.0:45.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[true-Van]:12 25 (12.0:93.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[true-Van]:38 14 (38.0:61.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:,SOL:R:Van:3::R:Van:7:9:25:32:37:30:15::R:City Cargo Bike:31::R:City Cargo Bike:28::R:Van:6:11:20:14:4::R:Van:8:12:17:34:24:21:29::R:City Cargo Bike:26::R:City Cargo Bike:36::R:City Cargo Bike:35::R:City Cargo Bike:10::R:City Cargo Bike:27::R:City Cargo Bike:2::R:City Cargo Bike:18::R:City Cargo Bike:16::R:City Cargo Bike:23::R:City Cargo Bike:22::R:City Cargo Bike:33::R:City Cargo Bike:19::R:Van:5:38:13:,80369.24013178438,19.0,96906.28957278465,413994.8331528087,1300.0,412694.8331528087,8643.11041619516,1895.9194017355228,11189.049544670506,2619.088907372558,26.0,0.0,0.0,74.0,62.0,0.0,0.0,38.0,24.0,0.0,0.0,76.0,56.0,0.0,0.0,44.0,init
2:1:3:0,-1.0,2,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1,40726.48111466641,2,1,3,1,15 17 (15.0:75.0)[true-Van]:3 5 (3.0:71.0)[true-Van]:21 26 (21.0:89.0)[true-Walker]:5 12 (5.0:11.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[true-Van]:28 12 (28.0:93.0)[true-Van]:34 2 (34.0:33.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[true-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Walker]:22 9 (22.0:45.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-Van]:38 14 (38.0:61.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:15::R:Van:3::R:Walker:21::R:Van:5:13:17:30:31:32:25::R:City Cargo Bike:12::R:Van:8::R:Van:28:34:10::R:City Cargo Bike:33:20::R:Walker:6::R:City Cargo Bike:22::R:City Cargo Bike:19::R:City Cargo Bike:7::R:Van:27:38:35:26:9:16::R:City Cargo Bike:11::R:City Cargo Bike:18::R:Van:29:23:4:2:36:24:37:14:,40726.48111466641,17.0,68759.66493638218,261638.0910639265,1410.0,260228.0910639265,10167.154033581637,NaN,7071.2997584845,1858.3693226049238,47.0,12.0,0.0,41.0,73.0,5.0,0.0,22.0,34.0,13.0,0.0,54.0,71.0,9.0,0.0,20.0,RndSwap:simple
2:1:3:2,30127.60105835967,2,1,3,2,9 19 (9.0:35.0)[true-Van]:2 12 (2.0:3.0)[false-Van]:15 17 (15.0:75.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[true-Van]:5 12 (5.0:11.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-Van]:35 24 (35.0:37.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-Van]:19 19 (19.0:47.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[true-Van]:32 7 (32.0:61.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-Van]:11 8 (11.0:41.0)[true-Walker]:26 12 (26.0:27.0)[true-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:34 2 (34.0:33.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[true-Van]:12 25 (12.0:93.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[true-Van]:4 8 (4.0:1.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:30 19 (30.0:35.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[true-Van]:16 13 (16.0:97.0)[true-Van]:38 14 (38.0:61.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-Van]:21 26 (21.0:89.0)[false-Van]:,SOL:R:Van::R:Van:9:2:15::R:Van:3::R:Van:5:13:17:23:35:10::R:City Cargo Bike:19::R:City Cargo Bike:25::R:Van:7:32:22:20::R:Walker:11::R:Van:26:24:27:36:34:37:6::R:City Cargo Bike:8::R:Van:33:12::R:Van:28:4:29:30:14::R:Van:18::R:Van:16:38:31:21:,30127.60105835967,14.0,94486.90146169913,307321.14591713704,1400.0,305921.14591713704,9142.026803215202,NaN,8305.97691667938,2553.700039505382,71.0,7.0,0.0,21.0,89.0,3.0,0.0,8.0,63.0,11.0,0.0,26.0,90.0,2.0,0.0,8.0,RndSwap:simple
2:1:3:3,41856.338610877785,2,1,3,3,7 12 (7.0:37.0)[true-Van]:27 13 (27.0:17.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-Van]:6 18 (6.0:87.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[true-Van]:38 14 (38.0:61.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[true-Van]:5 12 (5.0:11.0)[true-Van]:28 12 (28.0:93.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Van]:21 26 (21.0:89.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[true-Van]:25 8 (25.0:71.0)[true-Van]:22 9 (22.0:45.0)[true-Walker]:19 19 (19.0:47.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[true-Walker]:20 5 (20.0:45.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[true-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:7:27:2:4:17:36:23::R:Van:12:6:26::R:Van:9:38:13:33:15::R:Van:18::R:Van:5:28:29:35:30:11:3::R:City Cargo Bike:21::R:Van:8::R:Van:25::R:Walker:22::R:City Cargo Bike:19::R:City Cargo Bike:16::R:City Cargo Bike:10::R:Walker:37::R:City Cargo Bike:20::R:Van:34:24:31:32:14:,41856.338610877785,16.0,97119.61893826633,337653.686461248,1430.0,336223.686461248,9041.360658087111,NaN,9125.77530976346,2624.85456589909,56.0,13.0,0.0,31.0,81.0,5.0,0.0,14.0,46.0,18.0,0.0,36.0,77.0,5.0,0.0,18.0,RndSwap:simple
2:1:3:4,80300.14695583133,2,1,3,4,22 9 (22.0:45.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-Walker]:34 2 (34.0:33.0)[false-Van]:2 12 (2.0:3.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[true-Van]:6 18 (6.0:87.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[true-Walker]:14 5 (14.0:75.0)[false-Van]:12 25 (12.0:93.0)[true-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[true-Walker]:8 11 (8.0:87.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[true-Van]:5 12 (5.0:11.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:22::R:City Cargo Bike:19::R:Walker:10::R:Van:34:2:26:24:27:30::R:Van:18:6:25:35:32:36:11:17::R:City Cargo Bike:13::R:City Cargo Bike:31::R:City Cargo Bike:4::R:City Cargo Bike:15::R:Walker:9::R:Van:14::R:Van:12:23:3::R:Walker:7::R:City Cargo Bike:8::R:City Cargo Bike:20:29::R:City Cargo Bike:21::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:28::R:City Cargo Bike:16::R:Van:33:5:,80300.14695583133,21.0,96770.69553898346,413604.10231301974,1400.0,412204.10231301974,7777.022308210734,1911.967888263555,11178.489251703237,2615.42420375631,24.0,14.0,0.0,62.0,54.0,8.0,0.0,38.0,24.0,12.0,0.0,64.0,52.0,11.0,0.0,37.0,init
2:1:4:0,-1.0,2,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1,-1.0,2,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
