Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:0:3,-1.0,0,0,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:0:4,-1.0,0,0,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:0,-1.0,0,0,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:1,-1.0,0,0,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:2,-1.0,0,0,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:3,-1.0,0,0,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:4,-1.0,0,0,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:0,59494.1578260777,0,0,1,2,0,25 15 (25.0:70.0)[false-City Cargo Bike]:61 3 (61.0:28.0)[true-Van]:44 13 (44.0:91.0)[false-City Cargo Bike]:66 15 (66.0:16.0)[false-Van]:62 20 (62.0:89.0)[false-Van]:8 9 (8.0:81.0)[false-Van]:7 19 (7.0:84.0)[false-Van]:6 19 (6.0:34.0)[false-Van]:60 23 (60.0:94.0)[true-Van-30]:21 23 (21.0:57.0)[false-Van]:32 11 (32.0:85.0)[true-Van-30]:11 14 (11.0:90.0)[false-Van-30]:30 6 (30.0:43.0)[false-Van-30]:10 22 (10.0:62.0)[true-Van-30]:24 22 (24.0:63.0)[true-City Cargo Bike]:28 16 (28.0:39.0)[true-City Cargo Bike]:52 22 (52.0:92.0)[false-Van]:26 4 (26.0:91.0)[false-Van]:47 15 (47.0:94.0)[false-Van]:20 1 (20.0:88.0)[false-Van]:53 16 (53.0:56.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:4 7 (4.0:42.0)[false-City Cargo Bike]:23 16 (23.0:92.0)[true-Van]:9 15 (9.0:11.0)[false-Van]:41 22 (41.0:0.0)[false-Van]:64 6 (64.0:94.0)[false-Van]:31 2 (31.0:89.0)[false-Van]:36 6 (36.0:90.0)[false-Van]:42 13 (42.0:54.0)[false-Van]:18 16 (18.0:58.0)[false-Van]:48 22 (48.0:88.0)[false-Van]:37 17 (37.0:88.0)[false-Van]:39 11 (39.0:87.0)[false-Van-30]:27 21 (27.0:93.0)[false-Van]:29 22 (29.0:86.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-Van]:40 4 (40.0:45.0)[false-Van]:17 10 (17.0:89.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[true-Van]:55 16 (55.0:60.0)[false-Van]:58 17 (58.0:85.0)[false-Van]:56 21 (56.0:61.0)[false-Van]:22 19 (22.0:54.0)[false-Van]:3 20 (3.0:87.0)[true-City Cargo Bike]:35 12 (35.0:93.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:63 13 (63.0:90.0)[false-Van]:45 20 (45.0:95.0)[false-Van]:43 21 (43.0:35.0)[false-Van]:2 5 (2.0:53.0)[false-City Cargo Bike]:46 6 (46.0:85.0)[true-Van]:33 5 (33.0:0.0)[false-City Cargo Bike]:57 16 (57.0:90.0)[false-Van]:49 11 (49.0:91.0)[false-Van]:50 18 (50.0:66.0)[false-Van]:51 8 (51.0:86.0)[false-Van]:59 16 (59.0:0.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:25::R:Van:61:44:66:62:8:7:6::R:Van-30:60:21::R:Van-30:32:11:30::R:Van-30:10::R:City Cargo Bike:24::R:City Cargo Bike:28::R:Van:52:26:47:20:53:54:4::R:Van:23:9:41:64:31:36:42:18::R:Van:48:37:39:27:29:15::R:City Cargo Bike:12::R:City Cargo Bike:5::R:City Cargo Bike:19::R:City Cargo Bike:13::R:City Cargo Bike:14:34:40::R:City Cargo Bike:17::R:Van:38:55:58:56:22::R:City Cargo Bike:3::R:Van:35:65:63:45:43:2::R:Van:46:33:57:49:50:51:59:16:,59494.1578260777,21.0,93515.26691905274,386075.55723593186,1630.0,384445.55723593186,11746.17833217178,NaN,5939.623957475875,1438.696414139273,48.0,0.0,0.0,52.0,82.0,0.0,0.0,18.0,34.0,0.0,0.0,66.0,84.0,0.0,0.0,16.0,init
0:0:1:2:1,59494.1578260777,0,0,1,2,1,25 15 (25.0:70.0)[false-City Cargo Bike]:61 3 (61.0:28.0)[true-Van]:44 13 (44.0:91.0)[false-City Cargo Bike]:66 15 (66.0:16.0)[false-Van]:62 20 (62.0:89.0)[false-Van]:8 9 (8.0:81.0)[false-Van]:7 19 (7.0:84.0)[false-Van]:6 19 (6.0:34.0)[false-Van]:60 23 (60.0:94.0)[false-Van]:32 11 (32.0:85.0)[false-Van]:30 6 (30.0:43.0)[false-Van-30]:21 23 (21.0:57.0)[true-City Cargo Bike]:10 22 (10.0:62.0)[true-Van-30]:24 22 (24.0:63.0)[true-City Cargo Bike]:28 16 (28.0:39.0)[true-City Cargo Bike]:52 22 (52.0:92.0)[false-Van]:26 4 (26.0:91.0)[false-Van]:47 15 (47.0:94.0)[false-Van]:20 1 (20.0:88.0)[false-Van]:53 16 (53.0:56.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:4 7 (4.0:42.0)[false-City Cargo Bike]:23 16 (23.0:92.0)[true-Van]:9 15 (9.0:11.0)[false-Van]:41 22 (41.0:0.0)[false-Van]:64 6 (64.0:94.0)[false-Van]:31 2 (31.0:89.0)[false-Van]:36 6 (36.0:90.0)[false-Van]:42 13 (42.0:54.0)[false-Van]:18 16 (18.0:58.0)[false-Van]:48 22 (48.0:88.0)[false-Van]:37 17 (37.0:88.0)[false-Van]:39 11 (39.0:87.0)[false-Van-30]:27 21 (27.0:93.0)[false-Van]:29 22 (29.0:86.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-Van]:40 4 (40.0:45.0)[false-Van]:17 10 (17.0:89.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[true-Van]:55 16 (55.0:60.0)[false-Van]:58 17 (58.0:85.0)[false-Van]:56 21 (56.0:61.0)[false-Van]:22 19 (22.0:54.0)[false-Van]:3 20 (3.0:87.0)[true-City Cargo Bike]:35 12 (35.0:93.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:63 13 (63.0:90.0)[false-Van]:45 20 (45.0:95.0)[false-Van]:43 21 (43.0:35.0)[false-Van]:2 5 (2.0:53.0)[false-City Cargo Bike]:46 6 (46.0:85.0)[true-Van]:33 5 (33.0:0.0)[false-City Cargo Bike]:57 16 (57.0:90.0)[false-Van]:49 11 (49.0:91.0)[false-Van]:50 18 (50.0:66.0)[false-Van]:11 14 (11.0:90.0)[false-Van]:51 8 (51.0:86.0)[false-Van]:59 16 (59.0:0.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:25::R:Van:61:44:66:62:8:7:6::R:Van:60:32:30::R:City Cargo Bike:21::R:Van-30:10::R:City Cargo Bike:24::R:City Cargo Bike:28::R:Van:52:26:47:20:53:54:4::R:Van:23:9:41:64:31:36:42:18::R:Van:48:37:39:27:29:15::R:City Cargo Bike:12::R:City Cargo Bike:5::R:City Cargo Bike:19::R:City Cargo Bike:13::R:City Cargo Bike:14:34:40::R:City Cargo Bike:17::R:Van:38:55:58:56:22::R:City Cargo Bike:3::R:Van:35:65:63:45:43:2::R:Van:46:33:57:49:50:11:51:59:16:,59494.1578260777,21.0,85458.90508684762,349396.7860821531,1640.0,347756.7860821531,14383.849970674737,NaN,5375.335170494663,1314.7523859515018,43.0,0.0,0.0,57.0,80.0,0.0,0.0,20.0,30.0,0.0,0.0,70.0,81.0,0.0,0.0,19.0,RndSwap:simple
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,57890.94790626059,0,0,1,3,0,24 22 (24.0:63.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:11 14 (11.0:90.0)[false-Van]:7 19 (7.0:84.0)[false-Van]:51 8 (51.0:86.0)[false-Van]:12 15 (12.0:84.0)[false-Van]:8 9 (8.0:81.0)[false-Van-30]:15 6 (15.0:45.0)[false-City Cargo Bike]:65 12 (65.0:95.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:17 10 (17.0:89.0)[false-Van]:32 11 (32.0:85.0)[false-Van-30]:53 16 (53.0:56.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-Van]:16 4 (16.0:28.0)[false-City Cargo Bike]:37 17 (37.0:88.0)[false-Van]:64 6 (64.0:94.0)[false-Van]:39 11 (39.0:87.0)[false-Van]:63 13 (63.0:90.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-Van-30]:23 16 (23.0:92.0)[false-Van]:13 18 (13.0:69.0)[false-Van]:19 14 (19.0:62.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[false-Van]:27 21 (27.0:93.0)[false-Van-30]:45 20 (45.0:95.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:4 7 (4.0:42.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[true-Van]:31 2 (31.0:89.0)[false-Van]:62 20 (62.0:89.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[false-Van-30]:48 22 (48.0:88.0)[false-City Cargo Bike]:61 3 (61.0:28.0)[false-Van-30]:66 15 (66.0:16.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-Van]:21 23 (21.0:57.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[true-City Cargo Bike]:57 16 (57.0:90.0)[true-Van]:50 18 (50.0:66.0)[false-City Cargo Bike]:44 13 (44.0:91.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[true-City Cargo Bike]:10 22 (10.0:62.0)[false-City Cargo Bike]:20 1 (20.0:88.0)[false-City Cargo Bike]:43 21 (43.0:35.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-City Cargo Bike]:58 17 (58.0:85.0)[false-Van]:56 21 (56.0:61.0)[false-Van]:35 12 (35.0:93.0)[false-Van]:29 22 (29.0:86.0)[false-Van]:47 15 (47.0:94.0)[false-Van]:46 6 (46.0:85.0)[false-Van]:34 2 (34.0:18.0)[false-Van]:49 11 (49.0:91.0)[false-Van]:59 16 (59.0:0.0)[false-Van]:36 6 (36.0:90.0)[false-City Cargo Bike]:60 23 (60.0:94.0)[false-Van]:52 22 (52.0:92.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:24::R:City Cargo Bike:28::R:Van:3:54:11:7:51:12:8:15::R:Van:65:55:17:32:53:25:16::R:Van:37:64:39:63:42:23:13::R:City Cargo Bike:19::R:Van:14:27:45:41:33:4::R:Van:26:31:62:38:48:61:66:5::R:City Cargo Bike:21::R:City Cargo Bike:9::R:Van:57:50:44:22::R:City Cargo Bike:40::R:City Cargo Bike:10::R:City Cargo Bike:20::R:City Cargo Bike:43::R:City Cargo Bike:6::R:City Cargo Bike:30::R:Van:58:56:35:29:47:46:34::R:Van:49:59:36:60:52:2::R:City Cargo Bike:18:,57890.94790626059,21.0,90647.95715677078,353076.5844201252,1610.0,351466.5844201252,10503.021099740932,NaN,5431.947452617311,1394.583956258012,38.0,0.0,0.0,62.0,82.0,0.0,0.0,18.0,31.0,0.0,0.0,69.0,79.0,0.0,0.0,21.0,RndSwap:simple
0:0:1:3:1,58758.3585385693,0,0,1,3,1,25 15 (25.0:70.0)[false-City Cargo Bike]:61 3 (61.0:28.0)[true-Van]:44 13 (44.0:91.0)[false-City Cargo Bike]:66 15 (66.0:16.0)[false-Van]:62 20 (62.0:89.0)[false-Van]:8 9 (8.0:81.0)[false-Van]:7 19 (7.0:84.0)[false-Van]:6 19 (6.0:34.0)[false-Van]:60 23 (60.0:94.0)[false-Van]:32 11 (32.0:85.0)[false-Van]:21 23 (21.0:57.0)[false-City Cargo Bike]:10 22 (10.0:62.0)[true-City Cargo Bike]:28 16 (28.0:39.0)[true-City Cargo Bike]:52 22 (52.0:92.0)[false-Van]:26 4 (26.0:91.0)[false-Van]:47 15 (47.0:94.0)[false-Van]:20 1 (20.0:88.0)[false-Van]:53 16 (53.0:56.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:22 19 (22.0:54.0)[false-Van]:4 7 (4.0:42.0)[true-City Cargo Bike]:23 16 (23.0:92.0)[true-Van]:9 15 (9.0:11.0)[false-Van]:41 22 (41.0:0.0)[false-Van]:64 6 (64.0:94.0)[false-Van]:31 2 (31.0:89.0)[false-Van]:36 6 (36.0:90.0)[false-Van]:42 13 (42.0:54.0)[false-Van]:18 16 (18.0:58.0)[false-Van]:48 22 (48.0:88.0)[false-Van]:37 17 (37.0:88.0)[false-Van]:39 11 (39.0:87.0)[false-Van-30]:27 21 (27.0:93.0)[false-Van]:29 22 (29.0:86.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-Van]:17 10 (17.0:89.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[true-Van]:55 16 (55.0:60.0)[false-Van]:58 17 (58.0:85.0)[false-Van]:56 21 (56.0:61.0)[false-Van]:3 20 (3.0:87.0)[false-Van]:30 6 (30.0:43.0)[false-Van-30]:35 12 (35.0:93.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:63 13 (63.0:90.0)[false-Van]:45 20 (45.0:95.0)[false-Van]:43 21 (43.0:35.0)[false-Van]:2 5 (2.0:53.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[true-City Cargo Bike]:40 4 (40.0:45.0)[true-City Cargo Bike]:46 6 (46.0:85.0)[true-Van]:33 5 (33.0:0.0)[false-City Cargo Bike]:57 16 (57.0:90.0)[false-Van]:49 11 (49.0:91.0)[false-Van]:50 18 (50.0:66.0)[false-Van]:11 14 (11.0:90.0)[false-Van]:51 8 (51.0:86.0)[false-Van]:59 16 (59.0:0.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:25::R:Van:61:44:66:62:8:7:6::R:Van:60:32:21::R:City Cargo Bike:10::R:City Cargo Bike:28::R:Van:52:26:47:20:53:54:22::R:City Cargo Bike:4::R:Van:23:9:41:64:31:36:42:18::R:Van:48:37:39:27:29:15::R:City Cargo Bike:12::R:City Cargo Bike:5::R:City Cargo Bike:19::R:City Cargo Bike:13::R:City Cargo Bike:14:34::R:City Cargo Bike:17::R:Van:38:55:58:56:3:30::R:Van:35:65:63:45:43:2::R:City Cargo Bike:24::R:City Cargo Bike:40::R:Van:46:33:57:49:50:11:51:59:16:,58758.3585385693,21.0,87695.6428868637,347135.3885829842,1610.0,345525.3885829842,14383.849970674737,NaN,5340.544439738219,1349.16373672098,38.0,0.0,0.0,62.0,80.0,0.0,0.0,20.0,30.0,0.0,0.0,70.0,82.0,0.0,0.0,18.0,AddRoute:CargoBike:simple
0:0:1:3:2,102665.7720676594,0,0,1,3,2,4 7 (4.0:42.0)[true-City Cargo Bike]:64 6 (64.0:94.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[false-City Cargo Bike]:43 21 (43.0:35.0)[false-City Cargo Bike]:20 1 (20.0:88.0)[false-City Cargo Bike]:36 6 (36.0:90.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[false-City Cargo Bike]:56 21 (56.0:61.0)[true-Van]:3 20 (3.0:87.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:11 14 (11.0:90.0)[false-Van]:35 12 (35.0:93.0)[false-Van]:51 8 (51.0:86.0)[false-Van]:8 9 (8.0:81.0)[false-Van-30]:12 15 (12.0:84.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:17 10 (17.0:89.0)[false-Van]:32 11 (32.0:85.0)[false-Van-30]:66 15 (66.0:16.0)[false-City Cargo Bike]:53 16 (53.0:56.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-Van]:37 17 (37.0:88.0)[false-Van]:39 11 (39.0:87.0)[false-Van]:14 4 (14.0:89.0)[false-Van]:23 16 (23.0:92.0)[false-Van]:13 18 (13.0:69.0)[false-Van]:24 22 (24.0:63.0)[true-City Cargo Bike]:57 16 (57.0:90.0)[false-Van]:41 22 (41.0:0.0)[false-Van]:29 22 (29.0:86.0)[false-City Cargo Bike]:45 20 (45.0:95.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[true-City Cargo Bike]:58 17 (58.0:85.0)[true-Van-30]:10 22 (10.0:62.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[true-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[false-City Cargo Bike]:61 3 (61.0:28.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-City Cargo Bike]:62 20 (62.0:89.0)[true-Van]:47 15 (47.0:94.0)[false-City Cargo Bike]:63 13 (63.0:90.0)[false-City Cargo Bike]:44 13 (44.0:91.0)[false-City Cargo Bike]:46 6 (46.0:85.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:59 16 (59.0:0.0)[true-Van]:60 23 (60.0:94.0)[false-Van]:33 5 (33.0:0.0)[false-City Cargo Bike]:49 11 (49.0:91.0)[false-City Cargo Bike]:48 22 (48.0:88.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:64:31:34::R:City Cargo Bike:15::R:City Cargo Bike:7::R:City Cargo Bike:43::R:City Cargo Bike:20:36:5::R:City Cargo Bike:9::R:Van:56:3:54:11:35:51:8::R:Van:12:65:55:17:32:66:53:16::R:Van:37:39:14:23:13::R:City Cargo Bike:24::R:Van:57:41:29:45:18::R:City Cargo Bike:40::R:Van-30:58:10::R:City Cargo Bike:52::R:City Cargo Bike:42::R:City Cargo Bike:26::R:City Cargo Bike:25::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:50::R:City Cargo Bike:19::R:City Cargo Bike:61:2::R:City Cargo Bike:27::R:Van:62:47:63:44:46:6::R:City Cargo Bike:38::R:City Cargo Bike:28::R:Van:59:60:33:49:48:30:,102665.7720676594,29.0,94584.56636194087,459726.73388055904,1900.0,457826.73388055904,11292.713737959531,NaN,7072.718982777831,1455.1471747990904,24.0,0.0,0.0,76.0,60.0,0.0,0.0,40.0,19.0,0.0,0.0,81.0,65.0,0.0,0.0,35.0,RndSwap:simple
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,114532.64940395796,0,0,1,4,1,4 7 (4.0:42.0)[true-City Cargo Bike]:64 6 (64.0:94.0)[true-Van]:37 17 (37.0:88.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-City Cargo Bike]:60 23 (60.0:94.0)[false-Van]:29 22 (29.0:86.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-City Cargo Bike]:58 17 (58.0:85.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[false-City Cargo Bike]:20 1 (20.0:88.0)[true-City Cargo Bike]:36 6 (36.0:90.0)[true-City Cargo Bike]:5 2 (5.0:22.0)[false-City Cargo Bike]:10 22 (10.0:62.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-City Cargo Bike]:23 16 (23.0:92.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[false-City Cargo Bike]:56 21 (56.0:61.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:54 7 (54.0:58.0)[false-Van]:11 14 (11.0:90.0)[false-Van]:51 8 (51.0:86.0)[false-Van]:17 10 (17.0:89.0)[false-City Cargo Bike]:65 12 (65.0:95.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:32 11 (32.0:85.0)[false-Van-30]:53 16 (53.0:56.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-Van]:39 11 (39.0:87.0)[false-Van]:38 15 (38.0:91.0)[false-City Cargo Bike]:62 20 (62.0:89.0)[false-Van-30]:45 20 (45.0:95.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[false-Van-30]:9 15 (9.0:11.0)[false-City Cargo Bike]:57 16 (57.0:90.0)[true-Van-30]:41 22 (41.0:0.0)[false-Van]:30 6 (30.0:43.0)[false-Van]:49 11 (49.0:91.0)[true-Van]:48 22 (48.0:88.0)[false-Van]:43 21 (43.0:35.0)[false-Van-30]:66 15 (66.0:16.0)[false-Van]:40 4 (40.0:45.0)[false-Van]:28 16 (28.0:39.0)[false-Van]:44 13 (44.0:91.0)[false-Van]:46 6 (46.0:85.0)[false-Van]:63 13 (63.0:90.0)[false-Van]:47 15 (47.0:94.0)[false-City Cargo Bike]:59 16 (59.0:0.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[false-City Cargo Bike]:61 3 (61.0:28.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:64:37:14:31:60:29:26:58:33::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:36:5::R:City Cargo Bike:10::R:City Cargo Bike:42::R:City Cargo Bike:2::R:City Cargo Bike:13::R:City Cargo Bike:25::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:8::R:City Cargo Bike:23::R:City Cargo Bike:50::R:City Cargo Bike:3::R:City Cargo Bike:34::R:City Cargo Bike:52::R:City Cargo Bike:56::R:City Cargo Bike:27::R:City Cargo Bike:15::R:Van:54:11:51:17:65:55:32:53:16::R:Van:39:38:62:45:24::R:City Cargo Bike:9::R:Van-30:57:41:30::R:Van:49:48:43:66:40:28::R:Van:44:46:63:47:59:35:61:6:,114532.64940395796,31.0,88992.63666967569,470780.6303083624,1930.0,468850.6303083624,12921.400629965821,NaN,7242.77892782096,1369.1174872257798,19.0,0.0,0.0,81.0,62.0,0.0,0.0,38.0,16.0,0.0,0.0,84.0,60.0,0.0,0.0,40.0,init
