Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:2:1:1,17850.831020333142,2,2,1,1,2 19 (2.0:11.0)[true-Van]:22 10 (22.0:87.0)[true-Van]:9 14 (9.0:91.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:40 8 (40.0:95.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:18 15 (18.0:36.0)[false-Van]:16 17 (16.0:66.0)[true-Van]:36 22 (36.0:7.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[true-Van]:14 22 (14.0:56.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-Van]:3 2 (3.0:52.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[true-Van]:4 12 (4.0:81.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-Van]:39 17 (39.0:32.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:5 20 (5.0:97.0)[true-Van]:33 8 (33.0:53.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[true-Van]:27 6 (27.0:27.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-Van]:28 13 (28.0:15.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:38 22 (38.0:2.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:32 16 (32.0:1.0)[false-Van]:31 11 (31.0:3.0)[false-Van]:45 12 (45.0:6.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:41 23 (41.0:9.0)[false-Van]:8 8 (8.0:48.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2::R:Van:22:9:37:40:13:11:23:18::R:Van:16:36:15::R:Van:30:14:35:21:7:3::R:Van:6:4:17:39:19::R:Van:5:33:29:44:24:10::R:Van:20:27:42:28:25:43:26:38:12::R:Van:32:31:45:34:41:8:,17850.831020333142,9.0,89254.1551016657,268842.46530499717,1080.0,267762.46530499717,13578.530951457367,NaN,6110.0560296590265,2028.503525037857,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:2:1:2,27723.971497884395,2,2,1,2,21 24 (21.0:64.0)[true-Van]:22 10 (22.0:87.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:4 12 (4.0:81.0)[false-Walker]:42 5 (42.0:96.0)[false-Van]:36 22 (36.0:7.0)[false-Walker]:10 2 (10.0:49.0)[false-Walker]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:38 22 (38.0:2.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:6 6 (6.0:71.0)[false-Walker]:5 20 (5.0:97.0)[false-Van]:27 6 (27.0:27.0)[false-Walker]:28 13 (28.0:15.0)[false-Walker]:43 3 (43.0:90.0)[true-City Cargo Bike]:12 5 (12.0:11.0)[false-Walker]:33 8 (33.0:53.0)[true-Van]:14 22 (14.0:56.0)[false-Walker]:25 21 (25.0:1.0)[false-Van]:35 11 (35.0:6.0)[false-Van]:30 24 (30.0:28.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[true-Van]:26 10 (26.0:60.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-Walker]:7 17 (7.0:6.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-Van]:29 21 (29.0:46.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Van]:2 19 (2.0:11.0)[true-Van]:31 11 (31.0:3.0)[true-Van]:41 23 (41.0:9.0)[false-Van]:20 2 (20.0:6.0)[false-Walker]:44 18 (44.0:33.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[true-Van]:,SOL:R:Van::R:Van:21:22:34:4:42:36:10::R:Van:37:13:11:23:16:19::R:Van:17:38:9:6:5:27::R:Walker:28::R:City Cargo Bike:43:12::R:Van:33:14:25:35:30:45:3::R:Van:32:26:40:7:39:24:29::R:Van:18::R:Van:2::R:Van:31:41:20:44:8::R:Van:15:,27723.971497884395,12.0,108742.32538451583,339477.9889955099,1300.0,338177.9889955099,12905.740515607795,NaN,7715.408840807044,2471.4164860117235,83.0,8.0,0.0,8.0,93.0,2.0,0.0,5.0,78.0,12.0,0.0,9.0,96.0,2.0,0.0,1.0,RndSwap:simple
2:2:1:3,64386.478682460685,2,2,1,3,18 15 (18.0:36.0)[false-Walker]:44 18 (44.0:33.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[true-Van]:23 20 (23.0:75.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-Van]:27 6 (27.0:27.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:16 17 (16.0:66.0)[true-Van]:14 22 (14.0:56.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[true-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:22 10 (22.0:87.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-Van]:30 24 (30.0:28.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:11 8 (11.0:85.0)[true-Walker]:34 11 (34.0:98.0)[false-Van]:37 17 (37.0:96.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-Van]:42 5 (42.0:96.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:,SOL:R:Walker::R:Walker:18::R:City Cargo Bike:44::R:Van:2:23:31:36:5:27::R:City Cargo Bike:29::R:City Cargo Bike:3:10::R:City Cargo Bike:45::R:City Cargo Bike:13::R:City Cargo Bike:26::R:Van:16:14::R:Van:35:21:19:22:32:28::R:Van:17:9:6:38:41:8::R:City Cargo Bike:15::R:City Cargo Bike:7::R:City Cargo Bike:25::R:Van:39:30:4:20:12:33:24::R:Walker:11::R:Van:34:37:40:42:43:,64386.478682460685,18.0,108622.62281973763,412511.77669623925,1320.0,411191.77669623925,11565.838030481993,NaN,9375.267652187256,2468.695973175855,33.0,17.0,0.0,50.0,73.0,5.0,0.0,23.0,34.0,12.0,0.0,54.0,75.0,4.0,0.0,21.0,RndSwap:simple
2:2:1:4,-1.0,2,2,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0,-1.0,2,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1,29468.76566320803,2,2,2,1,16 17 (16.0:66.0)[true-Van]:17 23 (17.0:96.0)[false-Walker]:5 20 (5.0:97.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Walker]:23 20 (23.0:75.0)[true-Van]:36 22 (36.0:7.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[true-Van]:4 12 (4.0:81.0)[true-Van]:28 13 (28.0:15.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-Van]:29 21 (29.0:46.0)[false-City Cargo Bike]:22 10 (22.0:87.0)[false-Van]:26 10 (26.0:60.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[true-Van]:37 17 (37.0:96.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:11 8 (11.0:85.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:24 6 (24.0:40.0)[true-City Cargo Bike]:8 8 (8.0:48.0)[true-Van]:30 24 (30.0:28.0)[true-Van]:13 7 (13.0:74.0)[false-City Cargo Bike]:9 14 (9.0:91.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-Van]:25 21 (25.0:1.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-Van]:31 11 (31.0:3.0)[true-Van]:38 22 (38.0:2.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-Walker]:39 17 (39.0:32.0)[false-Van]:43 3 (43.0:90.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:16:17:5:34:18::R:Van:23:36:32:27::R:Van:3::R:Van:4:28:40:29:22:26:15::R:Van:35:37:21:11:19::R:City Cargo Bike:24::R:Van:8::R:Van:30:13:9:44:25:10::R:Van:31:38:41:45:6:2::R:City Cargo Bike:14::R:Walker:7::R:Van:39:43:42:33:20:12:,29468.76566320803,13.0,103870.5276095082,330350.90311113733,1350.0,329000.90311113733,12274.927900155439,NaN,7507.975070707666,2360.6938093070044,77.0,8.0,0.0,15.0,93.0,2.0,0.0,5.0,70.0,10.0,0.0,20.0,92.0,3.0,0.0,5.0,RndSwap:simple
2:2:2:2,29468.76566320803,2,2,2,2,16 17 (16.0:66.0)[true-Van]:17 23 (17.0:96.0)[false-Walker]:20 2 (20.0:6.0)[false-Van]:5 20 (5.0:97.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Walker]:23 20 (23.0:75.0)[true-Van]:36 22 (36.0:7.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[true-Van]:4 12 (4.0:81.0)[true-Van]:28 13 (28.0:15.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-Van]:29 21 (29.0:46.0)[false-City Cargo Bike]:22 10 (22.0:87.0)[false-Van]:26 10 (26.0:60.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[true-Van]:37 17 (37.0:96.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:11 8 (11.0:85.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:8 8 (8.0:48.0)[true-Van]:30 24 (30.0:28.0)[true-Van]:9 14 (9.0:91.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-Van]:25 21 (25.0:1.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-Van]:31 11 (31.0:3.0)[true-Van]:13 7 (13.0:74.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-Walker]:39 17 (39.0:32.0)[false-Van]:43 3 (43.0:90.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:16:17:20:5:34:45:24::R:Walker:18::R:Van:23:36:32:27::R:Van:3::R:Van:4:28:40:29:22:26:15::R:Van:35:37:21:11:19::R:Van:8::R:Van:30:9:44:25:10::R:Van:31:13:38:41:6:2::R:City Cargo Bike:14::R:Walker:7::R:Van:39:43:42:33:12:,29468.76566320803,13.0,107708.65692931952,340330.0393426468,1350.0,338980.0393426468,13771.795460618512,NaN,7734.77362142379,2447.924021120898,77.0,15.0,0.0,8.0,93.0,5.0,0.0,2.0,73.0,16.0,0.0,11.0,91.0,5.0,0.0,4.0,RndSwap:simple
2:2:2:3,64253.60664382191,2,2,2,3,22 10 (22.0:87.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:39 17 (39.0:32.0)[true-Van]:30 24 (30.0:28.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Walker]:2 19 (2.0:11.0)[true-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:28 13 (28.0:15.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-Van]:10 2 (10.0:49.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[true-Van]:26 10 (26.0:60.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[true-Van]:34 11 (34.0:98.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[true-Van]:33 8 (33.0:53.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-Van]:43 3 (43.0:90.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:22:37:13:11:23:16:19::R:Van:17:9:42::R:Van:39:30:18::R:City Cargo Bike:2::R:City Cargo Bike:32::R:City Cargo Bike:31::R:City Cargo Bike:36::R:Van:24:25:28:38:10::R:Van:27:26:8::R:Van:7:34:5:14::R:Van:45:33:41:44:35:6:12:15::R:City Cargo Bike:4::R:City Cargo Bike:40:3::R:City Cargo Bike:43::R:City Cargo Bike:29::R:City Cargo Bike:20::R:City Cargo Bike:21:,64253.60664382191,18.0,108799.42571712151,412845.72015215975,1460.0,411385.72015215975,10839.452202315928,NaN,9382.857276185448,2472.714220843671,44.0,0.0,0.0,56.0,75.0,0.0,0.0,25.0,34.0,0.0,0.0,66.0,76.0,0.0,0.0,24.0,RndSwap:simple
2:2:2:4,100714.71286148283,2,2,2,4,28 13 (28.0:15.0)[false-Van]:27 6 (27.0:27.0)[false-Van]:36 22 (36.0:7.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[true-Van]:26 10 (26.0:60.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-Van]:16 17 (16.0:66.0)[false-Walker]:33 8 (33.0:53.0)[true-Walker]:4 12 (4.0:81.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:22 10 (22.0:87.0)[true-Walker]:17 23 (17.0:96.0)[true-Walker]:39 17 (39.0:32.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:23 20 (23.0:75.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-Van]:11 8 (11.0:85.0)[false-City Cargo Bike]:9 14 (9.0:91.0)[false-Van]:5 20 (5.0:97.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[true-City Cargo Bike]:34 11 (34.0:98.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:43 3 (43.0:90.0)[true-City Cargo Bike]:37 17 (37.0:96.0)[false-Van]:44 18 (44.0:33.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-City Cargo Bike]:,SOL:R:Van:28:27:36:30:45:3:29::R:City Cargo Bike:19::R:City Cargo Bike:8::R:Van:32:26:7:10:25:16::R:Walker:33::R:City Cargo Bike:4::R:City Cargo Bike:31::R:Walker:22::R:Walker:17::R:City Cargo Bike:39::R:City Cargo Bike:15::R:City Cargo Bike:2::R:City Cargo Bike:38::R:City Cargo Bike:35::R:City Cargo Bike:23::R:Van:24:11:9:5:14:21::R:City Cargo Bike:41::R:City Cargo Bike:13:20::R:City Cargo Bike:12::R:City Cargo Bike:6::R:Van:34:40:42::R:City Cargo Bike:43::R:Van:37:44:18:,100714.71286148283,23.0,108805.38916364303,485823.4375484376,1500.0,484323.4375484376,11103.936955864925,2445.1718782184053,11041.441762464492,2472.8497537191597,22.0,13.0,0.0,65.0,57.0,7.0,0.0,36.0,22.0,18.0,0.0,60.0,59.0,7.0,0.0,34.0,init
2:2:3:0,-1.0,2,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1,67171.33672813264,2,2,3,1,22 10 (22.0:87.0)[true-Van]:31 11 (31.0:3.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:15 14 (15.0:13.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:23 20 (23.0:75.0)[true-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-Van]:30 24 (30.0:28.0)[true-Walker]:44 18 (44.0:33.0)[false-Van]:41 23 (41.0:9.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-Van]:40 8 (40.0:95.0)[false-Walker]:5 20 (5.0:97.0)[false-Van]:4 12 (4.0:81.0)[false-Walker]:8 8 (8.0:48.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[true-Van]:43 3 (43.0:90.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-Walker]:27 6 (27.0:27.0)[true-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-Van]:26 10 (26.0:60.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[true-Van]:33 8 (33.0:53.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:22:31:37:13:11:16:19::R:City Cargo Bike:15::R:Van:17:9:7::R:City Cargo Bike:23::R:City Cargo Bike:21::R:City Cargo Bike:29::R:Van:3::R:Walker:30::R:Van:44:41:35:38:2::R:City Cargo Bike:14::R:City Cargo Bike:28::R:City Cargo Bike:39::R:City Cargo Bike:25::R:City Cargo Bike:32::R:Van:42:40:5:4:8::R:Van:34:43:36:45:10::R:City Cargo Bike:27::R:City Cargo Bike:6:20::R:City Cargo Bike:26::R:City Cargo Bike:12::R:Van:24:33:18:,67171.33672813264,22.0,78313.55087486692,339617.9057309192,1660.0,337957.9057309192,11123.463562695611,NaN,7718.588766611801,1779.8534289742483,36.0,5.0,0.0,59.0,66.0,2.0,0.0,32.0,23.0,5.0,0.0,72.0,63.0,4.0,0.0,33.0,AddRoute:LargeVan:simple
2:2:3:2,52573.34976815889,2,2,3,2,16 17 (16.0:66.0)[true-Van]:17 23 (17.0:96.0)[false-Walker]:5 20 (5.0:97.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Walker]:22 10 (22.0:87.0)[false-Van]:36 22 (36.0:7.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[true-Van]:4 12 (4.0:81.0)[true-Van]:14 22 (14.0:56.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[true-Van]:35 11 (35.0:6.0)[true-Walker]:21 24 (21.0:64.0)[false-City Cargo Bike]:11 8 (11.0:85.0)[true-Van]:19 21 (19.0:32.0)[false-Van]:24 6 (24.0:40.0)[true-Walker]:7 17 (7.0:6.0)[false-Walker]:28 13 (28.0:15.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[true-Walker]:44 18 (44.0:33.0)[false-Van]:23 20 (23.0:75.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[true-Van]:38 22 (38.0:2.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:9 14 (9.0:91.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-Van]:39 17 (39.0:32.0)[false-Van]:32 16 (32.0:1.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:37 17 (37.0:96.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[true-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:16:17:5:13:34:18::R:Van:22:36:27::R:Van:3::R:Van:4:14::R:Van:8::R:Walker:35::R:City Cargo Bike:21::R:Van:11:19::R:Walker:24::R:Walker:7::R:City Cargo Bike:28::R:City Cargo Bike:26::R:Walker:30::R:Van:44:23:25:29:15::R:Van:31:38:41:6:45:9:10::R:City Cargo Bike:2::R:Van:40:39:32:43:37:42:12::R:City Cargo Bike:33:20:,52573.34976815889,19.0,108273.85645559957,388308.7263208766,1650.0,386658.7263208766,11423.309290811438,NaN,8825.198325474468,2460.76946489999,53.0,21.0,0.0,26.0,77.0,9.0,0.0,14.0,41.0,26.0,0.0,33.0,77.0,10.0,0.0,13.0,RndSwap:simple
