Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:3:0:0:1,-1.0,4,3,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:0:2,-1.0,4,3,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:0:3,-1.0,4,3,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:0:4,-1.0,4,3,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1:0,84376.75082798314,4,3,0,1,0,16 20 (16.0:6.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van]:49 15 (49.0:58.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-Van]:40 19 (40.0:66.0)[false-Van-30]:31 13 (31.0:52.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-Van]:43 2 (43.0:58.0)[false-Van]:6 18 (6.0:23.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[true-Van-30]:17 21 (17.0:61.0)[false-Van-30]:29 11 (29.0:104.0)[false-Van-30]:47 24 (47.0:74.0)[false-Van]:38 19 (38.0:52.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van]:45 17 (45.0:63.0)[false-Van-30]:41 9 (41.0:72.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:5 20 (5.0:51.0)[true-Van-30]:4 23 (4.0:73.0)[false-Van]:7 19 (7.0:63.0)[false-Van-30]:54 11 (54.0:32.0)[false-Van-30]:32 13 (32.0:77.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:9 4 (9.0:1.0)[false-Van]:44 13 (44.0:84.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-Van]:13 21 (13.0:58.0)[false-Van]:11 2 (11.0:74.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:52 4 (52.0:8.0)[false-Van]:26 13 (26.0:8.0)[false-Van]:3 16 (3.0:59.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-Van-30]:22 2 (22.0:26.0)[true-Van]:15 8 (15.0:65.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-Van]:33 16 (33.0:68.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-Van]:50 7 (50.0:52.0)[true-Van]:57 24 (57.0:64.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-Van-30]:37 2 (37.0:26.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-Van-30]:28 17 (28.0:104.0)[false-Van-30]:51 7 (51.0:76.0)[false-Van-30]:30 7 (30.0:30.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[false-Van-30]:36 18 (36.0:54.0)[false-Van]:42 24 (42.0:28.0)[false-Van]:34 14 (34.0:56.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:16::R:Van:46:49:20:40:31:39:43::R:City Cargo Bike:6::R:Van-30:8:17:29::R:Van:47:38:19:45:41:53::R:Van-30:5:4::R:Van-30:7:54:32::R:Van:14:35:9:44:10:13:11:18::R:Van:21:25:52:26:3:24::R:Van:22:15:55:33:2::R:Van:50:57:27:37:12:28::R:Van-30:51:30:23::R:Van-30:56:36::R:Van:42:34:48:,84376.75082798314,15.0,373963.41462950397,1229261.8169720876,1390.0,1227871.8169720876,11337.52719281612,NaN,21951.103874501565,6677.918118383999,80.0,0.0,0.0,20.0,96.0,0.0,0.0,4.0,97.0,0.0,0.0,3.0,95.0,0.0,0.0,5.0,init
4:3:0:1:1,-1.0,4,3,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1:2,-1.0,4,3,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1:3,-1.0,4,3,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1:4,-1.0,4,3,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:0,-1.0,4,3,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:1,-1.0,4,3,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:2,-1.0,4,3,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:3,-1.0,4,3,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:4,-1.0,4,3,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:0,-1.0,4,3,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:1,-1.0,4,3,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:2,-1.0,4,3,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:3,-1.0,4,3,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:4,-1.0,4,3,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:0,-1.0,4,3,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:1,-1.0,4,3,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:2,-1.0,4,3,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:3,-1.0,4,3,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:4,-1.0,4,3,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:0,82051.16062822496,4,3,1,0,0,56 25 (56.0:78.0)[true-Van]:27 22 (27.0:64.0)[false-Van]:3 16 (3.0:59.0)[false-Van]:16 20 (16.0:6.0)[false-Van-30]:4 23 (4.0:73.0)[false-Van]:43 2 (43.0:58.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:6 18 (6.0:23.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:12 26 (12.0:60.0)[false-Van]:20 15 (20.0:69.0)[true-Van]:54 11 (54.0:32.0)[false-Van]:37 2 (37.0:26.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[true-Van]:11 2 (11.0:74.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:36 18 (36.0:54.0)[true-Van]:8 2 (8.0:51.0)[false-Van]:41 9 (41.0:72.0)[true-Van]:23 21 (23.0:66.0)[false-Van-30]:34 14 (34.0:56.0)[false-Van]:2 18 (2.0:83.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:55 10 (55.0:84.0)[false-Van]:50 7 (50.0:52.0)[true-Van-30]:22 2 (22.0:26.0)[false-Van]:31 13 (31.0:52.0)[true-Van-30]:57 24 (57.0:64.0)[true-Van]:48 8 (48.0:26.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[true-Van]:15 8 (15.0:65.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[true-Van-30]:51 7 (51.0:76.0)[true-Van-30]:7 19 (7.0:63.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-Van-30]:29 11 (29.0:104.0)[true-Van]:45 17 (45.0:63.0)[false-Van-30]:18 4 (18.0:75.0)[false-Van]:46 20 (46.0:88.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:9 4 (9.0:1.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-Van]:38 19 (38.0:52.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[true-Van-30]:17 21 (17.0:61.0)[false-Van-30]:30 7 (30.0:30.0)[true-Van-30]:42 24 (42.0:28.0)[true-Van-30]:,SOL:R:Van::R:Van:56:27:3:16::R:Van:4:43:25:19:14:10:39:6::R:Van:49:12::R:Van:20:54:37::R:Van:33:11:21::R:Van:36:8::R:Van:41:23:34:2:28:55::R:Van-30:50:22::R:Van-30:31::R:Van:57:48::R:Van:52:15:35:13:44::R:Van-30:24::R:Van-30:51:7:26::R:Van-30:40::R:Van:29:45:18:46:53:9::R:Van:47:38:5::R:Van-30:32:17::R:Van-30:30::R:Van-30:42:,82051.16062822496,20.0,375434.9078659534,1232847.4094233743,2080.0,1230767.4094233743,11440.557169643453,NaN,22015.132311131685,6704.194783320597,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:3:1:0:1,-1.0,4,3,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:2,-1.0,4,3,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:3,-1.0,4,3,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:4,-1.0,4,3,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:0,86617.95065104897,4,3,1,1,0,5 20 (5.0:51.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[true-Van]:27 22 (27.0:64.0)[false-Van]:3 16 (3.0:59.0)[false-Van]:32 13 (32.0:77.0)[true-Van]:16 20 (16.0:6.0)[false-Van-30]:4 23 (4.0:73.0)[false-Van]:43 2 (43.0:58.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:6 18 (6.0:23.0)[true-City Cargo Bike]:47 24 (47.0:74.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:12 26 (12.0:60.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:11 2 (11.0:74.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-Van-30]:34 14 (34.0:56.0)[false-Van]:2 18 (2.0:83.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:20 15 (20.0:69.0)[true-Van]:37 2 (37.0:26.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[true-Van]:13 21 (13.0:58.0)[false-Van]:8 2 (8.0:51.0)[false-Van]:55 10 (55.0:84.0)[false-Van]:22 2 (22.0:26.0)[false-Van]:31 13 (31.0:52.0)[true-Van-30]:57 24 (57.0:64.0)[true-Van]:48 8 (48.0:26.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[true-Van]:35 25 (35.0:65.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-Van]:15 8 (15.0:65.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-Van-30]:7 19 (7.0:63.0)[true-Van-30]:44 13 (44.0:84.0)[true-Van-30]:26 13 (26.0:8.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-Van-30]:38 19 (38.0:52.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[true-Van]:46 20 (46.0:88.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:24 20 (24.0:60.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[true-Van-30]:42 24 (42.0:28.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:Van:56:27:3::R:Van:32:16:4:43:25:19:14::R:Van:10:39::R:City Cargo Bike:6::R:Van:47:49:12:54:11:21::R:Van:41:51:23:34:2:28::R:Van:20:37::R:Van:33:13:8:55:22::R:Van-30:31::R:Van:57:48::R:Van:29:35:50:15:52::R:Van-30:7::R:Van-30:44:26:17::R:City Cargo Bike:18:9::R:Van-30:40:38::R:Van:45:46:53:24:36::R:Van-30:30::R:Van-30:42:,86617.95065104897,20.0,372649.7823326406,1216971.5910382026,1880.0,1215091.5910382026,12058.420375639402,NaN,21731.63555425362,6654.460398797154,80.0,0.0,0.0,20.0,93.0,0.0,0.0,7.0,93.0,0.0,0.0,7.0,94.0,0.0,0.0,6.0,init
4:3:1:1:1,92082.68360361872,4,3,1,1,1,8 2 (8.0:51.0)[true-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[true-Van]:46 20 (46.0:88.0)[false-Van]:49 15 (49.0:58.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[true-Van]:27 22 (27.0:64.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[true-Van]:4 23 (4.0:73.0)[false-Van]:32 13 (32.0:77.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:53 22 (53.0:90.0)[false-Van]:44 13 (44.0:84.0)[true-Van]:19 5 (19.0:106.0)[false-Van]:47 24 (47.0:74.0)[true-Van-30]:10 10 (10.0:97.0)[false-Van]:13 21 (13.0:58.0)[false-Van]:11 2 (11.0:74.0)[true-City Cargo Bike]:43 2 (43.0:58.0)[false-Van]:52 4 (52.0:8.0)[false-Van]:22 2 (22.0:26.0)[false-Van]:6 18 (6.0:23.0)[true-City Cargo Bike]:40 19 (40.0:66.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:36 18 (36.0:54.0)[true-Van]:21 18 (21.0:56.0)[false-Van]:17 21 (17.0:61.0)[true-Van]:26 13 (26.0:8.0)[false-Van]:25 23 (25.0:92.0)[true-Van]:54 11 (54.0:32.0)[false-Van-30]:5 20 (5.0:51.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[true-City Cargo Bike]:9 4 (9.0:1.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:23 21 (23.0:66.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:15 8 (15.0:65.0)[false-Van]:24 20 (24.0:60.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:33 16 (33.0:68.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-Van]:34 14 (34.0:56.0)[true-Van-30]:12 26 (12.0:60.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-Van]:38 19 (38.0:52.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:41 9 (41.0:72.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-Van]:29 11 (29.0:104.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8:30::R:Van:20:46:49:51:3::R:Van:7:27::R:Van:45:4:32:35:31::R:Van:53::R:Van:44:19::R:Van-30:47:10::R:Van:13::R:City Cargo Bike:11:43:52:22::R:City Cargo Bike:6::R:Van:40:14::R:Van:36:21::R:Van:17:26::R:Van:25:54:5::R:City Cargo Bike:39:9::R:Van:57:23:56:15:24::R:Van:28:33:42::R:Van-30:34:12::R:Van:2:38:18:41:55:48:29:16::R:City Cargo Bike:50:37:,92082.68360361872,21.0,382817.95768149185,1216252.280889304,2020.0,1214232.280889304,13470.923339414761,NaN,21718.79073016614,6836.034958598068,71.0,0.0,0.0,29.0,80.0,0.0,0.0,20.0,86.0,0.0,0.0,14.0,93.0,0.0,0.0,7.0,AddRoute:CityVan:simple
4:3:1:1:2,-1.0,4,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:3,-1.0,4,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:4,-1.0,4,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:0,101354.70801349824,4,3,1,2,0,4 23 (4.0:73.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[true-Van]:8 2 (8.0:51.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van-30]:25 23 (25.0:92.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-Van]:27 22 (27.0:64.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[true-Van]:45 17 (45.0:63.0)[false-Van-30]:5 20 (5.0:51.0)[false-Van-30]:7 19 (7.0:63.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-Van]:9 4 (9.0:1.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-Van]:21 18 (21.0:56.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-Van-30]:33 16 (33.0:68.0)[false-Van]:29 11 (29.0:104.0)[true-Van]:19 5 (19.0:106.0)[true-Van-30]:40 19 (40.0:66.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-Van-30]:32 13 (32.0:77.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[true-Van]:42 24 (42.0:28.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[true-Van]:38 19 (38.0:52.0)[false-Van-30]:39 6 (39.0:56.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:23 21 (23.0:66.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:53 22 (53.0:90.0)[false-Van]:44 13 (44.0:84.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-Van]:37 2 (37.0:26.0)[false-Van]:36 18 (36.0:54.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:17::R:Van:52:8:10:13:34:48:15:35::R:Van-30:46:25::R:Van:20:27:51:50:28::R:Van:57:45:5:7:55::R:City Cargo Bike:16::R:City Cargo Bike:30:22::R:City Cargo Bike:9::R:Van:54:21:14:33::R:Van:29::R:Van-30:19:40:41:32::R:City Cargo Bike:3::R:City Cargo Bike:6::R:Van:12:42:2:26:11::R:Van:24:38:39:18:23:56::R:Van:31:47:53:44:43:49:37::R:Van:36:,101354.70801349824,19.0,376886.77606664307,1223845.7090871413,1640.0,1222205.7090871413,11317.987132470547,NaN,21854.38766227038,6730.121001190055,58.0,0.0,0.0,42.0,86.0,0.0,0.0,14.0,77.0,0.0,0.0,23.0,86.0,0.0,0.0,14.0,AddRoute:LargeVan:simple
4:3:1:2:1,105416.53911952322,4,3,1,2,1,3 16 (3.0:59.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:51 7 (51.0:76.0)[true-Van]:36 18 (36.0:54.0)[false-Van]:19 5 (19.0:106.0)[true-Van]:49 15 (49.0:58.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-Van]:17 21 (17.0:61.0)[false-Van]:55 10 (55.0:84.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-Van]:25 23 (25.0:92.0)[true-Van]:27 22 (27.0:64.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-Van]:57 24 (57.0:64.0)[false-Van-30]:7 19 (7.0:63.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[true-Van]:32 13 (32.0:77.0)[false-Van]:4 23 (4.0:73.0)[false-Van]:43 2 (43.0:58.0)[false-Van]:10 10 (10.0:97.0)[true-Van]:44 13 (44.0:84.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:6 18 (6.0:23.0)[true-City Cargo Bike]:47 24 (47.0:74.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:45 17 (45.0:63.0)[false-Van-30]:12 26 (12.0:60.0)[false-Van]:8 2 (8.0:51.0)[true-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-Van]:37 2 (37.0:26.0)[true-Van]:24 20 (24.0:60.0)[false-Van]:23 21 (23.0:66.0)[false-Van-30]:34 14 (34.0:56.0)[false-Van]:15 8 (15.0:65.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-Van-30]:13 21 (13.0:58.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[true-Van]:38 19 (38.0:52.0)[true-Van]:29 11 (29.0:104.0)[false-Van-30]:31 13 (31.0:52.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[true-Van]:42 24 (42.0:28.0)[true-Van-30]:46 20 (46.0:88.0)[true-Van]:53 22 (53.0:90.0)[false-Van-30]:52 4 (52.0:8.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:35:14::R:Van:51:36::R:Van:19:49:20:17:55:5::R:Van:25:27:50:11:57:7::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:21::R:City Cargo Bike:9::R:Van:56:32:4:43::R:Van:10:44:39::R:City Cargo Bike:6::R:Van:47:41:45:12::R:City Cargo Bike:8:18:22::R:Van:37:24:23:34:15:54:33::R:Van-30:2:13::R:City Cargo Bike:26::R:City Cargo Bike:48::R:Van:28::R:Van:38:29:31::R:Van:40::R:Van-30:42::R:Van:46:53:52:,105416.53911952322,24.0,376412.0472853487,1215386.3415679168,2100.0,1213286.3415679168,10100.464461201067,NaN,21703.327527998514,6721.643701524084,58.0,0.0,0.0,42.0,80.0,0.0,0.0,20.0,73.0,0.0,0.0,27.0,86.0,0.0,0.0,14.0,init
4:3:1:2:2,-1.0,4,3,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:3,-1.0,4,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:4,-1.0,4,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
