Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,38992.78181295782,0,0,2,0,20 23 (20.0:49.0)[true-Van]:31 9 (31.0:43.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[true-Walker]:26 16 (26.0:19.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[true-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[true-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[true-Walker]:32 10 (32.0:13.0)[true-Van]:29 5 (29.0:9.0)[false-Van]:33 11 (33.0:71.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-Van]:14 72 (14.0:41.0)[true-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:20:31:35:2:22:7:3::R:City Cargo Bike:5::R:City Cargo Bike:25::R:City Cargo Bike:13::R:City Cargo Bike:4::R:Walker:15::R:City Cargo Bike:26::R:City Cargo Bike:39:10::R:Van:17:11:6::R:Van:36:38:30:37:27:16::R:City Cargo Bike:12::R:Walker:9::R:Van:32:29:33:28:19:23:21::R:City Cargo Bike:14::R:City Cargo Bike:24:34::R:City Cargo Bike:18:8:,38992.78181295782,17.0,28435.20270825209,153117.09066737106,1200.0,151917.09066737106,6655.840142134494,NaN,4029.397122825554,748.2948081118972,29.0,12.0,0.0,59.0,61.0,5.0,0.0,34.0,15.0,11.0,0.0,75.0,56.0,2.0,0.0,41.0,init
0:0:2:1,48368.75328314181,0,0,2,1,22 11 (22.0:83.0)[true-Van]:24 1 (24.0:87.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[true-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[true-Van]:20 23 (20.0:49.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Walker]:31 9 (31.0:43.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[true-Walker]:34 9 (34.0:45.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-Walker]:,SOL:R:Van::R:Van:22:24:2:19:7:11:16::R:Van:36:30:37:28:5:3::R:Van:21:20:13:10:32:26:38:15::R:Walker:25::R:City Cargo Bike:31::R:City Cargo Bike:6::R:City Cargo Bike:4::R:City Cargo Bike:39:29::R:City Cargo Bike:18::R:Walker:9::R:City Cargo Bike:34::R:City Cargo Bike:12::R:City Cargo Bike:17::R:City Cargo Bike:33::R:City Cargo Bike:8::R:Van:23:35:14::R:Walker:27:,48368.75328314181,18.0,29039.77997863331,173490.9345107302,1250.0,172240.9345107302,6416.073492230838,NaN,4565.550908177111,764.2047362798239,28.0,17.0,0.0,56.0,63.0,8.0,0.0,29.0,12.0,15.0,0.0,73.0,71.0,8.0,0.0,21.0,init
0:0:2:2,85889.84736246,0,0,2,2,32 10 (32.0:13.0)[false-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Van]:16 16 (16.0:37.0)[true-Walker]:9 6 (9.0:53.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:22 11 (22.0:83.0)[true-Van]:24 1 (24.0:87.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[true-Walker]:38 10 (38.0:7.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:,SOL:R:Van:32:10:20:21:25::R:Walker:16::R:City Cargo Bike:9::R:City Cargo Bike:4::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:27::R:City Cargo Bike:23::R:City Cargo Bike:34::R:City Cargo Bike:30::R:City Cargo Bike:7::R:City Cargo Bike:33::R:City Cargo Bike:2::R:Van:15:26:36:39:5::R:Van:22:24:11:28:37:8:6:3::R:City Cargo Bike:14::R:City Cargo Bike:18::R:Walker:29::R:City Cargo Bike:38::R:City Cargo Bike:17::R:City Cargo Bike:31::R:City Cargo Bike:19::R:City Cargo Bike:35:,85889.84736246,23.0,29104.74561307168,248812.0333189064,1360.0,247452.0333189064,6012.8147597688,1987.9302035958494,6547.685087339642,765.9143582387284,13.0,9.0,0.0,78.0,47.0,5.0,0.0,47.0,7.0,7.0,0.0,86.0,37.0,4.0,0.0,59.0,DelRoute:LargeVan:simple
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,61873.95884301676,0,0,3,0,32 10 (32.0:13.0)[true-Van]:30 22 (30.0:13.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:4 22 (4.0:25.0)[true-Walker]:7 19 (7.0:69.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[true-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[true-Walker]:31 9 (31.0:43.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[true-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[true-Walker]:10 6 (10.0:1.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Walker]:24 1 (24.0:87.0)[true-Van]:37 15 (37.0:81.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:17 23 (17.0:85.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-Van]:,SOL:R:Van::R:Van:32:30:28:2:3::R:Walker:4::R:City Cargo Bike:7::R:City Cargo Bike:26::R:City Cargo Bike:9::R:City Cargo Bike:27::R:City Cargo Bike:5::R:City Cargo Bike:16::R:City Cargo Bike:15::R:City Cargo Bike:13::R:Walker:8::R:City Cargo Bike:31::R:City Cargo Bike:39:36::R:City Cargo Bike:35:21::R:Walker:29::R:City Cargo Bike:10::R:City Cargo Bike:20::R:City Cargo Bike:12::R:City Cargo Bike:33::R:Walker:25::R:Van:24:37:38:14::R:Van:23:17:18:22:11:19:34:6:,61873.95884301676,23.0,13223.335960500244,159558.59118333418,1430.0,158128.59118333418,6468.023551961068,NaN,4198.910294298268,347.98252527632224,17.0,17.0,0.0,65.0,45.0,11.0,0.0,45.0,4.0,18.0,0.0,78.0,51.0,10.0,0.0,39.0,RndSwap:simple
0:0:3:1,56636.42252040408,0,0,3,1,32 10 (32.0:13.0)[true-Van]:30 22 (30.0:13.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:4 22 (4.0:25.0)[true-Walker]:7 19 (7.0:69.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[true-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[true-Walker]:31 9 (31.0:43.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[true-Van]:36 7 (36.0:5.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[true-Walker]:10 6 (10.0:1.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Walker]:24 1 (24.0:87.0)[true-Van]:37 15 (37.0:81.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:17 23 (17.0:85.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-Van]:,SOL:R:Van::R:Van:32:30:28:2:3::R:Walker:4::R:City Cargo Bike:7::R:City Cargo Bike:26::R:City Cargo Bike:9::R:City Cargo Bike:27::R:City Cargo Bike:16::R:City Cargo Bike:15::R:City Cargo Bike:13::R:Walker:8::R:City Cargo Bike:31::R:Van:39:36:35:21::R:Walker:29::R:City Cargo Bike:10::R:City Cargo Bike:20::R:City Cargo Bike:5::R:City Cargo Bike:12::R:City Cargo Bike:33::R:Walker:25::R:Van:24:37:38:14::R:Van:23:17:18:22:11:19:34:6:,56636.42252040408,22.0,27334.401788876698,185792.28969188762,1450.0,184342.28969188762,6468.023551961068,NaN,4889.270781365463,719.3263628651763,23.0,18.0,0.0,59.0,55.0,11.0,0.0,34.0,10.0,19.0,0.0,71.0,54.0,10.0,0.0,35.0,RndSwap:simple
0:0:3:2,85889.84736246,0,0,3,2,32 10 (32.0:13.0)[true-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Van]:16 16 (16.0:37.0)[true-Walker]:9 6 (9.0:53.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:22 11 (22.0:83.0)[true-Van]:24 1 (24.0:87.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[true-Walker]:38 10 (38.0:7.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:32:10:20:21:25::R:Walker:16::R:City Cargo Bike:9::R:City Cargo Bike:4::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:27::R:City Cargo Bike:23::R:City Cargo Bike:34::R:City Cargo Bike:30::R:City Cargo Bike:7::R:City Cargo Bike:33::R:City Cargo Bike:2::R:Van:15:26:36:39:5::R:Van:22:24:11:28:37:8:6:3::R:City Cargo Bike:14::R:City Cargo Bike:18::R:Walker:29::R:City Cargo Bike:38::R:City Cargo Bike:17::R:City Cargo Bike:31::R:City Cargo Bike:19::R:City Cargo Bike:35:,85889.84736246,24.0,29104.74561307168,248932.0333189064,1480.0,247452.0333189064,6012.8147597688,NaN,6550.842982076484,765.9143582387284,17.0,8.0,0.0,75.0,47.0,5.0,0.0,47.0,7.0,7.0,0.0,86.0,37.0,4.0,0.0,59.0,init
0:0:3:3,124526.60262699374,0,0,3,3,2 18 (2.0:79.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[true-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[true-Walker]:27 15 (27.0:41.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:3:9:5:16:6:15:39:24::R:Walker:10::R:City Cargo Bike:27::R:City Cargo Bike:11::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:23::R:City Cargo Bike:13::R:City Cargo Bike:25::R:City Cargo Bike:20::R:City Cargo Bike:7::R:City Cargo Bike:12::R:City Cargo Bike:28::R:City Cargo Bike:34::R:City Cargo Bike:33::R:City Cargo Bike:38::R:City Cargo Bike:29::R:City Cargo Bike:19::R:City Cargo Bike:31::R:City Cargo Bike:4::R:City Cargo Bike:35:21::R:City Cargo Bike:36::R:City Cargo Bike:8::R:City Cargo Bike:37::R:City Cargo Bike:22::R:City Cargo Bike:26::R:City Cargo Bike:14:,124526.60262699374,31.0,28812.55848307233,325585.85730997554,1620.0,323965.85730997554,6460.469673805586,NaN,8568.048876578303,758.2252232387456,3.0,3.0,0.0,94.0,21.0,3.0,0.0,76.0,5.0,3.0,0.0,92.0,14.0,1.0,0.0,85.0,RndSwap:simple
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,80809.3473882113,0,0,4,1,32 10 (32.0:13.0)[true-Van]:30 22 (30.0:13.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:4 22 (4.0:25.0)[true-Walker]:7 19 (7.0:69.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[true-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[true-Walker]:31 9 (31.0:43.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[true-Van]:36 7 (36.0:5.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[true-Walker]:10 6 (10.0:1.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[true-Van]:24 1 (24.0:87.0)[false-Van]:14 72 (14.0:41.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[true-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Walker]:38 10 (38.0:7.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-Van]:,SOL:R:Van::R:Van:32:30:28:2:3::R:Walker:4::R:City Cargo Bike:7::R:City Cargo Bike:26::R:City Cargo Bike:9::R:City Cargo Bike:27::R:City Cargo Bike:16::R:City Cargo Bike:15::R:City Cargo Bike:13::R:Walker:8::R:City Cargo Bike:31::R:Van:39:36:35:21::R:Walker:29::R:City Cargo Bike:10::R:City Cargo Bike:20::R:City Cargo Bike:5::R:City Cargo Bike:12::R:City Cargo Bike:33::R:Van:19:24:14::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:34::R:City Cargo Bike:11::R:Walker:25::R:City Cargo Bike:38::R:Van:23:18:37:6:,80809.3473882113,27.0,27334.401788876698,234388.13942750206,1700.0,232688.13942750206,6155.490565667455,NaN,6168.108932302685,719.3263628651763,19.0,15.0,0.0,67.0,42.0,11.0,0.0,47.0,7.0,14.0,0.0,80.0,42.0,10.0,0.0,48.0,init
0:0:4:2,88140.52726268173,0,0,4,2,4 22 (4.0:25.0)[true-Van]:24 1 (24.0:87.0)[true-Van]:36 7 (36.0:5.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[true-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[true-Walker]:31 9 (31.0:43.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-Walker]:12 18 (12.0:59.0)[false-Walker]:30 22 (30.0:13.0)[false-Walker]:32 10 (32.0:13.0)[true-Van]:38 10 (38.0:7.0)[false-Walker]:37 15 (37.0:81.0)[false-Walker]:33 11 (33.0:71.0)[false-Walker]:34 9 (34.0:45.0)[false-Walker]:25 22 (25.0:31.0)[false-Walker]:,SOL:R:Van::R:Van:4::R:Van:24:36:3::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:18::R:City Cargo Bike:11::R:City Cargo Bike:16::R:Van:19:28:6::R:City Cargo Bike:14::R:City Cargo Bike:17::R:Walker:10::R:City Cargo Bike:31::R:City Cargo Bike:39:29::R:City Cargo Bike:13::R:City Cargo Bike:21::R:City Cargo Bike:9::R:City Cargo Bike:15::R:City Cargo Bike:26::R:City Cargo Bike:35:8::R:City Cargo Bike:23::R:Walker:27::R:Walker:12::R:Walker:30::R:Van:32:38:37:33:34:25:,88140.52726268173,28.0,27886.848769867625,250536.8613270193,1750.0,248786.8613270193,6251.95142476101,NaN,6593.075298079455,733.864441312306,18.0,14.0,0.0,68.0,34.0,11.0,0.0,55.0,6.0,16.0,0.0,78.0,29.0,12.0,0.0,59.0,RndSwap:simple
