Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,37479.963713741985,0,0,1,3,0,6 10 (6.0:51.0)[true-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:10 12 (10.0:74.0)[false-Van]:8 12 (8.0:39.0)[false-Van]:5 18 (5.0:65.0)[true-City Cargo Bike]:34 18 (34.0:92.0)[false-Van]:9 10 (9.0:70.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-Van]:17 20 (17.0:42.0)[false-Van]:18 7 (18.0:52.0)[true-City Cargo Bike]:21 3 (21.0:80.0)[true-Van]:28 22 (28.0:98.0)[false-Van]:40 3 (40.0:104.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-Van]:24 69 (24.0:81.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-Van]:36 9 (36.0:98.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[true-Van-30]:38 20 (38.0:46.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:22 22 (22.0:42.0)[true-City Cargo Bike]:25 26 (25.0:102.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:31 7 (31.0:73.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-Van]:29 9 (29.0:84.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:35::R:Van:26:3:4:13:12:10:8::R:City Cargo Bike:5::R:Van:34:9:15:43:16:17::R:City Cargo Bike:18::R:Van:21:28:40:41:23:32:14::R:City Cargo Bike:24::R:City Cargo Bike:20::R:City Cargo Bike:30::R:Van:44:36:2:7::R:Van-30:37:38:11:33::R:City Cargo Bike:22::R:Van:25:27:31:42:29:39:19:,37479.963713741985,15.0,55158.67751489261,229227.58882088162,1130.0,228097.58882088162,8795.906800025403,NaN,5330.8741586251535,1282.759942206805,40.0,0.0,0.0,60.0,81.0,0.0,0.0,19.0,31.0,0.0,0.0,69.0,72.0,0.0,0.0,28.0,RndSwap:simple
0:0:1:3:1,37479.963713741985,0,0,1,3,1,24 69 (24.0:81.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:10 12 (10.0:74.0)[false-Van]:14 7 (14.0:48.0)[false-Van]:20 11 (20.0:48.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[true-City Cargo Bike]:16 14 (16.0:92.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:9 10 (9.0:70.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[true-City Cargo Bike]:21 3 (21.0:80.0)[true-Van]:28 22 (28.0:98.0)[false-Van]:23 15 (23.0:73.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-Van]:8 12 (8.0:39.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[true-Van]:32 17 (32.0:96.0)[false-Van]:42 4 (42.0:46.0)[false-Van]:38 20 (38.0:46.0)[false-Van]:41 4 (41.0:58.0)[false-Van]:6 10 (6.0:51.0)[false-Van]:22 22 (22.0:42.0)[true-City Cargo Bike]:44 17 (44.0:94.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:31 7 (31.0:73.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-Van]:39 24 (39.0:77.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:24::R:Van:26:3:4:13:12:10:14::R:City Cargo Bike:20::R:City Cargo Bike:5::R:Van:16:34:9:15:43:17::R:City Cargo Bike:30::R:City Cargo Bike:18::R:Van:21:28:23:36:2:7::R:City Cargo Bike:35::R:Van:11:8::R:Van:37:32:42:38:41:6::R:City Cargo Bike:22::R:Van:44:25:27:31:29:39:19::R:City Cargo Bike:40:33:,37479.963713741985,15.0,49500.78425156333,204831.96648154862,1170.0,203661.96648154862,7729.625679626925,NaN,4763.534104222061,1151.181029106124,40.0,0.0,0.0,60.0,79.0,0.0,0.0,21.0,26.0,0.0,0.0,74.0,73.0,0.0,0.0,27.0,AddRoute:CargoBike:simple
0:0:1:3:2,60754.972495806396,0,0,1,3,2,9 10 (9.0:70.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[true-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:32 17 (32.0:96.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-Van]:5 18 (5.0:65.0)[true-City Cargo Bike]:44 17 (44.0:94.0)[true-Van]:26 20 (26.0:82.0)[false-Van]:21 3 (21.0:80.0)[false-Van]:25 26 (25.0:102.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-Van]:14 7 (14.0:48.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:17 20 (17.0:42.0)[false-Van]:38 20 (38.0:46.0)[true-Van]:23 15 (23.0:73.0)[false-Van]:30 23 (30.0:44.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:7 9 (7.0:41.0)[false-Van]:16 14 (16.0:92.0)[true-Van]:35 18 (35.0:44.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:42 4 (42.0:46.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:8 12 (8.0:39.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[true-City Cargo Bike]:40 3 (40.0:104.0)[true-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:9::R:City Cargo Bike:33:18::R:City Cargo Bike:6::R:City Cargo Bike:24::R:City Cargo Bike:37:12::R:City Cargo Bike:2::R:Van:3:4:13:32:10::R:City Cargo Bike:5::R:Van:44:26:21:25:36:34:14::R:Van:15:17::R:Van:38:23:30:43:7::R:Van:16:35:27:29:42:28:20::R:City Cargo Bike:8::R:City Cargo Bike:22::R:City Cargo Bike:40:31::R:City Cargo Bike:11::R:City Cargo Bike:41:19::R:City Cargo Bike:39:,60754.972495806396,18.0,59419.41585974269,277250.42622694373,1250.0,276000.42622694373,10522.79036180518,1809.5959552152078,6447.684330859157,1381.8468804591323,28.0,0.0,0.0,72.0,60.0,0.0,0.0,40.0,20.0,0.0,0.0,80.0,61.0,0.0,0.0,39.0,RndSwap:simple
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,67070.2659764299,0,0,1,4,1,5 18 (5.0:65.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:10 12 (10.0:74.0)[false-Van]:14 7 (14.0:48.0)[false-Van]:21 3 (21.0:80.0)[true-Van]:25 26 (25.0:102.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:17 20 (17.0:42.0)[false-Van]:24 69 (24.0:81.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[true-Van]:31 7 (31.0:73.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[true-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-Van]:39 24 (39.0:77.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[true-Van]:28 22 (28.0:98.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:40 3 (40.0:104.0)[false-Van]:32 17 (32.0:96.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:2::R:Van:26:3:4:13:12:10:14::R:Van:21:25:34:15:17::R:City Cargo Bike:24::R:City Cargo Bike:22::R:City Cargo Bike:27::R:City Cargo Bike:38::R:City Cargo Bike:8::R:Van:37:31:29:16:23:11:9:42:20::R:City Cargo Bike:7::R:City Cargo Bike:18::R:City Cargo Bike:30::R:City Cargo Bike:41:19::R:City Cargo Bike:39::R:Van:43:28:44:40:32:33:,67070.2659764299,20.0,51273.894075880686,268732.6565501496,1280.0,267452.6565501496,8040.02594833707,NaN,6249.596663956968,1192.4161412995509,20.0,0.0,0.0,80.0,63.0,0.0,0.0,37.0,15.0,0.0,0.0,85.0,55.0,0.0,0.0,45.0,init
0:0:1:4:2,64772.82558726766,0,0,1,4,2,6 10 (6.0:51.0)[true-City Cargo Bike]:34 18 (34.0:92.0)[true-Van]:5 18 (5.0:65.0)[false-Van]:9 10 (9.0:70.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:37 4 (37.0:96.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-Van]:18 7 (18.0:52.0)[true-City Cargo Bike]:41 4 (41.0:58.0)[true-Van]:21 3 (21.0:80.0)[false-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:35 18 (35.0:44.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[true-City Cargo Bike]:24 69 (24.0:81.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[true-City Cargo Bike]:12 5 (12.0:77.0)[true-Van]:31 7 (31.0:73.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-Van]:25 26 (25.0:102.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[false-Van-30]:22 22 (22.0:42.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[true-Van]:27 12 (27.0:96.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[true-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:Van:34:5:9:15:16:37:17::R:City Cargo Bike:18::R:Van:41:21:3:28:11:4:35::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:24::R:City Cargo Bike:38::R:Van:12:31:29:32:25:36:22::R:City Cargo Bike:14::R:City Cargo Bike:10::R:City Cargo Bike:30::R:City Cargo Bike:23::R:City Cargo Bike:42::R:Van:26:27:39:44:20::R:City Cargo Bike:43::R:City Cargo Bike:40:33:19::R:City Cargo Bike:13:,64772.82558726766,20.0,54156.7745265293,271633.2649435115,1280.0,270353.2649435115,7924.033654610812,NaN,6317.0526731049185,1259.4598727099838,20.0,0.0,0.0,80.0,60.0,0.0,0.0,40.0,17.0,0.0,0.0,83.0,59.0,0.0,0.0,41.0,init
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,77539.08186750984,0,0,2,2,1,34 18 (34.0:92.0)[true-Van]:5 18 (5.0:65.0)[false-Van]:9 10 (9.0:70.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:17 20 (17.0:42.0)[false-Van]:18 7 (18.0:52.0)[true-Van-30]:8 12 (8.0:39.0)[true-Van-30]:37 4 (37.0:96.0)[true-Van]:21 3 (21.0:80.0)[false-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:6 10 (6.0:51.0)[false-Van]:24 69 (24.0:81.0)[false-Van]:22 22 (22.0:42.0)[false-Van]:7 9 (7.0:41.0)[false-Van]:35 18 (35.0:44.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[true-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[true-Van-30]:19 4 (19.0:44.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[true-Van-30]:42 4 (42.0:46.0)[false-Van]:27 12 (27.0:96.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-Van]:39 24 (39.0:77.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-Van]:29 9 (29.0:84.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:20 11 (20.0:48.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:34:5:9:15:16:17::R:Van-30:18::R:Van-30:8::R:Van:37:21:3:28:11:4:6::R:Van:24:22:7::R:City Cargo Bike:35::R:City Cargo Bike:2::R:City Cargo Bike:30::R:City Cargo Bike:12::R:City Cargo Bike:31::R:City Cargo Bike:38::R:City Cargo Bike:10::R:City Cargo Bike:23::R:City Cargo Bike:26::R:Van-30:41:19::R:Van-30:36:42:27:14::R:City Cargo Bike:39::R:City Cargo Bike:43::R:City Cargo Bike:13::R:City Cargo Bike:40:33::R:Van:32:29:25:44:20:,77539.08186750984,22.0,67657.81755846359,352864.0076089914,1570.0,351294.0076089914,7838.659931386712,NaN,8206.13971183701,1573.4376176386882,41.0,0.0,0.0,59.0,67.0,0.0,0.0,33.0,19.0,0.0,0.0,81.0,66.0,0.0,0.0,34.0,AddRoute:CityVan:simple
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,68937.69879194423,0,0,2,3,1,18 7 (18.0:52.0)[true-City Cargo Bike]:34 18 (34.0:92.0)[false-Van]:36 9 (36.0:98.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:17 20 (17.0:42.0)[false-Van]:7 9 (7.0:41.0)[true-Van-30]:21 3 (21.0:80.0)[true-Van]:12 5 (12.0:77.0)[false-Van-30]:3 11 (3.0:95.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:6 10 (6.0:51.0)[false-Van]:24 69 (24.0:81.0)[false-Van]:22 22 (22.0:42.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:29 9 (29.0:84.0)[false-Van-30]:20 11 (20.0:48.0)[false-Van]:35 18 (35.0:44.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[true-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-Van]:40 3 (40.0:104.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:39 24 (39.0:77.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-Van]:9 10 (9.0:70.0)[false-Van]:5 18 (5.0:65.0)[true-City Cargo Bike]:33 3 (33.0:46.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:Van:34:36:15:16:17::R:Van-30:7::R:Van:21:12:3:28:11:4:6::R:Van:24:22::R:Van:44:25:26:27:29:20::R:City Cargo Bike:35::R:City Cargo Bike:2::R:City Cargo Bike:14::R:City Cargo Bike:8::R:City Cargo Bike:31::R:City Cargo Bike:41::R:City Cargo Bike:23::R:City Cargo Bike:19::R:City Cargo Bike:37:42::R:City Cargo Bike:38::R:City Cargo Bike:10::R:City Cargo Bike:30::R:Van:13:40:32:39:43:9::R:City Cargo Bike:5::R:City Cargo Bike:33:,68937.69879194423,22.0,67630.89999626682,317646.02662562835,1480.0,316166.02662562835,6603.877120850686,NaN,7387.116898270427,1572.8116278201585,27.0,0.0,0.0,73.0,63.0,0.0,0.0,37.0,20.0,0.0,0.0,80.0,71.0,0.0,0.0,29.0,AddRoute:CargoBike:simple
