Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:2:2:3:4,-1.0,1,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:0,-1.0,1,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:1,-1.0,1,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:2,87179.80159562138,1,2,2,4,2,2 12 (2.0:93.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-Van]:21 2 (21.0:97.0)[false-Van]:20 24 (20.0:39.0)[false-Van]:29 17 (29.0:0.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:32 14 (32.0:13.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-Van]:19 15 (19.0:10.0)[false-Van]:6 17 (6.0:31.0)[false-Van]:15 3 (15.0:15.0)[false-Van]:5 13 (5.0:10.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:18 2 (18.0:103.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-Van-30]:25 13 (25.0:11.0)[false-Van-30]:26 9 (26.0:15.0)[false-Van-30]:35 13 (35.0:14.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:30:21:20:29:4:31:32::R:Van:13:19:6:15:5:28:18::R:City Cargo Bike:33::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:17::R:City Cargo Bike:24::R:City Cargo Bike:11::R:City Cargo Bike:23::R:City Cargo Bike:12::R:City Cargo Bike:8::R:City Cargo Bike:16::R:City Cargo Bike:22:14::R:City Cargo Bike:10::R:Van-30:34:25:26::R:City Cargo Bike:35::R:City Cargo Bike:9::R:Van-30:27:,87179.80159562138,20.0,114934.1888050158,513562.96717992757,1200.0,512362.96717992757,9973.004515730432,NaN,15104.79315235081,3380.4173177945822,20.0,0.0,0.0,80.0,53.0,0.0,0.0,47.0,30.0,0.0,0.0,70.0,57.0,0.0,0.0,43.0,init
1:2:2:4:3,90979.26625288595,1,2,2,4,3,2 12 (2.0:93.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[true-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[true-Van-30]:13 20 (13.0:100.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-Van]:21 2 (21.0:97.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[true-City Cargo Bike]:34 25 (34.0:3.0)[false-Van]:26 9 (26.0:15.0)[false-Van-30]:28 26 (28.0:13.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-Van-30]:25 13 (25.0:11.0)[false-Van-30]:32 14 (32.0:13.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:35 13 (35.0:14.0)[true-Van-30]:27 12 (27.0:10.0)[false-Van]:7 12 (7.0:10.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:15:3::R:City Cargo Bike:10::R:City Cargo Bike:17::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:23::R:City Cargo Bike:14::R:City Cargo Bike:20::R:Van-30:29:13:16::R:City Cargo Bike:30::R:City Cargo Bike:18:24:21::R:City Cargo Bike:12::R:City Cargo Bike:33::R:City Cargo Bike:19::R:City Cargo Bike:22:4:8::R:City Cargo Bike:5::R:Van:34:26:28:6:25::R:Van:32:31::R:Van-30:35:27:7:,90979.26625288595,21.0,115843.11438902254,516009.94581624796,1250.0,514759.94581624796,10016.20998924182,NaN,15176.763112242586,3407.1504232065454,19.0,0.0,0.0,81.0,38.0,0.0,0.0,62.0,28.0,0.0,0.0,72.0,46.0,0.0,0.0,54.0,init
1:2:2:4:4,-1.0,1,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:0,-1.0,1,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:1,-1.0,1,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:2,-1.0,1,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:3,-1.0,1,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:4,-1.0,1,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:0,-1.0,1,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:1,-1.0,1,2,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:2,-1.0,1,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:3,-1.0,1,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:4,-1.0,1,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:0,-1.0,1,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:1,96266.99765336861,1,2,3,2,1,30 26 (30.0:103.0)[true-Van-30]:17 25 (17.0:102.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[true-Van-30]:25 13 (25.0:11.0)[true-Van-30]:6 17 (6.0:31.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[true-Van]:4 2 (4.0:2.0)[true-Van-30]:31 9 (31.0:33.0)[false-Van]:15 3 (15.0:15.0)[false-Van]:5 13 (5.0:10.0)[false-Van]:19 15 (19.0:10.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-Van]:28 26 (28.0:13.0)[true-Van-30]:16 12 (16.0:39.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-Van]:24 2 (24.0:96.0)[false-Van]:18 2 (18.0:103.0)[true-Van-30]:34 25 (34.0:3.0)[true-Van-30]:27 12 (27.0:10.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[true-Van]:,SOL:R:Van-30::R:Van-30:30::R:City Cargo Bike:17::R:City Cargo Bike:12::R:Van-30:3::R:Van-30:25:6::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:35::R:City Cargo Bike:7::R:City Cargo Bike:23::R:City Cargo Bike:20::R:City Cargo Bike:29::R:City Cargo Bike:33::R:City Cargo Bike:13::R:Van:2::R:Van-30:4:31:15:5:19:21::R:Van-30:28:16:26:24::R:Van-30:18::R:Van-30:34:27:22:8::R:City Cargo Bike:32::R:City Cargo Bike:10::R:Van:14:,96266.99765336861,23.0,114894.75930788956,554070.5315496976,1530.0,552540.5315496976,9063.016669825436,NaN,16296.192104402871,3379.2576267026343,43.0,0.0,0.0,57.0,62.0,0.0,0.0,38.0,29.0,0.0,0.0,71.0,49.0,0.0,0.0,51.0,RndSwap:simple
1:2:3:2:2,98641.70150877682,1,2,3,2,2,17 25 (17.0:102.0)[true-Van-30]:12 20 (12.0:38.0)[true-Van-30]:3 3 (3.0:57.0)[true-Van-30]:25 13 (25.0:11.0)[true-Van-30]:6 17 (6.0:31.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[true-Van]:4 2 (4.0:2.0)[true-Van-30]:31 9 (31.0:33.0)[false-Van]:32 14 (32.0:13.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-Van]:5 13 (5.0:10.0)[false-Van]:21 2 (21.0:97.0)[false-Van]:28 26 (28.0:13.0)[true-Van-30]:16 12 (16.0:39.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-Van]:30 26 (30.0:103.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[true-City Cargo Bike]:27 12 (27.0:10.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[true-Van-30]:29 17 (29.0:0.0)[true-Van]:26 9 (26.0:15.0)[false-Van]:33 9 (33.0:63.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:17::R:Van-30:12::R:Van-30:3::R:Van-30:25:6:14::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:35::R:City Cargo Bike:23::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:13::R:Van:2::R:Van-30:4:31:32:15:5:21::R:Van-30:28:16:24::R:City Cargo Bike:30::R:City Cargo Bike:34::R:City Cargo Bike:27::R:City Cargo Bike:22:8::R:City Cargo Bike:10::R:City Cargo Bike:7::R:Van-30:18::R:Van:29:26:33:,98641.70150877682,23.0,116257.58960226997,558577.868340969,1530.0,557047.868340969,9136.424526237437,NaN,16428.76083355791,3419.3408706549994,43.0,0.0,0.0,57.0,59.0,0.0,0.0,41.0,28.0,0.0,0.0,72.0,49.0,0.0,0.0,51.0,AddRoute:CityVan:simple
1:2:3:2:3,-1.0,1,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:4,-1.0,1,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:3:0,-1.0,1,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:3:1,96266.99765336861,1,2,3,3,1,17 25 (17.0:102.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[true-Van-30]:30 26 (30.0:103.0)[true-Van-30]:25 13 (25.0:11.0)[true-Van-30]:6 17 (6.0:31.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[true-Van]:4 2 (4.0:2.0)[true-Van-30]:31 9 (31.0:33.0)[false-Van]:15 3 (15.0:15.0)[false-Van]:5 13 (5.0:10.0)[false-Van]:19 15 (19.0:10.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-Van]:28 26 (28.0:13.0)[true-Van-30]:16 12 (16.0:39.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-Van]:24 2 (24.0:96.0)[false-Van]:18 2 (18.0:103.0)[true-Van-30]:34 25 (34.0:3.0)[true-Van-30]:27 12 (27.0:10.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:City Cargo Bike:12::R:Van-30:3::R:Van-30:30::R:Van-30:25:6::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:35::R:City Cargo Bike:7::R:City Cargo Bike:23::R:City Cargo Bike:20::R:City Cargo Bike:29::R:City Cargo Bike:33::R:City Cargo Bike:13::R:Van:2::R:Van-30:4:31:15:5:19:21::R:Van-30:28:16:26:24::R:Van-30:18::R:Van-30:34:27:22:8::R:City Cargo Bike:32::R:City Cargo Bike:10::R:Van:14:,96266.99765336861,23.0,114894.75930788956,554040.5315496976,1500.0,552540.5315496976,9063.016669825436,NaN,16295.309751461695,3379.2576267026343,39.0,0.0,0.0,61.0,62.0,0.0,0.0,38.0,29.0,0.0,0.0,71.0,49.0,0.0,0.0,51.0,RndSwap:simple
1:2:3:3:2,89051.01727666518,1,2,3,3,2,17 25 (17.0:102.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-Van]:32 14 (32.0:13.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-Van-30]:6 17 (6.0:31.0)[false-Van-30]:19 15 (19.0:10.0)[true-Van-30]:20 24 (20.0:39.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[true-Van-30]:18 2 (18.0:103.0)[true-City Cargo Bike]:27 12 (27.0:10.0)[true-Van-30]:21 2 (21.0:97.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[true-City Cargo Bike]:31 9 (31.0:33.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[true-Van-30]:8 1 (8.0:97.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[true-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[true-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-Van]:34 25 (34.0:3.0)[false-Van]:30 26 (30.0:103.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[true-City Cargo Bike]:26 9 (26.0:15.0)[false-Van]:25 13 (25.0:11.0)[false-Van]:12 20 (12.0:38.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:City Cargo Bike:4:3::R:City Cargo Bike:33::R:City Cargo Bike:14::R:City Cargo Bike:23::R:City Cargo Bike:11::R:Van:7:32:35:5:6::R:Van-30:19:20::R:Van-30:2::R:City Cargo Bike:18::R:Van-30:27:21::R:City Cargo Bike:9::R:City Cargo Bike:31::R:City Cargo Bike:13::R:Van-30:29:8::R:City Cargo Bike:16::R:City Cargo Bike:22::R:City Cargo Bike:15::R:City Cargo Bike:10::R:Van:28:34:30::R:City Cargo Bike:24::R:Van:26:25:12:,89051.01727666518,23.0,116716.74466143556,513433.1554636962,1480.0,511953.1554636962,7277.663873856645,NaN,15100.975160696948,3432.8454312186927,30.0,0.0,0.0,70.0,53.0,0.0,0.0,47.0,29.0,0.0,0.0,71.0,62.0,0.0,0.0,38.0,AddRoute:CityVan:simple
1:2:3:3:3,93516.61857108284,1,2,3,3,3,17 25 (17.0:102.0)[true-Van-30]:12 20 (12.0:38.0)[true-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[true-Van-30]:6 17 (6.0:31.0)[false-Van]:20 24 (20.0:39.0)[true-City Cargo Bike]:19 15 (19.0:10.0)[true-Van-30]:9 26 (9.0:16.0)[false-Van-30]:16 12 (16.0:39.0)[true-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[true-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-Van]:31 9 (31.0:33.0)[false-Van-30]:32 14 (32.0:13.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-Van-30]:2 12 (2.0:93.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[true-Van-30]:29 17 (29.0:0.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-Van]:25 13 (25.0:11.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:17::R:City Cargo Bike:12::R:City Cargo Bike:4:14::R:City Cargo Bike:23::R:City Cargo Bike:11::R:Van-30:7:6::R:City Cargo Bike:20::R:Van-30:19:9::R:City Cargo Bike:16::R:City Cargo Bike:21::R:City Cargo Bike:15:18::R:City Cargo Bike:22:3::R:Van:35:31:32:28:5:2::R:City Cargo Bike:13::R:City Cargo Bike:27::R:City Cargo Bike:33::R:Van-30:34:29::R:City Cargo Bike:26:8::R:City Cargo Bike:25::R:City Cargo Bike:10::R:City Cargo Bike:24::R:City Cargo Bike:30:,93516.61857108284,23.0,104865.22661315168,523782.83676087426,1370.0,522412.83676087426,8190.344073161859,NaN,15405.37755179042,3084.2713709750496,26.0,0.0,0.0,74.0,38.0,0.0,0.0,62.0,28.0,0.0,0.0,72.0,51.0,0.0,0.0,49.0,RndSwap:simple
1:2:3:3:4,-1.0,1,2,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:4:0,-1.0,1,2,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:4:1,-1.0,1,2,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:4:2,92286.83779820795,1,2,3,4,2,2 12 (2.0:93.0)[true-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[true-Van-30]:6 17 (6.0:31.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[true-City Cargo Bike]:5 13 (5.0:10.0)[true-Van]:34 25 (34.0:3.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[true-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[true-City Cargo Bike]:35 13 (35.0:14.0)[false-Van]:29 17 (29.0:0.0)[false-Van-30]:28 26 (28.0:13.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-Van-30]:9 26 (9.0:16.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:14::R:Van-30:15:6:20::R:City Cargo Bike:17::R:City Cargo Bike:3::R:City Cargo Bike:33::R:City Cargo Bike:11::R:City Cargo Bike:23::R:City Cargo Bike:7::R:Van:5:34:19:31::R:City Cargo Bike:16::R:City Cargo Bike:21::R:City Cargo Bike:8::R:Van:35:29:28:27:32::R:City Cargo Bike:12::R:City Cargo Bike:26::R:City Cargo Bike:13::R:City Cargo Bike:4:24::R:City Cargo Bike:22:18::R:Van-30:25:9::R:City Cargo Bike:10::R:City Cargo Bike:30:,92286.83779820795,23.0,113628.58974987421,511664.67116228596,1350.0,510314.67116228596,9342.0222755583,NaN,15048.960916537822,3342.0173455845356,17.0,0.0,0.0,83.0,41.0,0.0,0.0,59.0,27.0,0.0,0.0,73.0,52.0,0.0,0.0,48.0,init
