Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,96864.76040696082,0,0,2,0,54 2 (54.0:26.0)[true-Van]:56 2 (56.0:71.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[true-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[true-Van]:34 20 (34.0:90.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[true-Van]:4 16 (4.0:77.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-Van]:16 22 (16.0:5.0)[false-Van]:6 7 (6.0:53.0)[true-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[true-Van]:40 16 (40.0:84.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[true-Van]:17 23 (17.0:1.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[true-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[true-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:47 21 (47.0:56.0)[false-Van]:41 26 (41.0:35.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[false-Van]:27 11 (27.0:73.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:54:56:22:24:18:42:48:55:58:52:38::R:City Cargo Bike:29::R:City Cargo Bike:62:14::R:City Cargo Bike:53:19::R:Van:28:34:11::R:Van:12:4:36:59:61:16::R:City Cargo Bike:6::R:City Cargo Bike:20::R:Van:2:40:51:50:9::R:Van:10:17::R:City Cargo Bike:26:35::R:City Cargo Bike:3::R:City Cargo Bike:32:13::R:City Cargo Bike:44::R:City Cargo Bike:15::R:City Cargo Bike:57::R:Van:47:41:5:27:31:23::R:Van:60:43:30:46:49:39:8::R:City Cargo Bike:37::R:City Cargo Bike:45::R:City Cargo Bike:33::R:City Cargo Bike:7::R:City Cargo Bike:25::R:City Cargo Bike:21:,96864.76040696082,25.0,71118.95174296437,380448.79534562916,1810.0,378638.79534562916,8853.243910350446,NaN,6236.865497469331,1165.8844548026946,32.0,0.0,0.0,68.0,66.0,0.0,0.0,34.0,15.0,0.0,0.0,85.0,73.0,0.0,0.0,27.0,RndSwap:simple
0:0:2:1,108522.44111417752,0,0,2,1,52 16 (52.0:0.0)[true-Van]:54 2 (54.0:26.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:56 2 (56.0:71.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[true-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[true-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[true-Van]:34 20 (34.0:90.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[true-Van]:4 16 (4.0:77.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-Van]:20 20 (20.0:35.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[true-Van]:40 16 (40.0:84.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[true-Van]:17 23 (17.0:1.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[true-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:47 21 (47.0:56.0)[false-Van]:41 26 (41.0:35.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[false-Van]:27 11 (27.0:73.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:52:54:61:56:24:42:48:55:58:38::R:City Cargo Bike:62:29::R:City Cargo Bike:6:19::R:Van:28:34:11::R:Van:12:4:36:59:14:16::R:City Cargo Bike:20::R:Van:2:40:51:50:9::R:Van:10:17::R:City Cargo Bike:26:35::R:City Cargo Bike:3::R:City Cargo Bike:32:13::R:City Cargo Bike:53::R:City Cargo Bike:44::R:City Cargo Bike:15:22::R:City Cargo Bike:57::R:City Cargo Bike:33::R:City Cargo Bike:18::R:City Cargo Bike:7::R:City Cargo Bike:25::R:City Cargo Bike:45::R:Van:47:41:5:27:31:23::R:City Cargo Bike:37::R:Van:60:43:30:46:49:39:8::R:City Cargo Bike:21:,108522.44111417752,25.0,71118.95174296437,403764.15676006256,1810.0,401954.15676006256,8896.425163429156,NaN,6619.084537050206,1165.8844548026946,32.0,0.0,0.0,68.0,64.0,0.0,0.0,36.0,13.0,0.0,0.0,87.0,72.0,0.0,0.0,28.0,init
0:0:2:2,192107.10178151884,0,0,2,2,52 16 (52.0:0.0)[false-Van]:46 9 (46.0:55.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-Van]:18 4 (18.0:94.0)[false-Walker]:61 2 (61.0:54.0)[false-Van]:38 18 (38.0:13.0)[false-Walker]:47 21 (47.0:56.0)[true-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:59 26 (59.0:93.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Walker]:27 11 (27.0:73.0)[true-Van]:44 16 (44.0:21.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[true-Van]:24 12 (24.0:96.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:3 18 (3.0:33.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[true-Walker]:41 26 (41.0:35.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[true-Van]:53 6 (53.0:12.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[true-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[true-Walker]:31 14 (31.0:52.0)[true-Walker]:50 19 (50.0:85.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[true-Van]:28 12 (28.0:92.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[true-City Cargo Bike]:,SOL:R:Van:52:46:60:18:61:38::R:Van:47:55:56:59:4:11::R:Van:27:44:9::R:Van:5:24:22:36:3::R:Walker:33::R:City Cargo Bike:41::R:City Cargo Bike:35:23::R:City Cargo Bike:7::R:City Cargo Bike:16::R:City Cargo Bike:43::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:17::R:Van:49:53:8::R:City Cargo Bike:29::R:City Cargo Bike:2::R:City Cargo Bike:45::R:Walker:21::R:Walker:31::R:City Cargo Bike:50::R:City Cargo Bike:10::R:City Cargo Bike:12:15::R:City Cargo Bike:58::R:City Cargo Bike:48::R:City Cargo Bike:62:14::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:51::R:City Cargo Bike:42:32::R:City Cargo Bike:57::R:City Cargo Bike:30::R:City Cargo Bike:54:6::R:City Cargo Bike:34::R:City Cargo Bike:40::R:Van:39:28:13::R:City Cargo Bike:37:,192107.10178151884,36.0,71088.99626282624,571265.5938463861,2220.0,569045.5938463861,8689.044426779557,3011.1602301393827,9365.009735186657,1165.3933813578074,17.0,8.0,0.0,75.0,43.0,5.0,0.0,52.0,7.0,7.0,0.0,85.0,41.0,4.0,0.0,55.0,init
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,162137.66779329558,0,0,3,1,61 2 (61.0:54.0)[true-Van]:47 21 (47.0:56.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:59 26 (59.0:93.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Walker]:24 12 (24.0:96.0)[false-Van]:27 11 (27.0:73.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[false-Van]:31 14 (31.0:52.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[true-Van]:46 9 (46.0:55.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[true-Van]:50 19 (50.0:85.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-Walker]:22 1 (22.0:94.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:3 18 (3.0:33.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[true-Van]:16 22 (16.0:5.0)[false-Van]:45 10 (45.0:28.0)[true-Walker]:26 6 (26.0:68.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[true-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[true-Van]:8 4 (8.0:7.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[true-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[true-Van]:32 2 (32.0:61.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[true-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:61:47:55:56:59:4:6:11::R:Van:24:27:5:31:9::R:Van:34:46:25:49:17::R:City Cargo Bike:52::R:City Cargo Bike:23::R:Van:28:50:18:22:36:3::R:Van:33:16::R:Walker:45::R:City Cargo Bike:26:54::R:City Cargo Bike:53::R:City Cargo Bike:38::R:City Cargo Bike:41::R:City Cargo Bike:19::R:City Cargo Bike:60::R:City Cargo Bike:43::R:City Cargo Bike:2::R:City Cargo Bike:10:14::R:City Cargo Bike:12:15::R:City Cargo Bike:58::R:Van:62:8::R:City Cargo Bike:20::R:City Cargo Bike:7::R:Van:42:32:35:21::R:City Cargo Bike:37::R:City Cargo Bike:30::R:City Cargo Bike:48::R:City Cargo Bike:13::R:City Cargo Bike:51::R:City Cargo Bike:40::R:City Cargo Bike:29::R:City Cargo Bike:44::R:City Cargo Bike:39::R:City Cargo Bike:57:,162137.66779329558,34.0,63258.928662540646,491008.55010919686,2260.0,488748.55010919686,8943.893801537426,NaN,8049.320493593391,1037.0316174186992,24.0,3.0,0.0,74.0,52.0,2.0,0.0,46.0,8.0,3.0,0.0,89.0,51.0,1.0,0.0,48.0,init
0:0:3:2,192107.10178151884,0,0,3,2,52 16 (52.0:0.0)[true-Van]:46 9 (46.0:55.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-Van]:18 4 (18.0:94.0)[false-Walker]:61 2 (61.0:54.0)[false-Van]:38 18 (38.0:13.0)[false-Walker]:47 21 (47.0:56.0)[true-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:59 26 (59.0:93.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Walker]:27 11 (27.0:73.0)[true-Van]:44 16 (44.0:21.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[true-Van]:24 12 (24.0:96.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:3 18 (3.0:33.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[true-Walker]:41 26 (41.0:35.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[true-Van]:53 6 (53.0:12.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[true-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[true-Walker]:31 14 (31.0:52.0)[true-Walker]:50 19 (50.0:85.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[true-Van]:28 12 (28.0:92.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:52:46:60:18:61:38::R:Van:47:55:56:59:4:11::R:Van:27:44:9::R:Van:5:24:22:36:3::R:Walker:33::R:City Cargo Bike:41::R:City Cargo Bike:35:23::R:City Cargo Bike:7::R:City Cargo Bike:16::R:City Cargo Bike:43::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:17::R:Van:49:53:8::R:City Cargo Bike:29::R:City Cargo Bike:2::R:City Cargo Bike:45::R:Walker:21::R:Walker:31::R:City Cargo Bike:50::R:City Cargo Bike:10::R:City Cargo Bike:12:15::R:City Cargo Bike:58::R:City Cargo Bike:48::R:City Cargo Bike:62:14::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:51::R:City Cargo Bike:42:32::R:City Cargo Bike:57::R:City Cargo Bike:30::R:City Cargo Bike:54:6::R:City Cargo Bike:34::R:City Cargo Bike:40::R:Van:39:28:13::R:City Cargo Bike:37:,192107.10178151884,37.0,71088.99626282624,571385.5938463861,2340.0,569045.5938463861,8689.044426779557,NaN,9366.976948301412,1165.3933813578074,19.0,8.0,0.0,73.0,43.0,5.0,0.0,52.0,7.0,7.0,0.0,85.0,41.0,4.0,0.0,55.0,init
0:0:3:3,275666.15592556994,0,0,3,3,3 18 (3.0:33.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-Walker]:10 9 (10.0:73.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-Walker]:18 4 (18.0:94.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[true-Van]:56 2 (56.0:71.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[true-Walker]:14 1 (14.0:38.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-Van]:47 21 (47.0:56.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-Van]:43 23 (43.0:73.0)[true-City Cargo Bike]:58 16 (58.0:51.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:32:6::R:City Cargo Bike:10::R:City Cargo Bike:54:62::R:City Cargo Bike:41::R:City Cargo Bike:39:8::R:City Cargo Bike:59::R:City Cargo Bike:5:55::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:29:35::R:City Cargo Bike:38::R:City Cargo Bike:36::R:City Cargo Bike:13:23::R:City Cargo Bike:30::R:City Cargo Bike:34::R:City Cargo Bike:31::R:City Cargo Bike:21::R:City Cargo Bike:27::R:City Cargo Bike:57::R:City Cargo Bike:12:15::R:City Cargo Bike:53::R:City Cargo Bike:17::R:Walker:9::R:City Cargo Bike:18::R:City Cargo Bike:49::R:City Cargo Bike:16::R:City Cargo Bike:19:22::R:City Cargo Bike:25::R:City Cargo Bike:24::R:Van:11:56:42:28:50:52:45::R:Walker:26::R:City Cargo Bike:14:46::R:Van:61:47:33:60::R:City Cargo Bike:43::R:City Cargo Bike:58::R:City Cargo Bike:4::R:City Cargo Bike:40::R:City Cargo Bike:37::R:City Cargo Bike:20::R:City Cargo Bike:51::R:City Cargo Bike:44::R:City Cargo Bike:48:,275666.15592556994,44.0,71156.1208672663,738678.2261060321,2340.0,736338.2261060321,8202.886352813404,NaN,12109.47911649233,1166.4937847092838,5.0,5.0,0.0,91.0,18.0,3.0,0.0,79.0,5.0,3.0,0.0,92.0,18.0,2.0,0.0,80.0,RndSwap:simple
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,-1.0,0,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
