Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:1:1:2,33956.6828976352,3,1,1,2,3 17 (3.0:15.0)[true-Van]:32 18 (32.0:97.0)[false-City Cargo Bike]:16 16 (16.0:25.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-Walker]:2 23 (2.0:93.0)[true-Van]:21 14 (21.0:31.0)[false-Van]:4 12 (4.0:23.0)[false-City Cargo Bike]:31 19 (31.0:19.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-Van]:27 18 (27.0:49.0)[true-Van]:48 12 (48.0:63.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-Van]:50 20 (50.0:21.0)[true-Van]:59 27 (59.0:51.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-Van]:40 2 (40.0:71.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[true-Van]:52 13 (52.0:65.0)[true-Van]:53 16 (53.0:97.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[false-Van]:13 8 (13.0:67.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[true-Van]:55 22 (55.0:5.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:61 15 (61.0:91.0)[false-Van]:14 14 (14.0:69.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[true-Van]:36 8 (36.0:73.0)[true-Van]:54 23 (54.0:23.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[true-Van]:46 19 (46.0:1.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[true-Van]:47 3 (47.0:1.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-Van]:29 18 (29.0:87.0)[false-Van]:28 2 (28.0:49.0)[false-Van]:,SOL:R:Van::R:Van:3:32:16:33:11:7::R:Van:2:21:4:31:60:23::R:Van:27:48:49:44:37::R:Van:8::R:Van:50:59:56:43:51:10::R:Van:6:40:30:38:26:25:15::R:Van:45::R:Van:52:53:58:22:9:13::R:Van:17:55:35:61:14::R:Van:19::R:Van:36:54:20::R:Van:24:46:42:57:34:12:18:5::R:Van:39:47:41:29:28:,33956.6828976352,14.0,169783.414488176,511030.243464528,1680.0,509350.243464528,9073.393685160225,NaN,8517.1707244088,2829.7235748029334,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:1:1:3,42934.68894685703,3,1,1,3,44 19 (44.0:47.0)[false-Van]:6 22 (6.0:13.0)[false-Van]:3 17 (3.0:15.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-Walker]:49 10 (49.0:79.0)[true-Van]:24 22 (24.0:47.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[true-Van]:17 16 (17.0:85.0)[true-Van]:32 18 (32.0:97.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-Van]:16 16 (16.0:25.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[true-Van]:26 9 (26.0:39.0)[true-Van]:12 12 (12.0:93.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[true-Van]:43 11 (43.0:31.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-Van]:37 18 (37.0:35.0)[true-Van]:50 20 (50.0:21.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-City Cargo Bike]:54 23 (54.0:23.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[true-Van]:5 6 (5.0:53.0)[false-Van]:42 14 (42.0:27.0)[true-Van]:31 19 (31.0:19.0)[false-Walker]:29 18 (29.0:87.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-Van]:19 9 (19.0:77.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[true-Van]:38 12 (38.0:5.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-Van]:39 72 (39.0:19.0)[true-Van]:41 5 (41.0:35.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-Van]:33 15 (33.0:31.0)[false-Van]:40 2 (40.0:71.0)[false-City Cargo Bike]:53 16 (53.0:97.0)[false-Walker]:61 15 (61.0:91.0)[false-Van]:34 4 (34.0:35.0)[false-Walker]:22 10 (22.0:49.0)[false-City Cargo Bike]:55 22 (55.0:5.0)[false-Van]:11 7 (11.0:21.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-Van]:45 16 (45.0:87.0)[false-Van]:14 14 (14.0:69.0)[false-Walker]:,SOL:R:Van:44:6:3:58:35:7::R:Van:49:24::R:Van:15::R:Van:17:32:28:48:16:25::R:Van:2::R:Van:26:12:10::R:Van:27:43:52:20:4::R:Van:37:50:57:54:51:56:36::R:Van:9:5::R:Van:42:31:29:13:19::R:Van:21:38:46:59:47:30::R:Van:23::R:Van:39:41:18::R:Van:8:33:40:53:61:34:22::R:Van:55:11:60:45:14:,42934.68894685703,15.0,214673.44473428518,645820.3342028557,1800.0,644020.3342028557,9390.357343903297,1173.3450664954098,10763.672236714261,3577.8907455714198,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:1:1:4,108250.03314013516,3,1,1,4,2 23 (2.0:93.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:16 16 (16.0:25.0)[true-Van]:4 12 (4.0:23.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[true-Van]:52 13 (52.0:65.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-Van]:50 20 (50.0:21.0)[false-City Cargo Bike]:54 23 (54.0:23.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-Van]:59 27 (59.0:51.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[true-Walker]:18 4 (18.0:81.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[true-Van]:42 14 (42.0:27.0)[false-Van]:27 18 (27.0:49.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[false-Walker]:24 22 (24.0:47.0)[false-City Cargo Bike]:31 19 (31.0:19.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[true-Van]:44 19 (44.0:47.0)[false-Van]:32 18 (32.0:97.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[true-Van]:14 14 (14.0:69.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[true-Van]:33 15 (33.0:31.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[false-City Cargo Bike]:53 16 (53.0:97.0)[true-Van]:58 12 (58.0:89.0)[false-City Cargo Bike]:61 15 (61.0:91.0)[false-Van]:36 8 (36.0:73.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-Van]:55 22 (55.0:5.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:45::R:City Cargo Bike:6::R:City Cargo Bike:20::R:City Cargo Bike:25::R:Van:16:4:37::R:Van:43:52:15:8:50::R:City Cargo Bike:54::R:Van:23:59:56:3:12::R:Walker:26::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:22::R:City Cargo Bike:35::R:City Cargo Bike:28::R:Van:5:42:27:10:21:30:24::R:City Cargo Bike:31::R:City Cargo Bike:29::R:City Cargo Bike:11:7::R:Van:13:44:32:49:51:48:34::R:Van:17:14:38:46::R:Van:47:33:39:41::R:City Cargo Bike:9::R:Van:53:58:61:36:40:55:57:60:,108250.03314013516,25.0,216341.4742258477,780797.8992674743,1810.0,778987.8992674743,7452.340443962497,NaN,13013.298321124572,3605.6912370974615,32.0,4.0,0.0,64.0,72.0,2.0,0.0,27.0,40.0,3.0,0.0,57.0,73.0,1.0,0.0,26.0,AddRoute:LargeVan:simple
3:1:2:0,-1.0,3,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:1,38789.28889939385,3,1,2,1,59 27 (59.0:51.0)[true-Van]:53 16 (53.0:97.0)[false-City Cargo Bike]:31 19 (31.0:19.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[true-Van]:32 18 (32.0:97.0)[false-Van]:37 18 (37.0:35.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[true-Van]:9 24 (9.0:23.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-Van]:15 20 (15.0:53.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[true-City Cargo Bike]:45 16 (45.0:87.0)[true-Van]:52 13 (52.0:65.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-Van]:61 15 (61.0:91.0)[false-Van]:14 14 (14.0:69.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[true-Van]:12 12 (12.0:93.0)[true-Van]:49 10 (49.0:79.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-Van]:28 2 (28.0:49.0)[true-Van]:50 20 (50.0:21.0)[false-Van]:25 19 (25.0:33.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[true-Van]:34 4 (34.0:35.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[true-Van]:39 72 (39.0:19.0)[true-Van]:13 8 (13.0:67.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[true-Van]:41 5 (41.0:35.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[false-Van]:30 11 (30.0:37.0)[false-Van]:46 19 (46.0:1.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[false-Van]:2 23 (2.0:93.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-Van]:16 16 (16.0:25.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[true-Van]:29 18 (29.0:87.0)[true-Van]:54 23 (54.0:23.0)[false-Van]:55 22 (55.0:5.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:59:53:31:6:26:7::R:Van:51:32:37:58:8::R:Van:33:9:44:47:15::R:City Cargo Bike:17::R:Van:45:52:48:61:14::R:Van:19::R:Van:12:49:36:20::R:Van:28:50:25:10::R:Van:56:34:3:21:35:23::R:Van:5::R:Van:39:13::R:Van:40:41:42:43:30:46:38:2::R:City Cargo Bike:24::R:Van:57:16:4:11:27::R:Van:18::R:Van:29:54:55:60:22:,38789.28889939385,17.0,163233.40676364885,503885.43538427463,1900.0,501985.43538427463,8557.769639152204,NaN,8398.09058973791,2720.5567793941473,88.0,0.0,0.0,12.0,97.0,0.0,0.0,3.0,84.0,0.0,0.0,16.0,96.0,0.0,0.0,4.0,RndSwap:simple
3:1:2:2,34882.25771223449,3,1,2,2,24 22 (24.0:47.0)[true-Van]:2 23 (2.0:93.0)[true-Van]:58 12 (58.0:89.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:61 15 (61.0:91.0)[true-Van]:52 13 (52.0:65.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:16 16 (16.0:25.0)[true-Van]:27 18 (27.0:49.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[true-Van]:4 12 (4.0:23.0)[false-Van]:32 18 (32.0:97.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-City Cargo Bike]:53 16 (53.0:97.0)[true-Van]:31 19 (31.0:19.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[true-Van]:8 24 (8.0:47.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[true-Van]:12 12 (12.0:93.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[true-Van]:44 19 (44.0:47.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[true-Van]:42 14 (42.0:27.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[true-Van]:54 23 (54.0:23.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[true-Van]:56 18 (56.0:53.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[true-Van]:23 19 (23.0:63.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[true-Van]:7 3 (7.0:29.0)[false-Walker]:39 72 (39.0:19.0)[false-Van]:40 2 (40.0:71.0)[false-Van]:18 4 (18.0:81.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[true-Van]:47 3 (47.0:1.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-City Cargo Bike]:55 22 (55.0:5.0)[false-Walker]:60 9 (60.0:13.0)[false-Van]:5 6 (5.0:53.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:24::R:Van:2:58:45:21:37:11:22::R:Van:61:52:20::R:Van:16:27::R:Van:57:4:32:15::R:Van:53:31:6:51:19::R:Van:43:8::R:Van:9:12:28::R:Van:59:44:14::R:Van:33:42:3:13::R:Van:50:54:41:49:36:17::R:Van:26:56:34:35:25:29:10::R:Van:48:23::R:Van:30:7:39:40:18::R:Van:38:47:46:55:60:5:,34882.25771223449,16.0,174411.28856117243,525153.8656835172,1920.0,523233.86568351724,8931.639447231486,NaN,8752.56442805862,2906.854809352874,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:1:2:3,42934.68894685703,3,1,2,3,44 19 (44.0:47.0)[true-Van]:6 22 (6.0:13.0)[false-Van]:3 17 (3.0:15.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-Walker]:49 10 (49.0:79.0)[true-Van]:24 22 (24.0:47.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[true-Van]:17 16 (17.0:85.0)[true-Van]:32 18 (32.0:97.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-Van]:16 16 (16.0:25.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[true-Van]:26 9 (26.0:39.0)[true-Van]:12 12 (12.0:93.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[true-Van]:43 11 (43.0:31.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-Van]:37 18 (37.0:35.0)[true-Van]:50 20 (50.0:21.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-City Cargo Bike]:54 23 (54.0:23.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[true-Van]:5 6 (5.0:53.0)[false-Van]:42 14 (42.0:27.0)[true-Van]:11 7 (11.0:21.0)[false-City Cargo Bike]:31 19 (31.0:19.0)[false-Walker]:29 18 (29.0:87.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-Van]:19 9 (19.0:77.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[true-Van]:38 12 (38.0:5.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-Van]:39 72 (39.0:19.0)[true-Van]:41 5 (41.0:35.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-Van]:33 15 (33.0:31.0)[false-Van]:40 2 (40.0:71.0)[false-City Cargo Bike]:53 16 (53.0:97.0)[false-Walker]:61 15 (61.0:91.0)[false-Van]:34 4 (34.0:35.0)[false-Walker]:22 10 (22.0:49.0)[false-City Cargo Bike]:55 22 (55.0:5.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:45 16 (45.0:87.0)[false-Van]:14 14 (14.0:69.0)[false-Walker]:,SOL:R:Van::R:Van:44:6:3:58:35:7::R:Van:49:24::R:Van:15::R:Van:17:32:28:48:16:25::R:Van:2::R:Van:26:12:10::R:Van:27:43:52:20:4::R:Van:37:50:57:54:51:56:36::R:Van:9:5::R:Van:42:11:31:29:13:19::R:Van:21:38:46:59:47:30::R:Van:23::R:Van:39:41:18::R:Van:8:33:40:53:61:34:22::R:Van:55:60:45:14:,42934.68894685703,16.0,214673.44473428518,645940.3342028557,1920.0,644020.3342028557,9390.357343903297,NaN,10765.672236714261,3577.8907455714198,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:1:2:4,108666.58531231793,3,1,2,4,2 23 (2.0:93.0)[true-Van]:3 17 (3.0:15.0)[true-Van]:21 14 (21.0:31.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-Van]:43 11 (43.0:31.0)[false-City Cargo Bike]:55 22 (55.0:5.0)[false-Van]:56 18 (56.0:53.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[false-Van]:42 14 (42.0:27.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[true-Van]:35 12 (35.0:79.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[true-Van]:48 12 (48.0:63.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[true-Van]:20 18 (20.0:45.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[true-Walker]:18 4 (18.0:81.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-Van]:61 15 (61.0:91.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-City Cargo Bike]:53 16 (53.0:97.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[true-Van]:45 16 (45.0:87.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[true-Van]:30 11 (30.0:37.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[false-Van]:51 7 (51.0:65.0)[false-Walker]:22 10 (22.0:49.0)[false-City Cargo Bike]:31 19 (31.0:19.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[true-Van]:59 27 (59.0:51.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:16 16 (16.0:25.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-City Cargo Bike]:54 23 (54.0:23.0)[false-Van]:,SOL:R:Van::R:Van:2::R:Van:3:21:27:43:55:56::R:Van:39:42:41:13::R:Van:6:35::R:Van:4:48:11:7::R:Van:25:20:10::R:Walker:17::R:City Cargo Bike:18::R:City Cargo Bike:23::R:Van:58:61:40:53:12::R:Van:14:45:44:8:5::R:Van:9:30:49:51:22:31:37::R:Van:15:59:60:19:33:50::R:City Cargo Bike:28:36::R:City Cargo Bike:32::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:16::R:City Cargo Bike:57:34::R:City Cargo Bike:29::R:City Cargo Bike:52::R:City Cargo Bike:38::R:City Cargo Bike:47::R:City Cargo Bike:46::R:Van:54:,108666.58531231793,26.0,216254.18895334593,781734.0619033352,2140.0,779594.0619033352,7476.778631591172,NaN,13028.901031722253,3604.2364825557656,46.0,4.0,0.0,50.0,73.0,2.0,0.0,25.0,40.0,3.0,0.0,57.0,79.0,2.0,0.0,20.0,init
3:1:3:0,-1.0,3,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:1,-1.0,3,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
