Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:0:0:4,42514.459343776456,3,0,0,4,4 1 (4.0:47.0)[false-Van]:7 23 (7.0:96.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[true-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-Van]:34 7 (34.0:50.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[false-City Cargo Bike]:3 18 (3.0:96.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[true-Van]:17 16 (17.0:45.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-Van]:31 23 (31.0:25.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-Van]:22 23 (22.0:43.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-Van]:32 6 (32.0:8.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-Walker]:,SOL:R:Van:4:7:15:21:10:6:25:24:13::R:City Cargo Bike:9::R:City Cargo Bike:12:11:29::R:City Cargo Bike:37::R:City Cargo Bike:18::R:Van:26:34:33:3::R:Van:16:17:20:23:5:8:14::R:City Cargo Bike:19:27::R:Van:28:31:35:2:22:30:32::R:Walker:36:,42514.459343776456,10.0,90606.68517240346,321386.30013580195,780.0,320606.30013580195,7486.128716734437,1818.1970093630348,8927.397225994499,2516.852365900096,40.0,10.0,0.0,50.0,75.0,3.0,0.0,22.0,43.0,10.0,0.0,47.0,78.0,5.0,0.0,17.0,AddRoute:CargoBike:simple
3:0:1:0,-1.0,3,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:1:1,-1.0,3,0,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:1:2,13677.393977990414,3,0,1,2,3 18 (3.0:96.0)[true-Van]:20 22 (20.0:98.0)[false-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[true-Van]:19 4 (19.0:10.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-Van]:5 13 (5.0:26.0)[false-Van]:6 8 (6.0:66.0)[true-Van]:36 20 (36.0:18.0)[true-Van]:31 23 (31.0:25.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[true-Van]:23 16 (23.0:53.0)[false-Van]:34 7 (34.0:50.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-Van]:11 3 (11.0:82.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-Walker]:26 9 (26.0:37.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-Van]:15 2 (15.0:78.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-Walker]:24 2 (24.0:78.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:29 1 (29.0:11.0)[false-Van]:30 9 (30.0:9.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:20:21:12:13:22::R:Van:33:19:14:8:5::R:Van:6::R:Van:36:31:10:4::R:Van:27:23:34:18:9:11:25:26:17:16::R:Van:2:15:7:24:28:32:37:29:30:35:,13677.393977990414,7.0,68386.96988995207,206000.9096698562,840.0,205160.9096698562,7319.3909528655195,NaN,5722.247490829339,1899.6380524986687,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:0:1:3,17195.627541041813,3,0,1,3,7 23 (7.0:96.0)[true-Van]:15 2 (15.0:78.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-City Cargo Bike]:3 18 (3.0:96.0)[false-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[true-Van]:4 1 (4.0:47.0)[true-Van]:13 24 (13.0:74.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-Van]:30 9 (30.0:9.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[true-Van]:18 7 (18.0:73.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-Walker]:14 19 (14.0:60.0)[true-Van]:11 3 (11.0:82.0)[true-Van]:31 23 (31.0:25.0)[false-Van]:5 13 (5.0:26.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:7:15:21:28:3:12:10:6::R:Van:24::R:Van:4:13:9:25:29:33:27:32:19:8::R:Van:26:30:17:35:36:34:2::R:Van:20:18:23:37:22:16::R:Van:14::R:Van:11:31:5:,17195.627541041813,8.0,85978.13770520905,258894.4131156272,960.0,257934.4131156272,6597.988814956552,NaN,7191.511475434088,2388.2816029224737,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:0:1:4,40916.638299108265,3,0,1,4,24 2 (24.0:78.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:3 18 (3.0:96.0)[true-Walker]:20 22 (20.0:98.0)[false-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-Van]:23 16 (23.0:53.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[true-Van]:35 7 (35.0:26.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[true-Van]:37 20 (37.0:22.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[true-Van]:26 9 (26.0:37.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-Van]:27 2 (27.0:16.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:24:4::R:Walker:3::R:Van:20:21:12:13:33:19:8::R:City Cargo Bike:5::R:City Cargo Bike:29:6::R:City Cargo Bike:16::R:City Cargo Bike:18::R:City Cargo Bike:2::R:City Cargo Bike:22::R:Van:17:23:11:7:28:15::R:Van:9:35:10:14:31:32::R:Van:30:37::R:Van:25:26:36:34:27:,40916.638299108265,13.0,90839.58978728257,319016.21004515124,1000.0,318016.21004515124,7395.3359860669425,1725.4702495995393,8861.56139014309,2523.321938535627,38.0,8.0,0.0,54.0,72.0,3.0,0.0,25.0,44.0,16.0,0.0,40.0,77.0,4.0,0.0,19.0,AddRoute:LargeVan:simple
3:0:2:0,-1.0,3,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:2:1,-1.0,3,0,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:2:2,14383.841227003995,3,0,2,2,3 18 (3.0:96.0)[true-Van]:7 23 (7.0:96.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:15 2 (15.0:78.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[true-Van]:20 22 (20.0:98.0)[false-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[true-Van]:8 7 (8.0:37.0)[true-Van]:19 4 (19.0:10.0)[true-Van]:27 2 (27.0:16.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:16 5 (16.0:36.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[true-Van]:9 27 (9.0:68.0)[true-Van]:10 1 (10.0:78.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:34 7 (34.0:50.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-Walker]:35 7 (35.0:26.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-Van]:11 3 (11.0:82.0)[true-Van]:14 19 (14.0:60.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:22 23 (22.0:43.0)[false-Van]:,SOL:R:Van::R:Van:3:7:23:15:21:4::R:Van:36:20:12:13:5::R:Van:2::R:Van:8::R:Van:19:27:29:37:6:18:28:24:16::R:Van:26::R:Van:9:10:25:34:31:35:17::R:Van:11:14:33:32:30:22:,14383.841227003995,9.0,71919.20613502,216837.61840505994,1080.0,215757.61840505994,7143.239568981437,NaN,6023.267177918332,1997.7557259727776,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:0:2:3,17196.18449954129,3,0,2,3,3 18 (3.0:96.0)[true-Van]:20 22 (20.0:98.0)[false-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-Van]:14 19 (14.0:60.0)[true-Van]:27 2 (27.0:16.0)[true-Van]:5 13 (5.0:26.0)[false-Van]:6 8 (6.0:66.0)[true-Van]:36 20 (36.0:18.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[true-Van]:10 1 (10.0:78.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[true-Van]:23 16 (23.0:53.0)[false-Van]:34 7 (34.0:50.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-Van]:11 3 (11.0:82.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-Walker]:26 9 (26.0:37.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:29 1 (29.0:11.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:30 9 (30.0:9.0)[true-Van]:17 16 (17.0:45.0)[false-Van]:35 7 (35.0:26.0)[false-Van]:15 2 (15.0:78.0)[false-Van]:2 16 (2.0:59.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:20:21:12:13:19:8::R:Van:14::R:Van:27:5::R:Van:6:36:31:16::R:Van:22:10:4::R:Van:33:23:34:18:9:11:25:26::R:Van:28:7:24:32:29:37::R:Van:30:17:35:15:2:,17196.18449954129,9.0,85980.92249770646,259022.76749311935,1080.0,257942.76749311935,7353.842752602816,NaN,7195.07687480887,2388.358958269624,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:0:2:4,40814.36156534657,3,0,2,4,33 19 (33.0:12.0)[true-Van]:30 9 (30.0:9.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[true-Van]:13 24 (13.0:74.0)[true-Van]:17 16 (17.0:45.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[true-City Cargo Bike]:3 18 (3.0:96.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[true-Van]:16 5 (16.0:36.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[true-Van]:9 27 (9.0:68.0)[true-Van]:25 2 (25.0:72.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[true-Van]:6 8 (6.0:66.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[true-Van]:24 2 (24.0:78.0)[false-Van]:15 2 (15.0:78.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:30:29:32:11:26:22::R:Van:4::R:Van:13:17::R:City Cargo Bike:7::R:City Cargo Bike:3::R:City Cargo Bike:20::R:Van:18:16:10:19::R:Van:2::R:Van:9:25:21:23:35:37:27:8::R:Van:28:6:34:31:36:5::R:City Cargo Bike:14::R:Van:12:24:15:,40814.36156534657,13.0,91143.12337118201,319880.84389576636,1280.0,318600.84389576636,6714.424291976855,NaN,8885.578997104622,2531.753426977278,69.0,0.0,0.0,31.0,89.0,0.0,0.0,11.0,45.0,0.0,0.0,55.0,80.0,0.0,0.0,20.0,AddRoute:LargeVan:simple
3:0:3:0,-1.0,3,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:1,-1.0,3,0,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:2,31130.656960651504,3,0,3,2,17 16 (17.0:45.0)[true-Van]:3 18 (3.0:96.0)[true-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:13 24 (13.0:74.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:4 1 (4.0:47.0)[false-Van]:20 22 (20.0:98.0)[true-Van]:33 19 (33.0:12.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[true-Van]:6 8 (6.0:66.0)[true-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[true-Van]:30 9 (30.0:9.0)[false-Van]:19 4 (19.0:10.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[true-Van]:29 1 (29.0:11.0)[false-Van]:22 23 (22.0:43.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[true-Van]:7 23 (7.0:96.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[true-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[true-Van]:15 2 (15.0:78.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:17::R:Van:3:12:21:25:13:37:4::R:Van:20:33:8::R:Van:5::R:City Cargo Bike:6::R:City Cargo Bike:32:27::R:City Cargo Bike:9::R:Van:35:30:19:11:16::R:Van:18:29:22::R:Van:23:7:36:2::R:City Cargo Bike:31::R:City Cargo Bike:26::R:Van:28:15:10:34:24:14:,31130.656960651504,14.0,72102.16940766346,251056.95438122796,1330.0,249726.95438122796,7406.004201824282,NaN,6973.804288367443,2002.8380391017627,64.0,0.0,0.0,36.0,83.0,0.0,0.0,17.0,46.0,0.0,0.0,54.0,82.0,0.0,0.0,18.0,RndSwap:simple
3:0:3:3,26901.638934085415,3,0,3,3,3 18 (3.0:96.0)[true-Van]:9 27 (9.0:68.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:27 2 (27.0:16.0)[false-Van]:29 1 (29.0:11.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[true-Walker]:18 7 (18.0:73.0)[true-Van]:28 12 (28.0:75.0)[false-Van]:13 24 (13.0:74.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-Van]:10 1 (10.0:78.0)[true-Van]:15 2 (15.0:78.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-Van]:14 19 (14.0:60.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[true-Van]:31 23 (31.0:25.0)[true-City Cargo Bike]:24 2 (24.0:78.0)[false-Van]:34 7 (34.0:50.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-Van]:11 3 (11.0:82.0)[true-Van]:21 7 (21.0:92.0)[false-Walker]:20 22 (20.0:98.0)[false-Van]:37 20 (37.0:22.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[true-Van]:16 5 (16.0:36.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[true-Walker]:32 6 (32.0:8.0)[false-Van]:36 20 (36.0:18.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:22 23 (22.0:43.0)[false-Van]:,SOL:R:Van::R:Van:3:9:7:23::R:Van:33:27:29:8::R:Walker:6::R:Van:18:28:13:35:19:2::R:Van:10:15:25:14::R:Van:5::R:City Cargo Bike:31::R:Van:24:34:17::R:Van:11:21:20:37:4::R:Van:12:16::R:Walker:26::R:Van:32:36:30:22:,26901.638934085415,13.0,86776.05923515634,280771.0318795773,1350.0,279421.0318795773,6830.141256488596,NaN,7799.195329988259,2410.446089865454,77.0,15.0,0.0,8.0,92.0,6.0,0.0,3.0,65.0,22.0,0.0,13.0,90.0,4.0,0.0,6.0,RndSwap:simple
3:0:3:4,40887.72484497539,3,0,3,4,3 18 (3.0:96.0)[true-Van]:9 27 (9.0:68.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:27 2 (27.0:16.0)[true-Walker]:29 1 (29.0:11.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[true-Walker]:5 13 (5.0:26.0)[true-Van]:18 7 (18.0:73.0)[true-Van]:28 12 (28.0:75.0)[false-Van]:13 24 (13.0:74.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[true-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:34 7 (34.0:50.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[true-Walker]:17 16 (17.0:45.0)[false-Van]:11 3 (11.0:82.0)[true-Van]:21 7 (21.0:92.0)[false-Walker]:20 22 (20.0:98.0)[false-Van]:2 16 (2.0:59.0)[false-Van]:12 6 (12.0:93.0)[true-Van]:16 5 (16.0:36.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[true-Van]:32 6 (32.0:8.0)[false-Van]:36 20 (36.0:18.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:22 23 (22.0:43.0)[false-Van]:,SOL:R:Van::R:Van:3:9:7:23::R:Van:33::R:Walker:27:29::R:City Cargo Bike:8::R:Walker:6::R:Van:5::R:Van:18:28:13:35:37:19:4::R:City Cargo Bike:10:15:25:24::R:City Cargo Bike:34::R:City Cargo Bike:14::R:Walker:26::R:Van:17::R:Van:11:21:20:2::R:Van:12:16::R:Van:31:32:36:30:22:,40887.72484497539,16.0,91134.0959858372,320154.09925312747,1430.0,318724.09925312747,6516.103044007068,NaN,8893.169423697986,2531.5026662732553,56.0,19.0,0.0,25.0,69.0,11.0,0.0,19.0,45.0,25.0,0.0,31.0,85.0,5.0,0.0,10.0,AddRoute:Pedestrian:simple
3:0:4:0,-1.0,3,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:1,-1.0,3,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:2,-1.0,3,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
