Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:3:2:2:1,137556.5515676222,4,3,2,2,1,52 14 (52.0:83.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-Van]:13 26 (13.0:88.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[true-Van]:59 3 (59.0:54.0)[true-Van]:15 7 (15.0:0.0)[false-Van-30]:49 19 (49.0:22.0)[true-Van-30]:60 22 (60.0:20.0)[true-Van-30]:6 19 (6.0:59.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-City Cargo Bike]:58 21 (58.0:69.0)[false-Van-30]:51 22 (51.0:24.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-Van]:33 6 (33.0:79.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:69 16 (69.0:0.0)[false-Van]:31 4 (31.0:61.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[true-Van-30]:5 16 (5.0:18.0)[true-Van]:41 5 (41.0:8.0)[true-Van-30]:30 21 (30.0:65.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[false-Van]:70 12 (70.0:56.0)[false-Van]:62 2 (62.0:25.0)[false-Van]:7 17 (7.0:23.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[true-Van-30]:28 23 (28.0:57.0)[false-Van]:68 14 (68.0:57.0)[false-Van]:72 5 (72.0:83.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-Van]:57 9 (57.0:61.0)[false-Van]:24 4 (24.0:15.0)[false-Van-30]:26 15 (26.0:14.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:35 4 (35.0:89.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-Van]:47 18 (47.0:96.0)[false-Van]:63 22 (63.0:31.0)[false-Van]:73 12 (73.0:53.0)[false-Van]:77 23 (77.0:80.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-Van]:40 26 (40.0:23.0)[true-City Cargo Bike]:38 14 (38.0:63.0)[false-Van]:44 11 (44.0:56.0)[true-Van]:67 6 (67.0:18.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[false-Van]:50 12 (50.0:59.0)[false-Van]:66 13 (66.0:61.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[false-Van]:29 7 (29.0:20.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[false-Van]:22 5 (22.0:54.0)[false-Van]:43 14 (43.0:20.0)[true-Van-30]:78 19 (78.0:16.0)[false-Van]:61 6 (61.0:18.0)[false-Van]:23 9 (23.0:83.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[true-Van]:32 1 (32.0:87.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-City Cargo Bike]:65 5 (65.0:0.0)[true-Van]:48 2 (48.0:59.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:52::R:City Cargo Bike:42:20::R:City Cargo Bike:3::R:Van:10:13::R:Van:4::R:Van:59:15::R:Van-30:49::R:Van-30:60:6::R:City Cargo Bike:9::R:City Cargo Bike:2::R:City Cargo Bike:8::R:Van-30:58:51:25::R:City Cargo Bike:33::R:City Cargo Bike:34::R:City Cargo Bike:76:11::R:City Cargo Bike:16::R:City Cargo Bike:19::R:Van:69:31::R:Van-30:21::R:Van:5::R:Van-30:41:30:74:56:17::R:City Cargo Bike:18::R:City Cargo Bike:55:12::R:City Cargo Bike:39::R:Van:45:70:62:7::R:Van-30:71:28::R:Van:68:72:27:57:24:26:46:35:37:47::R:Van:63:73:77:36::R:City Cargo Bike:40::R:Van:38::R:Van:44:67:53:50:66:64:29::R:Van:75:22::R:Van-30:43:78:61:23::R:Van:54:32:14::R:Van:65:48:,137556.5515676222,36.0,377221.825714732,1327843.022230871,2920.0,1324923.022230871,16229.110848944856,NaN,17244.714574426896,4898.9847495419735,56.0,0.0,0.0,44.0,77.0,0.0,0.0,23.0,59.0,0.0,0.0,41.0,80.0,0.0,0.0,20.0,RndSwap:simple
4:3:2:2:2,169031.03234341872,4,3,2,2,2,5 16 (5.0:18.0)[true-Van]:14 2 (14.0:23.0)[true-Van-30]:69 16 (69.0:0.0)[true-Van]:52 14 (52.0:83.0)[true-Van]:3 17 (3.0:52.0)[false-City Cargo Bike]:68 14 (68.0:57.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[true-Van-30]:39 14 (39.0:55.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-Van-30]:29 7 (29.0:20.0)[true-City Cargo Bike]:8 5 (8.0:77.0)[false-Van-30]:42 2 (42.0:0.0)[true-Van-30]:72 5 (72.0:83.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:60 22 (60.0:20.0)[true-Van]:6 19 (6.0:59.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[true-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[true-Van]:49 19 (49.0:22.0)[true-Van]:41 5 (41.0:8.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-Van-30]:32 1 (32.0:87.0)[true-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[true-Van]:58 21 (58.0:69.0)[false-Van-30]:70 12 (70.0:56.0)[false-Van]:20 2 (20.0:19.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[false-Van-30]:67 6 (67.0:18.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:47 18 (47.0:96.0)[false-City Cargo Bike]:78 19 (78.0:16.0)[false-Van]:50 12 (50.0:59.0)[false-Van]:37 5 (37.0:0.0)[true-City Cargo Bike]:10 4 (10.0:18.0)[false-Van]:55 8 (55.0:84.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[true-Van-30]:65 5 (65.0:0.0)[false-Van]:43 14 (43.0:20.0)[false-Van]:63 22 (63.0:31.0)[false-Van]:57 9 (57.0:61.0)[false-Van]:61 6 (61.0:18.0)[false-Van]:48 2 (48.0:59.0)[false-Van]:38 14 (38.0:63.0)[false-Van]:75 21 (75.0:21.0)[true-Van]:66 13 (66.0:61.0)[false-Van-30]:53 23 (53.0:53.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[true-Van]:54 25 (54.0:0.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:5::R:Van-30:14::R:Van:69::R:Van:52:3:68::R:Van-30:77:39::R:City Cargo Bike:30::R:Van-30:28::R:City Cargo Bike:29::R:Van-30:8::R:Van-30:42:72:13:4::R:City Cargo Bike:59:15::R:Van:60:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:2::R:City Cargo Bike:22:35::R:City Cargo Bike:19::R:City Cargo Bike:33:31::R:City Cargo Bike:34::R:City Cargo Bike:76:27:11::R:Van:21::R:Van:49:41:74:17:23::R:City Cargo Bike:32:18::R:City Cargo Bike:24:56:25::R:Van:45:58:70:20:71:67::R:City Cargo Bike:51::R:City Cargo Bike:16::R:City Cargo Bike:47::R:Van:78:50::R:City Cargo Bike:37:10::R:City Cargo Bike:55:12::R:City Cargo Bike:26::R:Van-30:73:65:43::R:Van:63:57:61:48:38::R:Van:75:66:53:36::R:City Cargo Bike:40::R:City Cargo Bike:44::R:Van:46:54:64:62:,169031.03234341872,39.0,388331.74482585606,1410794.7193043649,2970.0,1407824.7193043649,8904.356054021222,NaN,18322.00934161513,5043.269413322806,46.0,0.0,0.0,54.0,60.0,0.0,0.0,40.0,49.0,0.0,0.0,51.0,69.0,0.0,0.0,31.0,init
4:3:2:2:3,-1.0,4,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:4,-1.0,4,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:0,-1.0,4,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:1,160056.79825876327,4,3,2,3,1,26 15 (26.0:14.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[true-Van-30]:52 14 (52.0:83.0)[true-Van-30]:77 23 (77.0:80.0)[true-Van]:61 6 (61.0:18.0)[false-Van]:60 22 (60.0:20.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[true-Van-30]:69 16 (69.0:0.0)[false-Van]:13 26 (13.0:88.0)[true-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[true-Van-30]:15 7 (15.0:0.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[true-Van]:14 2 (14.0:23.0)[false-Van-30]:29 7 (29.0:20.0)[true-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[true-Van]:55 8 (55.0:84.0)[true-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[true-Van]:56 3 (56.0:27.0)[false-Van]:78 19 (78.0:16.0)[false-Van]:50 12 (50.0:59.0)[false-Van]:72 5 (72.0:83.0)[true-Van]:67 6 (67.0:18.0)[false-Van]:63 22 (63.0:31.0)[false-Van]:71 23 (71.0:62.0)[false-Van]:57 9 (57.0:61.0)[false-Van]:68 14 (68.0:57.0)[false-Van]:51 22 (51.0:24.0)[false-Van]:43 14 (43.0:20.0)[false-Van]:65 5 (65.0:0.0)[false-Van]:48 2 (48.0:59.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:38 14 (38.0:63.0)[false-Van]:40 26 (40.0:23.0)[false-Van]:27 4 (27.0:13.0)[false-Van]:44 11 (44.0:56.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:28 23 (28.0:57.0)[false-Van]:47 18 (47.0:96.0)[false-Van]:75 21 (75.0:21.0)[false-Van]:58 21 (58.0:69.0)[false-Van]:53 23 (53.0:53.0)[false-Van]:7 17 (7.0:23.0)[false-Van]:36 20 (36.0:26.0)[false-Van]:73 12 (73.0:53.0)[false-Van]:54 25 (54.0:0.0)[false-Van]:70 12 (70.0:56.0)[false-Van]:62 2 (62.0:25.0)[false-Van]:64 20 (64.0:58.0)[false-Van]:66 13 (66.0:61.0)[false-Van]:45 21 (45.0:14.0)[false-Van]:74 15 (74.0:82.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:26::R:Van-30:23::R:Van-30:52::R:Van:77:61:60:42:20:18::R:Van-30:3:69::R:City Cargo Bike:13::R:City Cargo Bike:4::R:Van-30:59:15:49:6::R:City Cargo Bike:2::R:City Cargo Bike:8::R:City Cargo Bike:33::R:Van:76:14::R:City Cargo Bike:29::R:City Cargo Bike:16::R:City Cargo Bike:19::R:City Cargo Bike:31::R:City Cargo Bike:21::R:City Cargo Bike:5::R:City Cargo Bike:41:11::R:City Cargo Bike:30::R:City Cargo Bike:17:10::R:Van:32::R:City Cargo Bike:55:12::R:City Cargo Bike:39::R:City Cargo Bike:24:25::R:City Cargo Bike:22::R:City Cargo Bike:34::R:City Cargo Bike:9::R:Van:35:56:78:50::R:Van:72:67:63:71:57:68::R:Van:51:43:65:48:37:38:40:27::R:Van:44:46:28:47:75::R:Van:58:53:7:36:73::R:Van:54:70:62:64:66:45::R:Van:74:,160056.79825876327,36.0,378472.09642868536,1361787.1462992595,2620.0,1359167.1462992595,9659.19239565069,NaN,17685.547354535836,4915.222031541368,39.0,0.0,0.0,61.0,68.0,0.0,0.0,32.0,50.0,0.0,0.0,50.0,72.0,0.0,0.0,28.0,RndSwap:simple
4:3:2:3:2,163671.93697203058,4,3,2,3,2,6 19 (6.0:59.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[true-Van]:15 7 (15.0:0.0)[true-Van-30]:49 19 (49.0:22.0)[false-City Cargo Bike]:60 22 (60.0:20.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-Van]:21 14 (21.0:86.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-Van]:18 6 (18.0:52.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[false-Van]:58 21 (58.0:69.0)[false-Van-30]:62 2 (62.0:25.0)[false-Van]:71 23 (71.0:62.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-Van]:68 14 (68.0:57.0)[false-Van]:12 2 (12.0:7.0)[true-City Cargo Bike]:8 5 (8.0:77.0)[false-City Cargo Bike]:57 9 (57.0:61.0)[false-Van]:24 4 (24.0:15.0)[false-Van-30]:26 15 (26.0:14.0)[false-Van]:70 12 (70.0:56.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:47 18 (47.0:96.0)[false-Van]:63 22 (63.0:31.0)[false-Van]:73 12 (73.0:53.0)[false-Van]:55 8 (55.0:84.0)[true-Van]:77 23 (77.0:80.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-Van]:39 14 (39.0:55.0)[false-Van]:40 26 (40.0:23.0)[false-Van]:38 14 (38.0:63.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:44 11 (44.0:56.0)[true-Van]:52 14 (52.0:83.0)[false-City Cargo Bike]:67 6 (67.0:18.0)[false-Van]:53 23 (53.0:53.0)[false-Van]:7 17 (7.0:23.0)[false-Van]:72 5 (72.0:83.0)[true-Van]:50 12 (50.0:59.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:66 13 (66.0:61.0)[false-Van]:64 20 (64.0:58.0)[false-Van]:4 17 (4.0:80.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[false-Van]:69 16 (69.0:0.0)[true-Van]:27 4 (27.0:13.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:78 19 (78.0:16.0)[false-Van-30]:43 14 (43.0:20.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-Van-30]:65 5 (65.0:0.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:23::R:City Cargo Bike:42:17:20::R:City Cargo Bike:3::R:City Cargo Bike:13::R:Van:59::R:Van-30:15:49:60::R:City Cargo Bike:9::R:City Cargo Bike:2::R:City Cargo Bike:35::R:City Cargo Bike:51::R:City Cargo Bike:33::R:City Cargo Bike:34::R:City Cargo Bike:19::R:City Cargo Bike:76:11:14::R:City Cargo Bike:29:56::R:City Cargo Bike:31:22::R:City Cargo Bike:21::R:City Cargo Bike:5::R:City Cargo Bike:30::R:City Cargo Bike:74::R:City Cargo Bike:41:32:10::R:City Cargo Bike:18::R:Van:45:58:62:71:28::R:Van:68::R:City Cargo Bike:12:8::R:Van:57:24:26:70:46:47:63::R:Van:73::R:Van:55:77:36:39:40::R:Van:38:25::R:Van:44:52:67:53:7::R:Van:72:50:37:66:64:4:16::R:Van:75::R:Van:69:27:48:78:43:61:54::R:Van:65:,163671.93697203058,36.0,381686.6894067673,1340423.1798864207,2670.0,1337753.1798864207,10101.408980136399,NaN,17408.093245278193,4956.96999229568,36.0,0.0,0.0,64.0,60.0,0.0,0.0,40.0,47.0,0.0,0.0,53.0,69.0,0.0,0.0,31.0,init
4:3:2:3:3,-1.0,4,3,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:4,-1.0,4,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:0,-1.0,4,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:1,-1.0,4,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:2,-1.0,4,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:3,-1.0,4,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:4,-1.0,4,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:0,-1.0,4,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:1,-1.0,4,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:2,-1.0,4,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:3,-1.0,4,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:4,-1.0,4,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:0,-1.0,4,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:1,-1.0,4,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:2,-1.0,4,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:3,-1.0,4,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:4,-1.0,4,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:0,-1.0,4,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:1,-1.0,4,3,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:2,-1.0,4,3,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:3,-1.0,4,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:4,-1.0,4,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:0,-1.0,4,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:1,-1.0,4,3,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:2,-1.0,4,3,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:3,-1.0,4,3,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:4,-1.0,4,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:0,-1.0,4,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:1,-1.0,4,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:2,-1.0,4,3,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:3,-1.0,4,3,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:4,-1.0,4,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:0,-1.0,4,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
