Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:3:2:2:3,-1.0,2,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:2:4,-1.0,2,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:3:0,-1.0,2,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:3:1,155236.24599978985,2,3,2,3,1,30 20 (30.0:69.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-Van-30]:20 21 (20.0:16.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[true-Van-30]:12 2 (12.0:26.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van-30]:34 20 (34.0:14.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[true-Van-30]:58 21 (58.0:29.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-Van]:52 23 (52.0:16.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[true-Van]:48 15 (48.0:30.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[true-City Cargo Bike]:41 21 (41.0:24.0)[true-Van-30]:49 15 (49.0:66.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:53 5 (53.0:17.0)[false-Van-30]:60 24 (60.0:14.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[true-City Cargo Bike]:46 48 (46.0:81.0)[false-Van-30]:22 19 (22.0:18.0)[false-Van-30]:45 16 (45.0:30.0)[false-Van-30]:39 6 (39.0:31.0)[false-Van]:50 22 (50.0:17.0)[true-Van-30]:15 23 (15.0:16.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[true-Van-30]:18 18 (18.0:20.0)[false-Van]:4 18 (4.0:23.0)[false-Van]:11 14 (11.0:46.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[true-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[true-Van]:62 9 (62.0:29.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-Van-30]:54 24 (54.0:32.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:30::R:City Cargo Bike:2::R:City Cargo Bike:24::R:Van-30:56:20::R:City Cargo Bike:3::R:City Cargo Bike:28::R:City Cargo Bike:40::R:City Cargo Bike:29::R:City Cargo Bike:21::R:City Cargo Bike:35::R:Van-30:9:12:44:34::R:Van:51:47:43:5:6::R:Van-30:31:58:38::R:City Cargo Bike:52::R:City Cargo Bike:23::R:City Cargo Bike:59::R:Van:13:48:55:26:36:27:17::R:City Cargo Bike:8::R:Van-30:41:49::R:City Cargo Bike:37::R:City Cargo Bike:33::R:City Cargo Bike:19::R:Van-30:53:60:10::R:City Cargo Bike:14::R:Van-30:46::R:Van-30:22:45:39::R:Van-30:50:15::R:Van-30:61:18:4::R:City Cargo Bike:11::R:City Cargo Bike:16::R:Van-30:63:25:32::R:Van:7:62:42:57:54:,155236.24599978985,33.0,301515.8551497776,1247164.0785015868,2160.0,1245004.0785015868,7557.433558426365,NaN,20115.5496532514,4863.158954028671,39.0,0.0,0.0,61.0,69.0,0.0,0.0,31.0,46.0,0.0,0.0,54.0,69.0,0.0,0.0,31.0,RndSwap:simple
2:3:2:3:2,161823.13943534184,2,3,2,3,2,2 18 (2.0:97.0)[true-Van-30]:22 19 (22.0:18.0)[true-Van]:25 6 (25.0:19.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[false-Van-30]:44 11 (44.0:19.0)[true-Van-30]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[true-Van-30]:18 18 (18.0:20.0)[false-Van-30]:3 11 (3.0:19.0)[false-Van-30]:4 18 (4.0:23.0)[false-Van-30]:20 21 (20.0:16.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-Van-30]:50 22 (50.0:17.0)[false-Van-30]:49 15 (49.0:66.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-Van-30]:59 10 (59.0:15.0)[false-Van-30]:11 14 (11.0:46.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-Van]:31 18 (31.0:15.0)[false-Van]:14 12 (14.0:63.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-Van-30]:58 21 (58.0:29.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[true-Van-30]:60 24 (60.0:14.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[true-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:42 5 (42.0:15.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[true-Van-30]:17 19 (17.0:26.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[true-Van-30]:48 15 (48.0:30.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[true-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-City Cargo Bike]:53 5 (53.0:17.0)[false-Van]:,SOL:R:Van-30::R:Van-30:2::R:Van:22:25:52::R:Van-30:44:43:5::R:Van-30:27:18:3::R:Van-30:4:20::R:City Cargo Bike:30::R:Van-30:55:50:49::R:City Cargo Bike:6::R:Van-30:57:59:11::R:City Cargo Bike:29::R:City Cargo Bike:21::R:City Cargo Bike:35::R:City Cargo Bike:9:12::R:Van:51:31:14:15:58::R:City Cargo Bike:16::R:City Cargo Bike:23::R:City Cargo Bike:19::R:Van-30:24:60:26::R:City Cargo Bike:36:28::R:City Cargo Bike:46::R:City Cargo Bike:13::R:City Cargo Bike:33::R:Van:7:42:62:34:56:54::R:City Cargo Bike:45::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:37::R:City Cargo Bike:32::R:Van-30:41:17::R:Van-30:40:48:39::R:City Cargo Bike:61:47:38::R:City Cargo Bike:63:53:,161823.13943534184,33.0,304402.87797700317,1243175.469918069,2160.0,1241015.469918069,9524.326638485021,NaN,20051.217256743046,4909.723838338761,39.0,0.0,0.0,61.0,60.0,0.0,0.0,40.0,44.0,0.0,0.0,56.0,65.0,0.0,0.0,35.0,AddRoute:CityVan:simple
2:3:2:3:3,-1.0,2,3,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:3:4,-1.0,2,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:0,-1.0,2,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:1,-1.0,2,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:2,-1.0,2,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:3,-1.0,2,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:4,-1.0,2,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:0,-1.0,2,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:1,-1.0,2,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:2,-1.0,2,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:3,-1.0,2,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:4,-1.0,2,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:0,-1.0,2,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:1,-1.0,2,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:2,-1.0,2,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:3,-1.0,2,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:4,-1.0,2,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:0,-1.0,2,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:1,-1.0,2,3,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:2,-1.0,2,3,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:3,-1.0,2,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:4,-1.0,2,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:3:0,-1.0,2,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:3:1,-1.0,2,3,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:3:2,208722.0282033045,2,3,3,3,2,51 25 (51.0:102.0)[true-Van]:27 21 (27.0:11.0)[true-Van]:7 6 (7.0:9.0)[false-Van]:34 20 (34.0:14.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-Van]:43 20 (43.0:28.0)[false-Van]:6 21 (6.0:60.0)[true-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[true-Van-30]:21 7 (21.0:79.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[true-Van-30]:8 12 (8.0:71.0)[true-Van]:9 6 (9.0:10.0)[true-City Cargo Bike]:18 18 (18.0:20.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[true-City Cargo Bike]:56 24 (56.0:61.0)[true-City Cargo Bike]:26 12 (26.0:12.0)[true-Van]:62 9 (62.0:29.0)[true-Van]:14 12 (14.0:63.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[true-Van-30]:22 19 (22.0:18.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[true-City Cargo Bike]:55 11 (55.0:11.0)[true-Van]:36 4 (36.0:10.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[true-City Cargo Bike]:5 17 (5.0:18.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van-30]:52 23 (52.0:16.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-Van]:24 7 (24.0:34.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-Van]:59 10 (59.0:15.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-Van]:63 5 (63.0:19.0)[false-Van]:57 20 (57.0:16.0)[false-Van]:25 6 (25.0:19.0)[false-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[false-Van]:53 5 (53.0:17.0)[false-Van-30]:46 48 (46.0:81.0)[false-Van-30]:61 3 (61.0:63.0)[true-Van-30]:,SOL:R:Van::R:Van:51::R:Van:27:7:34:35:43::R:City Cargo Bike:6::R:City Cargo Bike:30::R:City Cargo Bike:2::R:City Cargo Bike:16::R:City Cargo Bike:3::R:City Cargo Bike:40::R:City Cargo Bike:29::R:City Cargo Bike:32::R:Van-30:41:21::R:City Cargo Bike:15::R:City Cargo Bike:11::R:Van-30:17::R:Van:8::R:City Cargo Bike:9::R:City Cargo Bike:18::R:City Cargo Bike:31::R:City Cargo Bike:56::R:Van:26::R:Van:62:14::R:Van-30:58:22::R:City Cargo Bike:37::R:City Cargo Bike:23::R:City Cargo Bike:13:12::R:City Cargo Bike:19::R:City Cargo Bike:48::R:City Cargo Bike:20::R:Van:55:36:39::R:City Cargo Bike:28::R:City Cargo Bike:5::R:City Cargo Bike:49::R:City Cargo Bike:33::R:City Cargo Bike:38::R:City Cargo Bike:4::R:City Cargo Bike:10::R:Van-30:44:52:47:42:24::R:Van:54:59:60:63:57:25::R:City Cargo Bike:45::R:Van:50:53:46::R:Van-30:61:,208722.0282033045,42.0,302172.5746154183,1273026.9065117368,2880.0,1270146.9065117368,4737.435029364829,NaN,20532.692040511884,4873.75120347449,33.0,0.0,0.0,67.0,53.0,0.0,0.0,47.0,31.0,0.0,0.0,69.0,52.0,0.0,0.0,48.0,RndSwap:simple
2:3:3:3:3,224504.5668233704,2,3,3,3,3,2 18 (2.0:97.0)[true-Van-30]:22 19 (22.0:18.0)[true-Van]:25 6 (25.0:19.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van]:51 25 (51.0:102.0)[true-Van-30]:17 19 (17.0:26.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:30 20 (30.0:69.0)[true-Van-30]:45 16 (45.0:30.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[true-Van-30]:58 21 (58.0:29.0)[true-Van-30]:52 23 (52.0:16.0)[false-City Cargo Bike]:53 5 (53.0:17.0)[false-Van]:23 18 (23.0:27.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[true-City Cargo Bike]:39 6 (39.0:31.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[true-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:27 21 (27.0:11.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[false-Van-30]:54 24 (54.0:32.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[true-Van-30]:59 10 (59.0:15.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[true-Van-30]:26 12 (26.0:12.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[true-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:2::R:Van:22:25:43::R:Van-30:51:17::R:City Cargo Bike:5::R:City Cargo Bike:18::R:Van:44::R:Van-30:30:45:3::R:City Cargo Bike:11::R:City Cargo Bike:40::R:City Cargo Bike:29::R:City Cargo Bike:35::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:32::R:City Cargo Bike:31::R:City Cargo Bike:14::R:Van-30:15::R:Van-30:58:52:53::R:City Cargo Bike:23::R:City Cargo Bike:56::R:City Cargo Bike:13:12::R:City Cargo Bike:19::R:City Cargo Bike:48::R:City Cargo Bike:61:39::R:City Cargo Bike:24::R:City Cargo Bike:33::R:Van:7:27:34:50:54::R:City Cargo Bike:62::R:City Cargo Bike:37::R:City Cargo Bike:47:21::R:Van-30:60:59::R:City Cargo Bike:20::R:Van-30:55:26:57:38::R:City Cargo Bike:36:28::R:City Cargo Bike:41::R:City Cargo Bike:49::R:City Cargo Bike:4::R:City Cargo Bike:16::R:City Cargo Bike:10::R:City Cargo Bike:63:42::R:City Cargo Bike:46:,224504.5668233704,43.0,267062.226078255,1252668.2337665379,2600.0,1250068.2337665379,7927.381908720661,NaN,20204.326351073192,4307.4552593266935,26.0,0.0,0.0,74.0,40.0,0.0,0.0,60.0,27.0,0.0,0.0,73.0,45.0,0.0,0.0,55.0,RndSwap:simple
2:3:3:3:4,-1.0,2,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:4:0,-1.0,2,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:4:1,-1.0,2,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
