Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:4:3:2:2,236656.83794095024,3,4,3,2,2,42 17 (42.0:8.0)[true-Van-30]:33 1 (33.0:32.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[true-Van-30]:19 23 (19.0:2.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-Van-30]:17 11 (17.0:28.0)[true-Van-30]:3 3 (3.0:5.0)[true-Van]:59 5 (59.0:6.0)[false-Van-30]:34 2 (34.0:64.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[true-Van-30]:35 21 (35.0:26.0)[true-Van]:11 22 (11.0:1.0)[true-Van-30]:25 8 (25.0:2.0)[false-Van]:31 5 (31.0:30.0)[false-City Cargo Bike]:50 48 (50.0:8.0)[false-Van-30]:40 2 (40.0:73.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:66 9 (66.0:58.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-City Cargo Bike]:51 12 (51.0:76.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-City Cargo Bike]:65 8 (65.0:68.0)[false-City Cargo Bike]:12 12 (12.0:72.0)[false-City Cargo Bike]:68 17 (68.0:36.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-City Cargo Bike]:46 11 (46.0:28.0)[false-City Cargo Bike]:52 9 (52.0:6.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-Van-30]:63 9 (63.0:46.0)[true-Van-30]:62 21 (62.0:6.0)[true-Van-30]:22 3 (22.0:32.0)[false-City Cargo Bike]:60 9 (60.0:28.0)[true-Van]:58 12 (58.0:10.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-City Cargo Bike]:9 8 (9.0:7.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-Van-30]:27 26 (27.0:12.0)[true-Van]:32 23 (32.0:68.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[true-Van-30]:49 8 (49.0:26.0)[false-Van]:36 19 (36.0:62.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-Van-30]:23 10 (23.0:6.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:38 14 (38.0:8.0)[true-Van-30]:29 9 (29.0:2.0)[false-Van]:64 3 (64.0:77.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:42:33::R:Van-30:61:19:6::R:City Cargo Bike:14::R:City Cargo Bike:24::R:City Cargo Bike:8::R:City Cargo Bike:44::R:City Cargo Bike:15::R:City Cargo Bike:18::R:Van-30:39::R:Van-30:17::R:Van:3:59:34::R:Van-30:26::R:Van:35::R:Van-30:11:25:31::R:Van-30:50:40::R:City Cargo Bike:20::R:City Cargo Bike:10::R:City Cargo Bike:48::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:45:7::R:City Cargo Bike:41::R:City Cargo Bike:16::R:City Cargo Bike:66::R:City Cargo Bike:13::R:City Cargo Bike:51::R:City Cargo Bike:43::R:City Cargo Bike:65::R:City Cargo Bike:12::R:City Cargo Bike:68::R:City Cargo Bike:54::R:City Cargo Bike:37:57::R:City Cargo Bike:46::R:City Cargo Bike:52::R:Van-30:4::R:Van-30:63::R:Van-30:62:22::R:Van:60:58:56:53:9:28::R:Van:27:32::R:Van-30:30:49:36::R:Van-30:55:23:47::R:Van:67:21::R:Van-30:38:29:64:,236656.83794095024,44.0,421397.688718307,1755949.9630007928,2970.0,1752979.9630007928,9415.335080557414,NaN,26208.20840299691,6289.517742064284,43.0,0.0,0.0,57.0,60.0,0.0,0.0,40.0,42.0,0.0,0.0,58.0,61.0,0.0,0.0,39.0,AddRoute:CityVan:simple
3:4:3:2:3,-1.0,3,4,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:4,-1.0,3,4,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:0,-1.0,3,4,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:1,236763.6345780517,3,4,3,3,1,8 23 (8.0:51.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:65 8 (65.0:68.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[true-Van]:42 17 (42.0:8.0)[true-Van-30]:33 1 (33.0:32.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[true-Van-30]:9 8 (9.0:7.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:19 23 (19.0:2.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[true-Van]:39 10 (39.0:77.0)[false-Van-30]:17 11 (17.0:28.0)[true-Van-30]:3 3 (3.0:5.0)[true-Van]:59 5 (59.0:6.0)[false-Van-30]:45 6 (45.0:26.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[true-Van-30]:35 21 (35.0:26.0)[true-Van]:11 22 (11.0:1.0)[true-Van-30]:25 8 (25.0:2.0)[false-Van]:31 5 (31.0:30.0)[false-City Cargo Bike]:50 48 (50.0:8.0)[false-Van-30]:40 2 (40.0:73.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:46 11 (46.0:28.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:66 9 (66.0:58.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-City Cargo Bike]:51 12 (51.0:76.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:12 12 (12.0:72.0)[false-City Cargo Bike]:68 17 (68.0:36.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[false-City Cargo Bike]:52 9 (52.0:6.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[true-City Cargo Bike]:63 9 (63.0:46.0)[true-Van-30]:62 21 (62.0:6.0)[true-Van-30]:22 3 (22.0:32.0)[false-City Cargo Bike]:60 9 (60.0:28.0)[true-Van]:58 12 (58.0:10.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-Van-30]:27 26 (27.0:12.0)[true-Van]:32 23 (32.0:68.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[true-Van-30]:49 8 (49.0:26.0)[false-Van]:36 19 (36.0:62.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-Van-30]:23 10 (23.0:6.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:38 14 (38.0:8.0)[false-Van]:29 9 (29.0:2.0)[false-Van]:64 3 (64.0:77.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:16::R:City Cargo Bike:65::R:City Cargo Bike:56::R:Van:57::R:Van-30:42:33::R:Van-30:61:9:34:19:6::R:City Cargo Bike:24::R:City Cargo Bike:44::R:City Cargo Bike:15::R:Van:18:39::R:Van-30:17::R:Van:3:59:45::R:Van-30:26::R:Van:35::R:Van-30:11:25:31::R:Van-30:50:40::R:City Cargo Bike:20::R:City Cargo Bike:46::R:City Cargo Bike:10::R:City Cargo Bike:48::R:City Cargo Bike:2::R:City Cargo Bike:37::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:41::R:City Cargo Bike:66::R:City Cargo Bike:13::R:City Cargo Bike:51::R:City Cargo Bike:43::R:City Cargo Bike:14::R:City Cargo Bike:12::R:City Cargo Bike:68::R:City Cargo Bike:54::R:City Cargo Bike:52::R:City Cargo Bike:4::R:Van-30:63::R:Van-30:62:22::R:Van:60:58:53:28::R:Van:27:32::R:Van-30:30:49:36::R:Van-30:55:23:47::R:Van:67:21:38:29:64:,236763.6345780517,44.0,433882.7273361601,1754296.341288553,2990.0,1751306.341288553,10621.32773882774,NaN,26183.527481918703,6475.86160203224,39.0,0.0,0.0,61.0,61.0,0.0,0.0,39.0,42.0,0.0,0.0,58.0,61.0,0.0,0.0,39.0,RndSwap:simple
3:4:3:3:2,237508.2703998744,3,4,3,3,2,51 12 (51.0:76.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:12 12 (12.0:72.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:66 9 (66.0:58.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[false-City Cargo Bike]:46 11 (46.0:28.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-Van-30]:25 8 (25.0:2.0)[true-Van-30]:65 8 (65.0:68.0)[false-City Cargo Bike]:63 9 (63.0:46.0)[false-City Cargo Bike]:68 17 (68.0:36.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-Van-30]:9 8 (9.0:7.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[false-City Cargo Bike]:11 22 (11.0:1.0)[true-Van-30]:4 7 (4.0:71.0)[false-Van-30]:58 12 (58.0:10.0)[true-Van-30]:54 10 (54.0:78.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[true-Van-30]:50 48 (50.0:8.0)[false-Van-30]:34 2 (34.0:64.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[false-City Cargo Bike]:60 9 (60.0:28.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[true-Van]:56 22 (56.0:74.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[true-Van-30]:28 19 (28.0:66.0)[true-Van-30]:62 21 (62.0:6.0)[true-Van-30]:59 5 (59.0:6.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-Van-30]:36 19 (36.0:62.0)[true-Van-30]:52 9 (52.0:6.0)[true-Van-30]:13 20 (13.0:28.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-Van-30]:19 23 (19.0:2.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[false-Van-30]:42 17 (42.0:8.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[false-City Cargo Bike]:33 1 (33.0:32.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[true-Van]:38 14 (38.0:8.0)[false-Van-30]:29 9 (29.0:2.0)[false-City Cargo Bike]:21 11 (21.0:14.0)[false-City Cargo Bike]:35 21 (35.0:26.0)[false-Van-30]:64 3 (64.0:77.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:51::R:City Cargo Bike:2::R:City Cargo Bike:31::R:City Cargo Bike:49:6::R:City Cargo Bike:20::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:44::R:City Cargo Bike:66::R:City Cargo Bike:10::R:City Cargo Bike:30::R:City Cargo Bike:46::R:City Cargo Bike:48::R:City Cargo Bike:37::R:City Cargo Bike:5::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:41::R:City Cargo Bike:15::R:Van-30:43::R:Van-30:25:65:63:68:40::R:Van-30:55:9:47::R:Van-30:11:4::R:Van-30:58:54::R:Van-30:61::R:Van-30:50:34::R:City Cargo Bike:32::R:City Cargo Bike:45::R:City Cargo Bike:60::R:Van:3:56::R:Van-30:17::R:Van-30:28::R:Van-30:62:59:22::R:City Cargo Bike:27::R:City Cargo Bike:57::R:City Cargo Bike:53:7::R:City Cargo Bike:26::R:Van-30:39::R:Van-30:36::R:Van-30:52:13::R:Van-30:24:19::R:Van-30:18:42:23:33::R:Van:67:38:29:21:35:64:,237508.2703998744,44.0,408166.99248294294,1761179.324971743,2790.0,1758389.324971743,7159.8046782380625,NaN,26286.258581667804,6092.044663924521,39.0,0.0,0.0,61.0,58.0,0.0,0.0,42.0,42.0,0.0,0.0,58.0,61.0,0.0,0.0,39.0,RndSwap:simple
3:4:3:3:3,280805.22315290663,3,4,3,3,3,13 20 (13.0:28.0)[true-City Cargo Bike]:48 17 (48.0:60.0)[false-City Cargo Bike]:62 21 (62.0:6.0)[true-Van-30]:2 10 (2.0:63.0)[false-City Cargo Bike]:21 11 (21.0:14.0)[true-City Cargo Bike]:27 26 (27.0:12.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:9 8 (9.0:7.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:46 11 (46.0:28.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:12 12 (12.0:72.0)[false-City Cargo Bike]:66 9 (66.0:58.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:51 12 (51.0:76.0)[false-City Cargo Bike]:50 48 (50.0:8.0)[false-Van-30]:49 8 (49.0:26.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[true-Van]:17 11 (17.0:28.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[true-Van]:39 10 (39.0:77.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[false-City Cargo Bike]:60 9 (60.0:28.0)[true-Van-30]:52 9 (52.0:6.0)[true-Van-30]:4 7 (4.0:71.0)[true-Van-30]:55 19 (55.0:34.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[true-Van]:28 19 (28.0:66.0)[false-City Cargo Bike]:35 21 (35.0:26.0)[true-Van]:19 23 (19.0:2.0)[true-Van-30]:68 17 (68.0:36.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-Van]:23 10 (23.0:6.0)[true-Van-30]:38 14 (38.0:8.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[false-City Cargo Bike]:11 22 (11.0:1.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-City Cargo Bike]:64 3 (64.0:77.0)[false-City Cargo Bike]:33 1 (33.0:32.0)[false-Van]:65 8 (65.0:68.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[false-City Cargo Bike]:25 8 (25.0:2.0)[false-Van]:58 12 (58.0:10.0)[false-City Cargo Bike]:63 9 (63.0:46.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:13::R:City Cargo Bike:48::R:Van-30:62:2::R:City Cargo Bike:21::R:City Cargo Bike:27::R:City Cargo Bike:15::R:City Cargo Bike:61::R:City Cargo Bike:45:6::R:City Cargo Bike:9:34::R:City Cargo Bike:31:22::R:City Cargo Bike:14::R:City Cargo Bike:20::R:City Cargo Bike:46::R:City Cargo Bike:26::R:City Cargo Bike:8::R:City Cargo Bike:32::R:City Cargo Bike:12::R:City Cargo Bike:66::R:City Cargo Bike:10::R:City Cargo Bike:5::R:City Cargo Bike:16::R:City Cargo Bike:41::R:City Cargo Bike:51::R:Van-30:50::R:City Cargo Bike:49::R:City Cargo Bike:30::R:City Cargo Bike:44::R:Van:18:17:47::R:Van:43:39:54::R:Van-30:60::R:Van-30:52::R:Van-30:4:55::R:Van:36:28::R:Van:35::R:Van-30:19:68:57:59::R:City Cargo Bike:24::R:City Cargo Bike:56::R:City Cargo Bike:29::R:Van:37::R:Van-30:23:38:67::R:City Cargo Bike:11::R:City Cargo Bike:3:64:33::R:City Cargo Bike:65:7::R:City Cargo Bike:53:40::R:City Cargo Bike:42::R:Van:25:58:63:,280805.22315290663,47.0,404393.1268494196,1756717.3128258483,2980.0,1753737.3128258483,11284.401758628352,NaN,26219.661385460422,6035.718311185367,28.0,0.0,0.0,72.0,40.0,0.0,0.0,60.0,33.0,0.0,0.0,67.0,45.0,0.0,0.0,55.0,AddRoute:CityVan:simple
3:4:3:3:4,-1.0,3,4,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:0,-1.0,3,4,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:1,-1.0,3,4,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:2,-1.0,3,4,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:3,311359.48270447884,3,4,3,4,3,51 12 (51.0:76.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:9 8 (9.0:7.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:12 12 (12.0:72.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:66 9 (66.0:58.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-City Cargo Bike]:33 1 (33.0:32.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-Van]:29 9 (29.0:2.0)[false-City Cargo Bike]:35 21 (35.0:26.0)[false-Van]:42 17 (42.0:8.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-Van]:18 18 (18.0:16.0)[true-Van-30]:23 10 (23.0:6.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-Van]:67 16 (67.0:58.0)[false-City Cargo Bike]:68 17 (68.0:36.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-Van-30]:46 11 (46.0:28.0)[false-City Cargo Bike]:11 22 (11.0:1.0)[false-Van]:48 17 (48.0:60.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-Van-30]:5 18 (5.0:59.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-City Cargo Bike]:65 8 (65.0:68.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-City Cargo Bike]:63 9 (63.0:46.0)[false-City Cargo Bike]:60 9 (60.0:28.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-Van-30]:58 12 (58.0:10.0)[false-City Cargo Bike]:50 48 (50.0:8.0)[false-Van-30]:32 23 (32.0:68.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-Van-30]:62 21 (62.0:6.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-Van-30]:36 19 (36.0:62.0)[false-City Cargo Bike]:52 9 (52.0:6.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-Van-30]:19 23 (19.0:2.0)[false-City Cargo Bike]:21 11 (21.0:14.0)[false-City Cargo Bike]:38 14 (38.0:8.0)[false-City Cargo Bike]:64 3 (64.0:77.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[false-City Cargo Bike]:25 8 (25.0:2.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:51::R:City Cargo Bike:2::R:City Cargo Bike:31:22::R:City Cargo Bike:49:40::R:City Cargo Bike:14::R:City Cargo Bike:34::R:City Cargo Bike:20::R:City Cargo Bike:9:6::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:44::R:City Cargo Bike:66::R:City Cargo Bike:10::R:City Cargo Bike:16::R:City Cargo Bike:13::R:City Cargo Bike:33::R:City Cargo Bike:17::R:Van:3:29:35:42:37::R:Van-30:18:23:61:43::R:City Cargo Bike:67::R:City Cargo Bike:68::R:City Cargo Bike:15::R:Van-30:59:46:11::R:City Cargo Bike:48::R:City Cargo Bike:7::R:Van-30:55:5:45::R:City Cargo Bike:41::R:City Cargo Bike:53::R:City Cargo Bike:65::R:City Cargo Bike:57::R:City Cargo Bike:63::R:City Cargo Bike:60::R:City Cargo Bike:54::R:Van-30:4:58::R:Van-30:50::R:City Cargo Bike:32::R:City Cargo Bike:56::R:Van-30:28:62::R:City Cargo Bike:27::R:City Cargo Bike:30::R:City Cargo Bike:26::R:Van-30:39:36:52::R:Van-30:24:19::R:City Cargo Bike:21::R:City Cargo Bike:38::R:City Cargo Bike:64::R:City Cargo Bike:47::R:Van:25:,311359.48270447884,49.0,363475.93993465614,1754200.5213141686,2830.0,1751370.5213141686,6548.140144208026,NaN,26182.09733304729,5425.014028875465,20.0,0.0,0.0,80.0,39.0,0.0,0.0,61.0,28.0,0.0,0.0,72.0,45.0,0.0,0.0,55.0,init
3:4:3:4:4,-1.0,3,4,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:0,-1.0,3,4,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:1,-1.0,3,4,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:2,-1.0,3,4,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:3,-1.0,3,4,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:4,-1.0,3,4,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:0,-1.0,3,4,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:1,-1.0,3,4,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:2,-1.0,3,4,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
