Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:2:3:0,-1.0,4,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:1,-1.0,4,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:2,-1.0,4,2,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:3,35240.03853914131,4,2,3,3,18 14 (18.0:39.0)[true-Van]:26 24 (26.0:38.0)[true-Van]:44 18 (44.0:34.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-Van]:27 8 (27.0:63.0)[true-Van]:43 14 (43.0:98.0)[false-Van]:29 14 (29.0:32.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[true-Van]:35 14 (35.0:43.0)[false-Walker]:16 4 (16.0:32.0)[false-Van]:7 18 (7.0:33.0)[true-Van]:25 3 (25.0:53.0)[true-Van]:10 3 (10.0:17.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:11 14 (11.0:72.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[true-Van]:32 23 (32.0:22.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[true-Van]:37 18 (37.0:17.0)[true-Van]:5 19 (5.0:34.0)[false-City Cargo Bike]:38 24 (38.0:87.0)[true-Van]:8 9 (8.0:18.0)[false-Walker]:6 9 (6.0:58.0)[true-Van]:12 8 (12.0:78.0)[false-Van]:19 8 (19.0:87.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:39 4 (39.0:12.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-Van]:21 13 (21.0:83.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Van]:3 24 (3.0:13.0)[false-Walker]:28 24 (28.0:42.0)[false-Van]:30 13 (30.0:38.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Walker]:,SOL:R:Van::R:Van:18::R:Van:26:44:40::R:Van:27:43:29:9::R:Van:42:35:16::R:Van:7::R:Van:25:10:41:11:13:2::R:Van:20:32::R:Van:4::R:Van:37:5::R:Van:38:8::R:Van:6:12:19:23:31:24:14::R:Van:36:39:33:22:21:17:3::R:Van:28:30:34:15:,35240.03853914131,14.0,176200.1926957066,530280.5780871197,1680.0,528600.5780871197,10637.389742392725,NaN,12332.10646714232,4097.678899900153,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:2:3:4,40119.29477174231,4,2,3,4,26 24 (26.0:38.0)[true-Van]:43 14 (43.0:98.0)[true-Van]:16 4 (16.0:32.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[true-Van]:40 8 (40.0:48.0)[true-Van]:2 8 (2.0:73.0)[false-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[true-Van]:11 14 (11.0:72.0)[true-Van]:12 8 (12.0:78.0)[false-Van]:29 14 (29.0:32.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[true-Van]:8 9 (8.0:18.0)[false-Walker]:15 18 (15.0:2.0)[true-Van]:20 18 (20.0:42.0)[true-Van]:41 13 (41.0:48.0)[false-Van]:39 4 (39.0:12.0)[false-Walker]:37 18 (37.0:17.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:23 9 (23.0:22.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[true-Van]:6 9 (6.0:58.0)[true-Van]:19 8 (19.0:87.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:31 24 (31.0:63.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:21 13 (21.0:83.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[true-Van]:24 18 (24.0:58.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:,SOL:R:Van::R:Van:26::R:Van:43:16::R:Van:13::R:Van:40:2:25:9::R:Van:10::R:Van:11:12:29::R:Van:42:8::R:Van:15::R:Van:20:41:39:37:32:4::R:Van:17:38:30:35:23::R:Van:5::R:Van:6:19:27:14:36:31:3::R:Van:28:21:33::R:Van:18:24:7:22:34:44:,40119.29477174231,15.0,200596.4738587116,603589.4215761347,1800.0,601789.4215761347,10733.174414846151,NaN,14036.96329246825,4665.034275783991,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:4:0,-1.0,4,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:1,-1.0,4,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:2,-1.0,4,2,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:3,35332.54333343095,4,2,4,3,26 24 (26.0:38.0)[true-Van]:43 14 (43.0:98.0)[false-Van]:16 4 (16.0:32.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[true-Van]:40 8 (40.0:48.0)[true-Van]:25 3 (25.0:53.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:27 8 (27.0:63.0)[true-Van]:2 8 (2.0:73.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[true-Van]:42 4 (42.0:7.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[true-Van]:39 4 (39.0:12.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Van]:3 24 (3.0:13.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[true-Van]:6 9 (6.0:58.0)[true-Van]:7 18 (7.0:33.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[true-Van]:35 14 (35.0:43.0)[true-Van]:8 9 (8.0:18.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[true-Van]:21 13 (21.0:83.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-Walker]:15 18 (15.0:2.0)[true-Van]:33 9 (33.0:88.0)[true-Van]:41 13 (41.0:48.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:23 9 (23.0:22.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-Van]:19 8 (19.0:87.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:20 18 (20.0:42.0)[false-Van]:32 23 (32.0:22.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:14 13 (14.0:1.0)[false-Walker]:,SOL:R:Van::R:Van:26:43:16::R:Van:13::R:Van:40:25:10::R:Van:27:2:18::R:Van:29:42:9::R:Van:24:39:17:3::R:Van:4::R:Van:6:7::R:Van:44::R:Van:35:8::R:Van:11:21:37:5::R:Van:15::R:Van:33:41:22:30:38:12:23::R:Van:31:19:36:20:32::R:Van:28:34:14:,35332.54333343095,16.0,176662.71666715477,531908.1500014643,1920.0,529988.1500014643,11153.479854115987,NaN,12369.95697677824,4108.435271329181,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:2:4:4,40120.72232398642,4,2,4,4,26 24 (26.0:38.0)[true-Van]:16 4 (16.0:32.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[true-Van]:15 18 (15.0:2.0)[false-Walker]:40 8 (40.0:48.0)[true-Van]:12 8 (12.0:78.0)[false-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Van]:20 18 (20.0:42.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[true-Van]:10 3 (10.0:17.0)[true-Van]:2 8 (2.0:73.0)[true-Van]:13 8 (13.0:42.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[true-Van]:42 4 (42.0:7.0)[true-Van]:21 13 (21.0:83.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[true-Van]:41 13 (41.0:48.0)[false-Van]:8 9 (8.0:18.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[true-Van]:11 14 (11.0:72.0)[true-Van]:6 9 (6.0:58.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-Walker]:31 24 (31.0:63.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[true-Van]:30 13 (30.0:38.0)[true-Van]:32 23 (32.0:22.0)[false-Van]:5 19 (5.0:34.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:33 9 (33.0:88.0)[true-Van]:22 2 (22.0:79.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:,SOL:R:Van::R:Van:26:16::R:Van:39:15::R:Van:40:12:25:24:17:20:27:14::R:Van:37::R:Van:10::R:Van:2:13::R:Van:9::R:Van:42:21:44:34:29::R:Van:43:41:8::R:Van:23::R:Van:11:6:19:31:4::R:Van:3::R:Van:30:32:5:35:7::R:Van:36::R:Van:33:22:38:18:28:,40120.72232398642,16.0,200603.61161993217,603730.8348597963,1920.0,601810.8348597963,10691.500346401845,NaN,14040.251973483635,4665.200270230981,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:3:0:0,-1.0,4,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1,-1.0,4,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2,-1.0,4,3,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3,35239.80639151916,4,3,0,3,2 8 (2.0:73.0)[false-Van]:32 23 (32.0:22.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:8 9 (8.0:18.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:42 4 (42.0:7.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:15 18 (15.0:2.0)[false-Van]:9 14 (9.0:24.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:23 9 (23.0:22.0)[false-Van]:13 8 (13.0:42.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:20 18 (20.0:42.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:4 9 (4.0:37.0)[true-Van]:43 14 (43.0:98.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:39 4 (39.0:12.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:37 18 (37.0:17.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:19 8 (19.0:87.0)[false-Van]:16 4 (16.0:32.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:14 13 (14.0:1.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:,SOL:R:Van:2:32:12:3:28:8:10::R:Van:42:17:6:15:9:11::R:Van:26:5:23:13:22:35:21::R:Van:30:31:20:36:41:25:18::R:Van:4:43:7:39:27:29:37:40::R:Van:19:16:33:24:38:14:34::R:Van:44:,35239.80639151916,7.0,176199.0319575958,529437.0958727874,840.0,528597.0958727874,13660.511611201553,1488.637244517726,12312.49060169273,4097.6519059906,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:3:0:4,40115.97232931376,4,3,0,4,6 9 (6.0:58.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:2 8 (2.0:73.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:39 4 (39.0:12.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:16 4 (16.0:32.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:13 8 (13.0:42.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-Van]:42 4 (42.0:7.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:14 13 (14.0:1.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:37 18 (37.0:17.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:20 18 (20.0:42.0)[false-Van]:8 9 (8.0:18.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:44 18 (44.0:34.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-Van]:15 18 (15.0:2.0)[false-Van]:32 23 (32.0:22.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:,SOL:R:Van:6:4:25:2:5:39:29:11:41::R:Van:30:10:12:16:17:22:40:13:18:19:42::R:Van:9:31:43:14:36::R:Van:3:21:24:37:35::R:Van:20:8:33:26:27:34:44::R:Van:23:15:32:7:38::R:Van:28:,40115.97232931376,7.0,200579.86164656878,602579.5849397063,840.0,601739.5849397063,15932.699757681752,1330.5370457737351,14013.478719528053,4664.647945269041,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:3:1:0,-1.0,4,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1,-1.0,4,3,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2,-1.0,4,3,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3,35240.01947973573,4,3,1,3,2 8 (2.0:73.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:9 14 (9.0:24.0)[false-Van]:14 13 (14.0:1.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:24 18 (24.0:58.0)[true-Van]:26 24 (26.0:38.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[true-Van]:13 8 (13.0:42.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:29 14 (29.0:32.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-Van]:4 9 (4.0:37.0)[false-Walker]:33 9 (33.0:88.0)[true-Van]:39 4 (39.0:12.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-Walker]:15 18 (15.0:2.0)[true-Van]:32 23 (32.0:22.0)[true-Van]:5 19 (5.0:34.0)[true-Van]:6 9 (6.0:58.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-Van]:34 13 (34.0:58.0)[true-Van]:35 14 (35.0:43.0)[false-Van]:,SOL:R:Van:2:28:17:44:3::R:Van:9:14:38:7:27:21::R:Van:30:36:18::R:Van:24:26:16::R:Van:40:13:37:25:10:43:41:29:42:4::R:Van:33:39:20:8::R:Van:15::R:Van:32::R:Van:5:6:11:31:12:19:23:22::R:Van:34:35:,35240.01947973573,10.0,176200.09739867868,529800.292196036,1200.0,528600.292196036,14152.177328113736,1284.0999387841728,12320.93702781479,4097.676683690202,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:3:1:4,40118.19355214163,4,3,1,4,27 8 (27.0:63.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:9 14 (9.0:24.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:39 4 (39.0:12.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:26 24 (26.0:38.0)[true-Van]:43 14 (43.0:98.0)[true-Van]:16 4 (16.0:32.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-Van]:2 8 (2.0:73.0)[false-Van]:32 23 (32.0:22.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:8 9 (8.0:18.0)[false-Van]:10 3 (10.0:17.0)[true-Van]:17 24 (17.0:97.0)[false-Van]:4 9 (4.0:37.0)[true-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[true-Van]:31 24 (31.0:63.0)[false-Van]:24 18 (24.0:58.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-Van]:42 4 (42.0:7.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:15 18 (15.0:2.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:,SOL:R:Van:27:35:6:25:41:18:22:7:9::R:Van:44:5:30:11:39:3::R:Van:21::R:Van:26::R:Van:43:16:13:40:2:32:12:28::R:Van:8::R:Van:10:17::R:Van:4:33:20:23:14::R:Van:29:31:24:19:37:42::R:Van:38:15:36:34:,40118.19355214163,10.0,200590.96776070815,602972.9032821244,1200.0,601772.9032821244,13986.049935042,1447.6225559181676,14022.625657723824,4664.906226993213,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:3:2:0,-1.0,4,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1,-1.0,4,3,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2,-1.0,4,3,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3,35245.07941650659,4,3,2,3,26 24 (26.0:38.0)[true-Van]:7 18 (7.0:33.0)[false-Van]:43 14 (43.0:98.0)[true-Van]:16 4 (16.0:32.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[true-Van]:42 4 (42.0:7.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[true-Van]:20 18 (20.0:42.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-Walker]:5 19 (5.0:34.0)[true-Van]:15 18 (15.0:2.0)[false-Walker]:41 13 (41.0:48.0)[true-Van]:37 18 (37.0:17.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[false-Van]:24 18 (24.0:58.0)[true-Van]:6 9 (6.0:58.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:21 13 (21.0:83.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Walker]:3 24 (3.0:13.0)[false-Walker]:35 14 (35.0:43.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:,SOL:R:Van::R:Van:26:7::R:Van:43:16:33:13:40:25:2:9:10::R:Van:29:42:23:27::R:Van:39:20:8::R:Van:5:15::R:Van:41:37:32:4::R:Van:24:6:11:12:19:31:14::R:Van:36:22:21:17:3:35::R:Van:30:34:18:28:38::R:Van:44:,35245.07941650659,11.0,176225.39708253293,529996.1912475987,1320.0,528676.1912475987,13916.933575279592,NaN,12325.492819711599,4098.265048430999,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
