Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:1:3:4,77638.70032613154,4,1,3,4,4 23 (4.0:55.0)[true-Van]:34 26 (34.0:69.0)[true-Van]:59 15 (59.0:9.0)[false-City Cargo Bike]:43 17 (43.0:59.0)[false-City Cargo Bike]:36 8 (36.0:37.0)[false-Van]:62 12 (62.0:53.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-Van]:53 5 (53.0:77.0)[true-Van]:44 7 (44.0:63.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[true-Van]:3 15 (3.0:1.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:5 23 (5.0:29.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[false-Van]:21 16 (21.0:51.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[true-Van]:2 10 (2.0:57.0)[true-Van]:15 23 (15.0:45.0)[true-Van]:14 8 (14.0:67.0)[false-City Cargo Bike]:25 26 (25.0:45.0)[true-Van]:37 3 (37.0:5.0)[false-City Cargo Bike]:22 4 (22.0:23.0)[false-Van]:32 5 (32.0:21.0)[false-City Cargo Bike]:48 12 (48.0:9.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[false-City Cargo Bike]:38 8 (38.0:37.0)[true-Van]:58 19 (58.0:63.0)[false-Van]:49 19 (49.0:65.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[false-Van]:20 26 (20.0:47.0)[true-Van]:17 4 (17.0:29.0)[false-Van]:8 1 (8.0:5.0)[false-Walker]:42 3 (42.0:81.0)[false-Van]:18 18 (18.0:59.0)[false-Van]:63 54 (63.0:51.0)[true-Van]:57 18 (57.0:83.0)[false-Van]:23 23 (23.0:87.0)[false-City Cargo Bike]:56 9 (56.0:27.0)[true-Van]:24 8 (24.0:39.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-Walker]:61 11 (61.0:33.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[true-Van]:27 5 (27.0:35.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-City Cargo Bike]:40 16 (40.0:17.0)[false-City Cargo Bike]:60 5 (60.0:25.0)[true-Van]:10 2 (10.0:47.0)[false-City Cargo Bike]:64 8 (64.0:9.0)[true-Van]:29 21 (29.0:59.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[true-Walker]:45 5 (45.0:21.0)[true-Van]:47 4 (47.0:21.0)[false-City Cargo Bike]:33 8 (33.0:51.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-City Cargo Bike]:50 19 (50.0:25.0)[true-Van]:11 5 (11.0:87.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4::R:Van:34:59:43:36:62:16::R:Van:26::R:Van:53:44:31:7::R:Van:28:3:6:5:46:21::R:Van:13::R:Van:2::R:Van:15:14::R:Van:25:37:22:32:48:12::R:Van:38:58:49:52:19::R:Van:20:17:8:42:18::R:Van:63:57:23::R:Van:56:24:9:35:61:30::R:Van:55:27:51:41:40::R:Van:60:10::R:Van:64:29::R:Walker:54::R:Van:45:47:33:39::R:Van:50:11:,77638.70032613154,20.0,353527.723459812,1076779.4816477743,2330.0,1074449.4816477743,8555.335729421311,NaN,17091.737803932927,5611.551166028762,95.0,5.0,0.0,0.0,98.0,2.0,0.0,0.0,91.0,9.0,0.0,0.0,99.0,1.0,0.0,0.0,init
4:1:4:0,-1.0,4,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:1,-1.0,4,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:2,-1.0,4,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:3,-1.0,4,1,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:4,142553.214232328,4,1,4,4,3 15 (3.0:1.0)[true-Van]:31 8 (31.0:49.0)[false-Walker]:26 16 (26.0:85.0)[false-Van]:4 23 (4.0:55.0)[true-Van]:29 21 (29.0:59.0)[true-Van]:6 24 (6.0:21.0)[false-Walker]:46 8 (46.0:71.0)[false-City Cargo Bike]:17 4 (17.0:29.0)[false-Walker]:58 19 (58.0:63.0)[false-Van]:13 9 (13.0:71.0)[false-Walker]:63 54 (63.0:51.0)[false-Van]:15 23 (15.0:45.0)[false-Walker]:16 13 (16.0:71.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[true-Van]:27 5 (27.0:35.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-Walker]:18 18 (18.0:59.0)[true-Van]:30 23 (30.0:83.0)[false-Walker]:20 26 (20.0:47.0)[true-Van]:25 26 (25.0:45.0)[false-Walker]:21 16 (21.0:51.0)[false-Walker]:12 18 (12.0:67.0)[false-Walker]:36 8 (36.0:37.0)[true-Van]:38 8 (38.0:37.0)[false-City Cargo Bike]:8 1 (8.0:5.0)[false-Walker]:10 2 (10.0:47.0)[false-Walker]:43 17 (43.0:59.0)[true-Van]:62 12 (62.0:53.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[true-Walker]:33 8 (33.0:51.0)[false-Van]:23 23 (23.0:87.0)[false-Walker]:44 7 (44.0:63.0)[true-Walker]:50 19 (50.0:25.0)[true-Van]:39 19 (39.0:83.0)[false-City Cargo Bike]:2 10 (2.0:57.0)[true-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[true-Van]:5 23 (5.0:29.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[true-Van]:47 4 (47.0:21.0)[false-City Cargo Bike]:61 11 (61.0:33.0)[true-Van]:40 16 (40.0:17.0)[true-Van]:19 16 (19.0:93.0)[false-Walker]:37 3 (37.0:5.0)[true-Van]:48 12 (48.0:9.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[true-Van]:41 2 (41.0:5.0)[true-Van]:49 19 (49.0:65.0)[false-Van]:42 3 (42.0:81.0)[false-Van]:22 4 (22.0:23.0)[true-City Cargo Bike]:9 4 (9.0:25.0)[false-City Cargo Bike]:57 18 (57.0:83.0)[false-Van]:56 9 (56.0:27.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:60 5 (60.0:25.0)[false-Van]:45 5 (45.0:21.0)[false-City Cargo Bike]:59 15 (59.0:9.0)[false-City Cargo Bike]:64 8 (64.0:9.0)[false-Van]:34 26 (34.0:69.0)[false-Walker]:,SOL:R:Van::R:Van:3:31:26::R:Van:4::R:Van:29:6:46:17:58:13::R:Van:63:15:16::R:Van:52:27:14::R:Van:18:30::R:Van:20:25:21:12::R:Van:36:38:8:10::R:Van:43:62:7::R:Walker:28::R:Van:33:23::R:Walker:44::R:Van:50:39::R:City Cargo Bike:2::R:City Cargo Bike:24::R:Van:35:5:32::R:Van:53:47::R:Van:61::R:Van:40:19::R:Van:37:48::R:Van:54::R:Van:41:49:42::R:City Cargo Bike:22:9::R:Van:57:56:55:51:11:60:45::R:City Cargo Bike:59::R:Van:64:34:,142553.214232328,27.0,508029.35238115105,1608802.7446556485,2820.0,1605982.7446556485,10597.027379908372,NaN,25536.55150247061,8063.957974303985,78.0,7.0,0.0,15.0,89.0,3.0,0.0,8.0,71.0,8.0,0.0,20.0,94.0,1.0,0.0,5.0,init
4:2:0:0,-1.0,4,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:1,-1.0,4,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:2,-1.0,4,2,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:3,58597.51448684997,4,2,0,3,2 10 (2.0:57.0)[false-Van]:45 5 (45.0:21.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-Van]:62 12 (62.0:53.0)[false-Van]:33 8 (33.0:51.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:4 23 (4.0:55.0)[false-Van]:63 54 (63.0:51.0)[false-Van]:54 8 (54.0:57.0)[false-Van]:16 13 (16.0:71.0)[false-Van]:12 18 (12.0:67.0)[false-Van]:47 4 (47.0:21.0)[false-Van]:18 18 (18.0:59.0)[false-Van]:15 23 (15.0:45.0)[false-Van]:23 23 (23.0:87.0)[false-Van]:3 15 (3.0:1.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:22 4 (22.0:23.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:17 4 (17.0:29.0)[false-Van]:36 8 (36.0:37.0)[true-Van]:19 16 (19.0:93.0)[false-Van]:46 8 (46.0:71.0)[false-Van]:57 18 (57.0:83.0)[false-Van]:21 16 (21.0:51.0)[false-Van]:52 24 (52.0:47.0)[false-Van]:53 5 (53.0:77.0)[false-Van]:32 5 (32.0:21.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-Van]:25 26 (25.0:45.0)[false-Van]:28 2 (28.0:47.0)[false-Van]:26 16 (26.0:85.0)[false-Van]:7 17 (7.0:93.0)[false-Van]:64 8 (64.0:9.0)[false-Van]:8 1 (8.0:5.0)[false-Van]:11 5 (11.0:87.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:20 26 (20.0:47.0)[false-Van]:42 3 (42.0:81.0)[false-Van]:29 21 (29.0:59.0)[false-Van]:51 26 (51.0:13.0)[false-Van]:37 3 (37.0:5.0)[false-Van]:9 4 (9.0:25.0)[false-Van]:10 2 (10.0:47.0)[false-Van]:38 8 (38.0:37.0)[false-Van]:27 5 (27.0:35.0)[false-Van]:50 19 (50.0:25.0)[false-Van]:14 8 (14.0:67.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:39 19 (39.0:83.0)[false-Van]:40 16 (40.0:17.0)[false-Van]:48 12 (48.0:9.0)[false-Van]:44 7 (44.0:63.0)[false-Van]:34 26 (34.0:69.0)[false-Van]:31 8 (31.0:49.0)[false-Van]:61 11 (61.0:33.0)[false-City Cargo Bike]:59 15 (59.0:9.0)[false-Van]:41 2 (41.0:5.0)[false-Van]:30 23 (30.0:83.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[true-Van]:58 19 (58.0:63.0)[false-Van]:,SOL:R:Van:2:45:35:62:33:49:43::R:Van:4:63:54:16::R:Van:12:47:18:15:23::R:Van:3:5:6:22:60:17::R:Van:36:19:46:57:21:52:53:32::R:Van:13:25:28:26:7:64:8:11:24::R:Van:20:42:29:51:37:9:10:38:27::R:Van:50:14:56:39:40:48:44::R:Van:34:31:61:59:41:30::R:Van:55:58:,58597.51448684997,10.0,292987.57243424986,880162.7173027495,1200.0,878962.7173027495,14037.539065664165,1393.9394318692462,13970.836782583325,4650.596387845236,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:2:0:4,66495.06145661058,4,2,0,4,35 12 (35.0:37.0)[true-Van]:62 12 (62.0:53.0)[false-Van]:33 8 (33.0:51.0)[false-Van]:2 10 (2.0:57.0)[false-Van]:45 5 (45.0:21.0)[false-City Cargo Bike]:49 19 (49.0:65.0)[false-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-Van]:4 23 (4.0:55.0)[false-Van]:63 54 (63.0:51.0)[true-Van]:54 8 (54.0:57.0)[false-Van]:16 13 (16.0:71.0)[false-Van]:12 18 (12.0:67.0)[false-Van]:47 4 (47.0:21.0)[false-Van]:18 18 (18.0:59.0)[false-Van]:15 23 (15.0:45.0)[false-Van]:23 23 (23.0:87.0)[false-Van]:3 15 (3.0:1.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:22 4 (22.0:23.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:36 8 (36.0:37.0)[false-Van]:19 16 (19.0:93.0)[false-Van]:57 18 (57.0:83.0)[false-Van]:21 16 (21.0:51.0)[false-Van]:52 24 (52.0:47.0)[false-Van]:53 5 (53.0:77.0)[false-Van]:26 16 (26.0:85.0)[false-Van]:32 5 (32.0:21.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-Van]:25 26 (25.0:45.0)[false-Van]:28 2 (28.0:47.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:31 8 (31.0:49.0)[false-Van]:42 3 (42.0:81.0)[false-Van]:29 21 (29.0:59.0)[false-Van]:34 26 (34.0:69.0)[false-Van]:11 5 (11.0:87.0)[false-City Cargo Bike]:38 8 (38.0:37.0)[false-Van]:17 4 (17.0:29.0)[false-Van]:37 3 (37.0:5.0)[false-Van]:8 1 (8.0:5.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:44 7 (44.0:63.0)[false-Van]:40 16 (40.0:17.0)[false-Van]:10 2 (10.0:47.0)[false-Van]:46 8 (46.0:71.0)[false-Van]:30 23 (30.0:83.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:64 8 (64.0:9.0)[false-Van]:20 26 (20.0:47.0)[false-City Cargo Bike]:48 12 (48.0:9.0)[false-Van]:9 4 (9.0:25.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[false-Van]:50 19 (50.0:25.0)[false-Van]:41 2 (41.0:5.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-Van]:39 19 (39.0:83.0)[false-Van]:61 11 (61.0:33.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[true-Van]:55 22 (55.0:21.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:35:62:33:2:45:49:43:7::R:Van:4::R:Van:63:54:16:12:47::R:Van:18:15:23:3::R:Van:5:6:22:60:36:19:57::R:Van:21:52:53:26:32:13::R:Van:25:28:24:31:42:29:34:11::R:Van:38:17:37:8:58:59:44:40:10:46::R:Van:30:56:64:20:48:9:27::R:Van:50:41:14:39:61::R:Van:51:55:,66495.06145661058,12.0,332475.3072830529,998865.9218491586,1440.0,997425.9218491586,14518.283731462196,NaN,15855.014632526327,5277.3858298897285,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:2:1:0,-1.0,4,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:1,-1.0,4,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:2,-1.0,4,2,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:3,58598.25205770471,4,2,1,3,4 23 (4.0:55.0)[true-Van]:36 8 (36.0:37.0)[false-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:62 12 (62.0:53.0)[true-Van]:30 23 (30.0:83.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[true-Van]:3 15 (3.0:1.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:21 16 (21.0:51.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[false-Van]:39 19 (39.0:83.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-City Cargo Bike]:2 10 (2.0:57.0)[true-Van]:15 23 (15.0:45.0)[false-Van]:24 8 (24.0:39.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-Walker]:5 23 (5.0:29.0)[false-City Cargo Bike]:18 18 (18.0:59.0)[false-Van]:11 5 (11.0:87.0)[true-Van]:29 21 (29.0:59.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[true-Van]:12 18 (12.0:67.0)[true-Van]:10 2 (10.0:47.0)[false-City Cargo Bike]:25 26 (25.0:45.0)[false-City Cargo Bike]:22 4 (22.0:23.0)[false-Van]:32 5 (32.0:21.0)[false-City Cargo Bike]:48 12 (48.0:9.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[true-Van]:20 26 (20.0:47.0)[false-City Cargo Bike]:17 4 (17.0:29.0)[false-Van]:19 16 (19.0:93.0)[false-Van]:8 1 (8.0:5.0)[true-Van]:63 54 (63.0:51.0)[false-Van]:49 19 (49.0:65.0)[false-City Cargo Bike]:57 18 (57.0:83.0)[true-Van]:23 23 (23.0:87.0)[false-City Cargo Bike]:33 8 (33.0:51.0)[true-Van]:50 19 (50.0:25.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-Van]:56 9 (56.0:27.0)[true-Van]:55 22 (55.0:21.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[true-Van]:38 8 (38.0:37.0)[false-Van]:40 16 (40.0:17.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:60 5 (60.0:25.0)[false-City Cargo Bike]:47 4 (47.0:21.0)[false-City Cargo Bike]:61 11 (61.0:33.0)[false-City Cargo Bike]:64 8 (64.0:9.0)[false-City Cargo Bike]:59 15 (59.0:9.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[false-Van]:,SOL:R:Van::R:Van:4:36:43::R:Van:62:30:7:53:44:52::R:Van:28:3:6:21:46:37:42:39:13::R:Van:2:15:24:27:35:5:18::R:Van:11:29::R:Van:16::R:Van:12:10:25:22:32:48:9:14::R:Van:58:20:17:19::R:Van:8:63:49::R:Van:57:23::R:Van:33:50:26::R:Van:56:55:51:41:34::R:Van:31:38:40:45:60:47:61:64:59:54:,58598.25205770471,14.0,292991.26028852357,880653.7808655706,1680.0,878973.7808655706,12055.077393553822,NaN,13978.631442310645,4650.65492521466,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:2:1:4,66495.26527551647,4,2,1,4,2 10 (2.0:57.0)[false-Van]:45 5 (45.0:21.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-Van]:62 12 (62.0:53.0)[false-Van]:33 8 (33.0:51.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-Van]:4 23 (4.0:55.0)[false-Van]:63 54 (63.0:51.0)[false-Van]:54 8 (54.0:57.0)[false-Van]:16 13 (16.0:71.0)[false-Van]:12 18 (12.0:67.0)[false-Van]:47 4 (47.0:21.0)[false-Van]:18 18 (18.0:59.0)[false-Van]:15 23 (15.0:45.0)[false-Van]:23 23 (23.0:87.0)[false-Van]:3 15 (3.0:1.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:22 4 (22.0:23.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:17 4 (17.0:29.0)[false-Van]:36 8 (36.0:37.0)[false-Van]:19 16 (19.0:93.0)[false-Van]:46 8 (46.0:71.0)[false-Van]:57 18 (57.0:83.0)[false-Van]:21 16 (21.0:51.0)[false-Van]:52 24 (52.0:47.0)[false-Van]:53 5 (53.0:77.0)[false-Van]:32 5 (32.0:21.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-Van]:25 26 (25.0:45.0)[false-Van]:28 2 (28.0:47.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:31 8 (31.0:49.0)[false-Van]:42 3 (42.0:81.0)[false-Van]:29 21 (29.0:59.0)[false-Van]:34 26 (34.0:69.0)[false-Van]:11 5 (11.0:87.0)[false-City Cargo Bike]:38 8 (38.0:37.0)[false-Van]:37 3 (37.0:5.0)[false-Van]:58 19 (58.0:63.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:44 7 (44.0:63.0)[false-Van]:30 23 (30.0:83.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-Van]:39 19 (39.0:83.0)[true-Van]:40 16 (40.0:17.0)[true-Van]:10 2 (10.0:47.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[false-City Cargo Bike]:56 9 (56.0:27.0)[false-City Cargo Bike]:48 12 (48.0:9.0)[false-City Cargo Bike]:8 1 (8.0:5.0)[false-City Cargo Bike]:64 8 (64.0:9.0)[true-Van]:20 26 (20.0:47.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[true-Van]:50 19 (50.0:25.0)[true-Van]:61 11 (61.0:33.0)[true-Van]:51 26 (51.0:13.0)[false-Van]:,SOL:R:Van:2:45:35:62:33:49:43:7::R:Van:4:63:54:16::R:Van:12:47:18:15:23::R:Van:3:5:6:22:60:17:36:19::R:Van:46:57:21:52:53:32:13::R:Van:25:28:24:31:42:29:34:11::R:Van:38:37:58:59:44:30:9::R:Van:39::R:Van:40:10:14:41:27:56:48:8::R:Van:64:20:26::R:Van:55::R:Van:50::R:Van:61:51:,66495.26527551647,13.0,332476.3263775824,998988.9791327473,1560.0,997428.9791327473,11613.670892244161,1652.8176748246337,15856.96792274202,5277.402005993371,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:2:0,-1.0,4,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:1,-1.0,4,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:2,-1.0,4,2,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
