Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:2:1,10223.067514658167,0,0,1,2,1,31 19 (31.0:20.0)[true-Van]:18 15 (18.0:19.0)[false-Van]:25 15 (25.0:28.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:9 10 (9.0:22.0)[false-Van]:5 17 (5.0:14.0)[true-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:30 13 (30.0:17.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-Van]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[true-Van-30]:17 16 (17.0:0.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van]:20 5 (20.0:26.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-Van]:29 10 (29.0:26.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:31:18:25:6:16:9::R:City Cargo Bike:5::R:City Cargo Bike:8::R:City Cargo Bike:7::R:Van:15:21:11:30:27:3:12::R:Van-30:28:17:22:13::R:City Cargo Bike:4::R:City Cargo Bike:10::R:City Cargo Bike:2::R:Van:26:20:24:29:19:23:14:,10223.067514658167,11.0,27936.824765949,97814.51386055996,860.0,96954.51386055996,11663.87115283727,NaN,3260.4837953519987,931.2274921983001,45.0,0.0,0.0,55.0,80.0,0.0,0.0,20.0,58.0,0.0,0.0,42.0,75.0,0.0,0.0,25.0,AddRoute:LargeVan:simple
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,-1.0,0,0,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:1,10223.067514658167,0,0,1,3,1,10 16 (10.0:17.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[true-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:16 24 (16.0:31.0)[false-Van-30]:6 16 (6.0:0.0)[false-Van-30]:12 3 (12.0:30.0)[false-Van]:26 8 (26.0:1.0)[true-Van]:11 8 (11.0:98.0)[false-Van]:20 5 (20.0:26.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:22 2 (22.0:5.0)[false-Van]:9 10 (9.0:22.0)[false-Van]:4 13 (4.0:14.0)[true-City Cargo Bike]:3 3 (3.0:96.0)[true-Van]:30 13 (30.0:17.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:17 16 (17.0:0.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[true-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:28 15 (28.0:99.0)[false-Van-30]:23 18 (23.0:17.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:10::R:City Cargo Bike:14::R:City Cargo Bike:5::R:City Cargo Bike:8::R:Van:15:31:16:6:12::R:Van:26:11:20:19:25:29:18:22:9::R:City Cargo Bike:4::R:Van:3:30:27:17:7::R:City Cargo Bike:2::R:Van:21:28:23:24:13:,10223.067514658167,11.0,25495.898043552763,87565.46994255352,830.0,86735.46994255352,10865.025288474017,NaN,2918.8489980851173,849.8632681184255,36.0,0.0,0.0,64.0,80.0,0.0,0.0,20.0,50.0,0.0,0.0,50.0,74.0,0.0,0.0,26.0,RndSwap:simple
0:0:1:3:2,16540.426182210158,0,0,1,3,2,6 16 (6.0:0.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[true-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[true-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:29 10 (29.0:26.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:10 16 (10.0:17.0)[true-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[true-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-Van]:15 10 (15.0:34.0)[true-Van]:24 20 (24.0:21.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:28 15 (28.0:99.0)[false-Van]:19 14 (19.0:0.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van]:13 16 (13.0:23.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van:20:27:11:29:30:17:23::R:City Cargo Bike:10::R:City Cargo Bike:14::R:City Cargo Bike:9::R:City Cargo Bike:8::R:City Cargo Bike:3:22:12::R:Van:15:24:21:25:31:18::R:Van:16:28:19:26:13:,16540.426182210158,14.0,29199.438968585113,109909.3936827416,910.0,108999.3936827416,10823.972709534733,NaN,3663.646456091387,973.3146322861704,21.0,0.0,0.0,79.0,60.0,0.0,0.0,40.0,35.0,0.0,0.0,65.0,63.0,0.0,0.0,37.0,RndSwap:simple
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,20168.29024694535,0,0,1,4,1,4 13 (4.0:14.0)[true-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:16 24 (16.0:31.0)[false-Van-30]:6 16 (6.0:0.0)[false-Van-30]:8 22 (8.0:20.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[true-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-Van]:22 2 (22.0:5.0)[false-Van]:28 15 (28.0:99.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:30 13 (30.0:17.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[true-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van:15:31:16:6:8::R:City Cargo Bike:12::R:City Cargo Bike:7::R:City Cargo Bike:2::R:City Cargo Bike:14::R:Van:18:22:28:21:11:30:3:25:17::R:City Cargo Bike:9::R:City Cargo Bike:13::R:City Cargo Bike:23::R:City Cargo Bike:20::R:City Cargo Bike:10::R:Van:26:29:27:19:24:,20168.29024694535,15.0,30078.393251658523,119500.40294820287,960.0,118540.40294820287,14198.90788341478,NaN,3983.346764940096,1002.6131083886174,20.0,0.0,0.0,80.0,63.0,0.0,0.0,37.0,30.0,0.0,0.0,70.0,64.0,0.0,0.0,36.0,init
0:0:1:4:2,18807.71331257223,0,0,1,4,2,18 15 (18.0:19.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[true-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[true-City Cargo Bike]:20 5 (20.0:26.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:29 10 (29.0:26.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:10 16 (10.0:17.0)[true-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[true-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-Van]:15 10 (15.0:34.0)[true-Van]:24 20 (24.0:21.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:28 15 (28.0:99.0)[false-Van]:19 14 (19.0:0.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van]:13 16 (13.0:23.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:2::R:City Cargo Bike:4::R:Van:20:27:11:29:30:17:23::R:City Cargo Bike:10::R:City Cargo Bike:14::R:City Cargo Bike:9::R:City Cargo Bike:8::R:City Cargo Bike:3:22:12::R:Van:15:24:21:25:31:16::R:Van:28:19:26:13:,18807.71331257223,15.0,31018.70725727729,119224.0654940654,960.0,118264.0654940654,10823.972709534733,NaN,3974.135516468847,1033.9569085759097,20.0,0.0,0.0,80.0,57.0,0.0,0.0,43.0,33.0,0.0,0.0,67.0,59.0,0.0,0.0,41.0,init
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,21121.304003370533,0,0,2,2,1,6 16 (6.0:0.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[true-Van-30]:20 5 (20.0:26.0)[true-City Cargo Bike]:31 19 (31.0:20.0)[true-Van]:17 16 (17.0:0.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-Van-30]:7 9 (7.0:16.0)[true-City Cargo Bike]:25 15 (25.0:28.0)[true-Van]:11 8 (11.0:98.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-Van]:3 3 (3.0:96.0)[true-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-Van]:15 10 (15.0:34.0)[true-City Cargo Bike]:18 15 (18.0:19.0)[true-City Cargo Bike]:16 24 (16.0:31.0)[true-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:29 10 (29.0:26.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[true-Van]:28 15 (28.0:99.0)[false-Van]:27 22 (27.0:27.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van]:10 16 (10.0:17.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[true-City Cargo Bike]:5 17 (5.0:14.0)[true-Van-30]:23 18 (23.0:17.0)[true-Van]:4 13 (4.0:14.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:Van-30:14::R:City Cargo Bike:20::R:Van:31:17:9::R:City Cargo Bike:7::R:Van:25:11:13::R:City Cargo Bike:3:22:12::R:City Cargo Bike:15::R:City Cargo Bike:18::R:City Cargo Bike:16::R:Van:21:30:29:2::R:Van:24:28:27:19:26:10::R:City Cargo Bike:8::R:Van-30:5::R:Van:23:4:,21121.304003370533,16.0,32055.185954584827,132043.95043396472,1210.0,130833.95043396474,10823.972709534733,NaN,4401.465014465491,1068.5061984861609,44.0,0.0,0.0,56.0,67.0,0.0,0.0,33.0,32.0,0.0,0.0,68.0,74.0,0.0,0.0,26.0,AddRoute:CityVan:simple
0:0:2:2:2,23568.283539934615,0,0,2,2,2,31 19 (31.0:20.0)[true-Van-30]:6 16 (6.0:0.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[true-City Cargo Bike]:7 9 (7.0:16.0)[true-City Cargo Bike]:20 5 (20.0:26.0)[true-Van-30]:25 15 (25.0:28.0)[true-Van]:17 16 (17.0:0.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-Van]:3 3 (3.0:96.0)[true-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-Van]:15 10 (15.0:34.0)[true-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[true-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:29 10 (29.0:26.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[true-Van]:28 15 (28.0:99.0)[false-Van]:27 22 (27.0:27.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van]:4 13 (4.0:14.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[true-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[true-Van-30]:23 18 (23.0:17.0)[true-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:31:6::R:City Cargo Bike:5::R:City Cargo Bike:14::R:City Cargo Bike:7::R:Van-30:20::R:Van:25:17:11:13::R:City Cargo Bike:3:22:12::R:City Cargo Bike:15::R:City Cargo Bike:9::R:City Cargo Bike:18::R:Van:21:30:29:2::R:Van:24:28:27:19:26:4::R:City Cargo Bike:16::R:City Cargo Bike:10::R:Van-30:8::R:City Cargo Bike:23:,23568.283539934615,17.0,34307.39343897134,150886.76898655953,1180.0,149706.76898655953,10823.972709534733,NaN,5029.558966218651,1143.5797812990447,41.0,0.0,0.0,59.0,60.0,0.0,0.0,40.0,33.0,0.0,0.0,67.0,65.0,0.0,0.0,35.0,RndSwap:simple
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,21121.304003370533,0,0,2,3,1,7 9 (7.0:16.0)[true-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[true-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[true-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:14 16 (14.0:19.0)[true-City Cargo Bike]:9 10 (9.0:22.0)[true-City Cargo Bike]:11 8 (11.0:98.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:2 25 (2.0:24.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[true-Van]:28 15 (28.0:99.0)[false-Van]:3 3 (3.0:96.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:24 20 (24.0:21.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-Van-30]:12 3 (12.0:30.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[true-Van-30]:19 14 (19.0:0.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-Van]:4 13 (4.0:14.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:13::R:City Cargo Bike:8::R:City Cargo Bike:15::R:City Cargo Bike:5::R:Van:31:23:18::R:City Cargo Bike:14::R:City Cargo Bike:9::R:Van:11:29:17:2::R:Van:27:28:3:21:24:26:30:12::R:Van-30:22:19:25:10::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:16:,21121.304003370533,16.0,26878.646300991863,115769.78480548355,1040.0,114729.78480548355,9589.973426359751,NaN,3858.992826849452,895.9548766997287,25.0,0.0,0.0,75.0,63.0,0.0,0.0,37.0,26.0,0.0,0.0,74.0,62.0,0.0,0.0,38.0,RndSwap:simple
0:0:2:3:2,21121.304003370533,0,0,2,3,2,6 16 (6.0:0.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[true-City Cargo Bike]:20 5 (20.0:26.0)[true-City Cargo Bike]:31 19 (31.0:20.0)[true-Van]:17 16 (17.0:0.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-Van-30]:7 9 (7.0:16.0)[true-City Cargo Bike]:25 15 (25.0:28.0)[true-Van]:11 8 (11.0:98.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-Van]:3 3 (3.0:96.0)[true-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-Van]:15 10 (15.0:34.0)[true-City Cargo Bike]:18 15 (18.0:19.0)[true-City Cargo Bike]:16 24 (16.0:31.0)[true-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:29 10 (29.0:26.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[true-Van]:28 15 (28.0:99.0)[false-Van]:27 22 (27.0:27.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van]:10 16 (10.0:17.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[true-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[true-Van]:4 13 (4.0:14.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:14::R:City Cargo Bike:20::R:Van:31:17:9::R:City Cargo Bike:7::R:Van:25:11:13::R:City Cargo Bike:3:22:12::R:City Cargo Bike:15::R:City Cargo Bike:18::R:City Cargo Bike:16::R:Van:21:30:29:2::R:Van:24:28:27:19:26:10::R:City Cargo Bike:8::R:City Cargo Bike:5::R:Van:23:4:,21121.304003370533,16.0,23981.556807964655,105744.65570744919,1150.0,104594.65570744919,10823.972709534733,NaN,3524.821856914973,799.3852269321552,31.0,0.0,0.0,69.0,60.0,0.0,0.0,40.0,23.0,0.0,0.0,77.0,66.0,0.0,0.0,34.0,AddRoute:CargoBike:simple
0:0:2:3:3,-1.0,0,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:1,-1.0,0,0,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:2,21788.188371066604,0,0,2,4,2,9 10 (9.0:22.0)[true-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:20 5 (20.0:26.0)[false-Van]:15 10 (15.0:34.0)[false-Van-30]:26 8 (26.0:1.0)[false-Van-30]:16 24 (16.0:31.0)[false-Van]:6 16 (6.0:0.0)[false-Van]:3 3 (3.0:96.0)[true-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[true-City Cargo Bike]:11 8 (11.0:98.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[true-City Cargo Bike]:4 13 (4.0:14.0)[true-City Cargo Bike]:27 22 (27.0:27.0)[false-Van]:29 10 (29.0:26.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-Van]:28 15 (28.0:99.0)[true-Van]:21 12 (21.0:98.0)[false-Van]:14 16 (14.0:19.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:9::R:City Cargo Bike:2::R:Van:31:30:20:15:26:16:6::R:City Cargo Bike:3:12::R:City Cargo Bike:7::R:City Cargo Bike:11:22::R:City Cargo Bike:13::R:City Cargo Bike:8::R:City Cargo Bike:23::R:City Cargo Bike:4::R:Van:27:29:24:25:19:18::R:Van:28:21:14::R:City Cargo Bike:5::R:City Cargo Bike:17::R:City Cargo Bike:10:,21788.188371066604,16.0,26664.849658703646,113914.98585476271,1010.0,112904.98585476271,9432.470535351884,NaN,3797.166195158757,888.8283219567882,19.0,0.0,0.0,81.0,53.0,0.0,0.0,47.0,24.0,0.0,0.0,76.0,57.0,0.0,0.0,43.0,RndSwap:simple
